wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 6.7, None, -0.3, None, None, None, 90.0,2021-10-08 00:00:00,41
169.0, 94.0, 6.2, 0.0, -1.3, 5.7, -0.5, -0.1, 180.0, 0.0, 0.4, 91.0,2021-10-08 01:00:00,41
170.0, 90.0, 6.7, 0.0, -1.7, 5.1, -0.3, -1.0, 173.0, 0.0, 0.4, 94.0,2021-10-08 02:00:00,41
183.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 89.0,2021-10-08 03:00:00,41
179.0, 94.0, 5.1, 0.0, -1.8, 4.8, -1.0, -0.4, 170.0, 0.0, None, 88.0,2021-10-08 04:00:00,41
172.0, None, None, 0.0, None, 6.0, None, -0.4, None, None, None, 89.0,2021-10-08 05:00:00,41
118.0, None, None, 0.0, None, 5.5, None, -0.7, None, None, None, 94.0,2021-10-08 06:00:00,41
154.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 91.0,2021-10-08 07:00:00,41
173.0, None, None, 0.0, None, 7.3, None, 1.0, None, None, None, 89.0,2021-10-08 08:00:00,41
175.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 89.0,2021-10-08 09:00:00,41
164.0, None, None, 0.0, None, 7.4, None, 3.1, None, None, None, 85.0,2021-10-08 10:00:00,41
164.0, None, None, 0.0, None, 6.1, None, 4.1, None, None, None, 81.0,2021-10-08 11:00:00,41
188.0, None, None, 0.0, None, 9.7, None, 4.9, None, None, None, 77.0,2021-10-08 12:00:00,41
183.0, None, None, 0.0, None, 12.2, None, 5.7, None, None, None, 74.0,2021-10-08 13:00:00,41
186.0, 77.0, 9.7, 0.0, 1.2, 9.6, 4.9, 6.7, 188.0, 0.0, 0.0, 72.0,2021-10-08 14:00:00,41
190.0, 74.0, 12.2, 0.0, 1.4, 10.5, 5.7, 6.4, 183.0, 0.0, 0.0, 74.0,2021-10-08 15:00:00,41
181.0, None, None, 0.0, None, 7.5, None, 5.9, None, None, None, 77.0,2021-10-08 16:00:00,41
158.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 85.0,2021-10-08 17:00:00,41
186.0, 77.0, 7.5, 0.0, 2.2, 3.9, 5.9, 4.6, 181.0, 0.0, None, 86.0,2021-10-08 18:00:00,41
163.0, None, None, 0.0, None, 5.2, None, 3.8, None, None, None, 89.0,2021-10-08 19:00:00,41
202.0, None, None, 0.0, None, 7.9, None, 5.0, None, None, None, 77.0,2021-10-08 20:00:00,41
185.0, None, None, 0.0, None, 7.4, None, 5.1, None, None, None, 77.0,2021-10-08 21:00:00,41
220.0, None, None, 0.0, None, 7.4, None, 4.8, None, None, None, 80.0,2021-10-08 22:00:00,41
207.0, None, None, 0.0, None, 8.1, None, 4.4, None, None, None, 91.0,2021-10-08 23:00:00,41
189.0, 80.0, 7.4, 2.0, 1.6, 10.1, 4.8, 3.6, 220.0, 0.0, None, 96.0,2021-10-09 00:00:00,41
168.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 97.0,2021-10-09 01:00:00,41
166.0, None, None, 0.2, None, 6.9, None, 3.6, None, None, None, 97.0,2021-10-09 02:00:00,41
174.0, None, None, 0.0, None, 9.6, None, 3.8, None, None, None, 96.0,2021-10-09 03:00:00,41
188.0, None, None, 0.2, None, 9.7, None, 3.9, None, None, None, 95.0,2021-10-09 04:00:00,41
185.0, None, None, 0.0, None, 13.0, None, 3.7, None, None, None, 95.0,2021-10-09 05:00:00,41
183.0, None, None, 0.0, None, 10.5, None, 3.6, None, None, None, 95.0,2021-10-09 06:00:00,41
194.0, 95.0, 13.0, 0.0, 3.0, 10.7, 3.7, 3.8, 185.0, 0.0, None, 95.0,2021-10-09 07:00:00,41
190.0, None, None, 0.0, None, 11.8, None, 4.4, None, None, None, 93.0,2021-10-09 08:00:00,41
199.0, None, None, 0.0, None, 13.5, None, 5.1, None, None, None, 90.0,2021-10-09 09:00:00,41
187.0, None, None, 0.0, None, 16.3, None, 5.9, None, None, None, 85.0,2021-10-09 10:00:00,41
180.0, None, None, 0.0, None, 13.1, None, 6.9, None, None, None, 80.0,2021-10-09 11:00:00,41
