wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 80.0,2021-10-08 00:00:00,41
178.0, None, None, 0.0, None, 5.4, None, -1.7, None, None, None, 88.0,2021-10-08 01:00:00,41
175.0, 80.0, 3.8, 0.0, -3.3, 4.5, -0.3, -1.2, 176.0, 0.0, None, 84.0,2021-10-08 02:00:00,41
161.0, 88.0, 5.4, 0.0, -3.4, 4.1, -1.7, -1.3, 178.0, 0.0, None, 85.0,2021-10-08 03:00:00,41
177.0, 84.0, 4.5, 0.0, -3.6, 3.6, -1.2, -0.9, 175.0, 0.0, 1.8, 84.0,2021-10-08 04:00:00,41
181.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 84.0,2021-10-08 05:00:00,41
171.0, 84.0, 3.6, 0.0, -3.3, 4.4, -0.9, 0.0, 177.0, 0.0, 1.8, 84.0,2021-10-08 06:00:00,41
184.0, 84.0, 3.7, 0.0, -3.0, 4.0, -0.6, 2.5, 181.0, 0.0, 1.8, 75.0,2021-10-08 07:00:00,41
181.0, None, None, 0.0, None, 6.1, None, 6.2, None, None, None, 60.0,2021-10-08 08:00:00,41
188.0, None, None, 0.0, None, 7.1, None, 8.6, None, None, None, 48.0,2021-10-08 09:00:00,41
198.0, None, None, 0.0, None, 6.7, None, 10.7, None, None, None, 41.0,2021-10-08 10:00:00,41
178.0, 48.0, 7.1, 0.0, -1.8, 6.6, 8.6, 11.1, 188.0, 0.0, None, 38.0,2021-10-08 11:00:00,41
188.0, None, None, 0.0, None, 7.5, None, 12.1, None, None, None, 33.0,2021-10-08 12:00:00,41
181.0, 38.0, 6.6, 0.0, -2.7, 7.9, 11.1, 12.2, 178.0, 0.0, None, 33.0,2021-10-08 13:00:00,41
195.0, 33.0, 7.5, 0.0, -3.7, 6.8, 12.1, 10.5, 188.0, 0.0, None, 36.0,2021-10-08 14:00:00,41
184.0, 33.0, 7.9, 0.0, -3.6, 5.0, 12.2, 7.8, 181.0, 0.0, 0.0, 43.0,2021-10-08 15:00:00,41
174.0, None, None, 0.0, None, 5.2, None, 6.3, None, None, None, 50.0,2021-10-08 16:00:00,41
180.0, None, None, 0.0, None, 6.4, None, 5.0, None, None, None, 55.0,2021-10-08 17:00:00,41
182.0, 50.0, 5.2, 0.0, -3.4, 6.6, 6.3, 3.5, 174.0, 0.0, None, 64.0,2021-10-08 18:00:00,41
167.0, 55.0, 6.4, 0.0, -3.3, 5.8, 5.0, 4.0, 180.0, 0.0, None, 64.0,2021-10-08 19:00:00,41
163.0, 64.0, 6.6, 0.0, -2.7, 5.1, 3.5, 4.2, 182.0, 0.0, 0.0, 65.0,2021-10-08 20:00:00,41
161.0, None, None, 0.0, None, 6.0, None, 4.3, None, None, None, 62.0,2021-10-08 21:00:00,41
162.0, 65.0, 5.1, 0.0, -1.8, 6.3, 4.2, 4.2, 163.0, 0.0, None, 64.0,2021-10-08 22:00:00,41
164.0, 62.0, 6.0, 0.0, -2.3, 6.9, 4.3, 4.7, 161.0, 0.0, None, 60.0,2021-10-08 23:00:00,41
160.0, 64.0, 6.3, 0.0, -2.0, 7.5, 4.2, 4.9, 162.0, 0.0, None, 62.0,2021-10-09 00:00:00,41
160.0, 60.0, 6.9, 0.0, -2.4, 7.9, 4.7, 4.8, 164.0, 0.0, None, 63.0,2021-10-09 01:00:00,41
163.0, 62.0, 7.5, 0.0, -1.8, 6.1, 4.9, 4.6, 160.0, 0.0, None, 67.0,2021-10-09 02:00:00,41
161.0, 63.0, 7.9, 0.0, -1.6, 6.8, 4.8, 4.0, 160.0, 0.0, None, 72.0,2021-10-09 03:00:00,41
181.0, 67.0, 6.1, 0.0, -1.0, 4.2, 4.6, 3.0, 163.0, 0.0, None, 77.0,2021-10-09 04:00:00,41
193.0, 72.0, 6.8, 0.0, -0.6, 4.4, 4.0, 1.9, 161.0, 0.0, None, 81.0,2021-10-09 05:00:00,41
163.0, 77.0, 4.2, 0.0, -0.6, 3.4, 3.0, 3.0, 181.0, 0.0, None, 72.0,2021-10-09 06:00:00,41
170.0, 81.0, 4.4, 0.0, -1.0, 9.2, 1.9, 6.6, 193.0, 0.0, None, 61.0,2021-10-09 07:00:00,41
171.0, 72.0, 3.4, 0.0, -1.5, 10.5, 3.0, 8.8, 163.0, 0.0, None, 51.0,2021-10-09 08:00:00,41
