wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 85.0,2021-10-08 00:00:00, None,41
173.0, None, None, 0.0, None, 7.7, None, -0.5, None, None, None, 83.0,2021-10-08 01:00:00, None,41
169.0, 85.0, 8.7, 0.0, -3.2, 8.2, -1.0, -0.3, 174.0, 0.0, None, 86.0,2021-10-08 02:00:00, 193.0,41
169.0, 83.0, 7.7, 0.0, -3.0, 9.5, -0.5, 0.5, 173.0, 0.0, None, 81.0,2021-10-08 03:00:00, 193.0,41
183.0, 86.0, 8.2, 0.0, -2.4, 8.0, -0.3, -0.5, 169.0, 0.0, 2.8, 88.0,2021-10-08 04:00:00, 193.0,41
186.0, None, None, 0.0, None, 8.7, None, 0.1, None, None, None, 84.0,2021-10-08 05:00:00, None,41
182.0, 88.0, 8.0, 0.0, -2.2, 7.3, -0.5, 0.6, 183.0, 0.0, 2.8, 85.0,2021-10-08 06:00:00, 193.0,41
172.0, 84.0, 8.7, 0.0, -2.3, 8.5, 0.1, 1.5, 186.0, 0.0, 2.8, 80.0,2021-10-08 07:00:00, 193.0,41
193.0, None, None, 0.0, None, 10.4, None, 4.7, None, None, None, 64.0,2021-10-08 08:00:00, None,41
230.0, None, None, 0.0, None, 10.2, None, 8.1, None, None, None, 50.0,2021-10-08 09:00:00, None,41
235.0, None, None, 0.0, None, 10.7, None, 8.7, None, None, None, 46.0,2021-10-08 10:00:00, None,41
256.0, 50.0, 10.2, 0.0, -1.7, 9.0, 8.1, 9.6, 230.0, 0.0, None, 41.0,2021-10-08 11:00:00, 193.0,41
219.0, 46.0, 10.7, 0.0, -2.3, 13.9, 8.7, 10.5, 235.0, 0.0, None, 40.0,2021-10-08 12:00:00, 193.0,41
206.0, 41.0, 9.0, 0.0, -3.0, 16.7, 9.6, 11.2, 256.0, 0.0, None, 37.0,2021-10-08 13:00:00, 193.0,41
209.0, 40.0, 13.9, 0.0, -2.5, 12.7, 10.5, 10.7, 219.0, 0.0, None, 39.0,2021-10-08 14:00:00, 193.0,41
184.0, 37.0, 16.7, 0.0, -2.9, 8.8, 11.2, 9.8, 206.0, 0.0, 0.0, 45.0,2021-10-08 15:00:00, 193.0,41
195.0, None, None, 0.0, None, 7.3, None, 8.3, None, None, None, 49.0,2021-10-08 16:00:00, None,41
204.0, None, None, 0.0, None, 12.4, None, 7.1, None, None, None, 49.0,2021-10-08 17:00:00, None,41
195.0, 49.0, 7.3, 0.0, -1.8, 13.1, 8.3, 6.2, 195.0, 0.0, None, 53.0,2021-10-08 18:00:00, 193.0,41
197.0, 49.0, 12.4, 0.0, -2.9, 14.0, 7.1, 5.7, 204.0, 0.0, None, 56.0,2021-10-08 19:00:00, 193.0,41
202.0, 53.0, 13.1, 0.0, -2.7, 14.4, 6.2, 5.4, 195.0, 0.0, 0.0, 60.0,2021-10-08 20:00:00, 193.0,41
202.0, None, None, 0.0, None, 14.3, None, 5.3, None, None, None, 61.0,2021-10-08 21:00:00, None,41
199.0, 60.0, 14.4, 0.0, -1.7, 14.0, 5.4, 5.4, 202.0, 0.0, None, 59.0,2021-10-08 22:00:00, 193.0,41
207.0, 61.0, 14.3, 0.0, -1.6, 16.2, 5.3, 6.0, 202.0, 0.0, None, 55.0,2021-10-08 23:00:00, 193.0,41
207.0, 59.0, 14.0, 0.0, -2.0, 17.9, 5.4, 6.3, 199.0, 0.0, None, 55.0,2021-10-09 00:00:00, 193.0,41
208.0, 55.0, 16.2, 0.0, -2.4, 20.4, 6.0, 6.3, 207.0, 0.0, None, 59.0,2021-10-09 01:00:00, 193.0,41
215.0, 55.0, 17.9, 0.0, -2.1, 16.9, 6.3, 6.0, 207.0, 0.0, None, 65.0,2021-10-09 02:00:00, 193.0,41
195.0, 59.0, 20.4, 0.0, -1.1, 14.1, 6.3, 5.5, 208.0, 0.0, None, 73.0,2021-10-09 03:00:00, 193.0,41
202.0, 65.0, 16.9, 0.0, -0.1, 13.8, 6.0, 5.5, 215.0, 0.0, None, 72.0,2021-10-09 04:00:00, 193.0,41
199.0, 73.0, 14.1, 0.0, 1.1, 12.7, 5.5, 4.9, 195.0, 0.0, None, 72.0,2021-10-09 05:00:00, 193.0,41
204.0, 72.0, 13.8, 0.0, 0.9, 12.3, 5.5, 5.5, 202.0, 0.0, None, 67.0,2021-10-09 06:00:00, 193.0,41
216.0, 72.0, 12.7, 0.0, 0.3, 14.3, 4.9, 6.8, 199.0, 0.0, None, 61.0,2021-10-09 07:00:00, 193.0,41
221.0, 67.0, 12.3, 0.0, -0.1, 16.8, 5.5, 9.4, 204.0, 0.0, None, 51.0,2021-10-09 08:00:00, 193.0,41
231.0, 61.0, 14.3, 0.0, -0.2, 18.5, 6.8, 11.1, 216.0, 0.0, None, 41.0,2021-10-09 09:00:00, 193.0,41
235.0, 51.0, 16.8, 0.0, -0.2, 17.1, 9.4, 11.8, 221.0, 0.0, None, 37.0,2021-10-09 10:00:00, 193.0,41
246.0, None, None, 0.0, None, 19.0, None, 12.3, None, None, None, 29.0,2021-10-09 11:00:00, None,41
225.0, None, None, 0.0, None, 14.2, None, 11.9, None, None, None, 30.0,2021-10-09 12:00:00, None,41
219.0, 29.0, 19.0, 0.0, -5.2, 20.3, 12.3, 10.8, 246.0, 0.0, 0.0, 32.0,2021-10-09 13:00:00, 193.0,41
247.0, None, None, 0.0, None, 17.3, None, 12.6, None, None, None, 25.0,2021-10-09 14:00:00, None,41
256.0, None, None, 0.0, None, 14.1, None, 11.0, None, None, None, 28.0,2021-10-09 15:00:00, None,41
246.0, None, None, 0.0, None, 13.7, None, 10.1, None, None, None, 29.0,2021-10-09 16:00:00, None,41
269.0, None, None, 0.0, None, 11.4, None, 8.3, None, None, None, 33.0,2021-10-09 17:00:00, None,41
287.0, 29.0, 13.7, 0.0, -7.1, 10.0, 10.1, 6.9, 246.0, 0.0, 0.0, 34.0,2021-10-09 18:00:00, 193.0,41
195.0, 33.0, 11.4, 0.0, -7.0, 6.8, 8.3, 3.9, 269.0, 0.0, 0.0, 45.0,2021-10-09 19:00:00, 193.0,41
198.0, 34.0, 10.0, 0.0, -7.9, 9.8, 6.9, 1.9, 287.0, 0.0, 0.0, 51.0,2021-10-09 20:00:00, 193.0,41
