wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 99.0,2021-10-08 00:00:00, None,41
242.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 2.1, 231.0, 0.0, 0.0, 99.0,2021-10-08 01:00:00, None,41
245.0, None, None, 0.0, None, 0.1, None, 1.8, None, None, None, 99.0,2021-10-08 02:00:00, None,41
223.0, 99.0, 0.0, 0.0, 2.0, 0.1, 2.1, 1.3, 242.0, 0.0, 0.0, 99.0,2021-10-08 03:00:00, None,41
161.0, 99.0, 0.1, 0.0, 1.7, 0.1, 1.8, 1.4, 245.0, 0.0, 0.0, 99.0,2021-10-08 04:00:00, None,41
240.0, None, None, 0.0, None, 1.7, None, 1.0, None, None, None, 99.0,2021-10-08 05:00:00, None,41
310.0, 99.0, 0.1, 0.0, 1.3, 0.4, 1.4, 0.5, 161.0, 0.0, 0.0, 99.0,2021-10-08 06:00:00, None,41
140.0, 99.0, 1.7, 0.0, 0.9, 0.4, 1.0, 0.8, 240.0, 0.0, 0.0, 99.0,2021-10-08 07:00:00, None,41
104.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 89.0,2021-10-08 08:00:00, None,41
137.0, 99.0, 0.4, 0.0, 0.7, 4.7, 0.8, 8.6, 140.0, 0.0, 0.0, 70.0,2021-10-08 09:00:00, None,41
152.0, 89.0, 3.3, 0.0, 3.6, 6.3, 5.3, 11.7, 104.0, 0.0, 0.0, 63.0,2021-10-08 10:00:00, None,41
167.0, 70.0, 4.7, 0.0, 3.4, 6.5, 8.6, 13.2, 137.0, 0.0, 0.0, 50.0,2021-10-08 11:00:00, None,41
177.0, 63.0, 6.3, 0.0, 4.9, 9.2, 11.7, 14.0, 152.0, 0.0, 0.0, 45.0,2021-10-08 12:00:00, None,41
166.0, 50.0, 6.5, 0.0, 3.0, 8.1, 13.2, 15.4, 167.0, 0.0, 0.0, 37.0,2021-10-08 13:00:00, None,41
192.0, 45.0, 9.2, 0.0, 2.3, 4.4, 14.0, 14.5, 177.0, 0.0, 0.0, 43.0,2021-10-08 14:00:00, None,41
206.0, None, None, 0.0, None, 3.5, None, 11.7, None, None, None, 72.0,2021-10-08 15:00:00, None,41
196.0, 43.0, 4.4, 0.0, 2.1, 2.4, 14.5, 7.7, 192.0, 0.0, 0.0, 88.0,2021-10-08 16:00:00, None,41
210.0, None, None, 0.0, None, 0.1, None, 5.2, None, None, None, 95.0,2021-10-08 17:00:00, None,41
224.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 97.0,2021-10-08 18:00:00, None,41
223.0, 95.0, 0.1, 0.0, 4.5, 0.3, 5.2, 2.6, 210.0, 0.0, None, 98.0,2021-10-08 19:00:00, None,41
194.0, 97.0, 0.0, 0.0, 3.2, 0.7, 3.6, 1.9, 224.0, 0.0, 0.0, 98.0,2021-10-08 20:00:00, None,41
226.0, None, None, 0.0, None, 1.0, None, 1.8, None, None, None, 99.0,2021-10-08 21:00:00, None,41
233.0, 98.0, 0.7, 0.0, 1.6, 2.0, 1.9, 1.7, 194.0, 0.0, None, 99.0,2021-10-08 22:00:00, None,41
240.0, 99.0, 1.0, 0.0, 1.7, 0.3, 1.8, 2.2, 226.0, 0.0, None, 99.0,2021-10-08 23:00:00, None,41
211.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 99.0,2021-10-09 00:00:00, None,41
164.0, 99.0, 0.3, 0.0, 2.1, 2.4, 2.2, 5.6, 240.0, 0.0, None, 95.0,2021-10-09 01:00:00, None,41
154.0, 99.0, 1.7, 0.0, 3.1, 3.3, 3.2, 5.8, 211.0, 0.0, None, 94.0,2021-10-09 02:00:00, None,41
167.0, 95.0, 2.4, 0.0, 4.9, 4.3, 5.6, 6.8, 164.0, 0.0, None, 87.0,2021-10-09 03:00:00, None,41
179.0, None, None, 0.0, None, 3.2, None, 6.7, None, None, None, 90.0,2021-10-09 04:00:00, None,41
157.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 88.0,2021-10-09 05:00:00, None,41
212.0, 90.0, 3.2, 0.0, 5.2, 3.3, 6.7, 8.0, 179.0, 0.0, None, 78.0,2021-10-09 06:00:00, None,41
193.0, 88.0, 5.2, 0.0, 4.8, 4.9, 6.6, 8.6, 157.0, 0.0, None, 74.0,2021-10-09 07:00:00, None,41
242.0, 78.0, 3.3, 0.0, 4.4, 6.2, 8.0, 10.2, 212.0, 0.0, None, 67.0,2021-10-09 08:00:00, None,41
188.0, 74.0, 4.9, 0.0, 4.2, 7.0, 8.6, 10.4, 193.0, 0.0, None, 68.0,2021-10-09 09:00:00, None,41
237.0, 67.0, 6.2, 0.0, 4.4, 5.1, 10.2, 10.6, 242.0, 0.0, None, 67.0,2021-10-09 10:00:00, None,41
203.0, 68.0, 7.0, 0.0, 4.8, 4.4, 10.4, 10.5, 188.0, 0.0, 0.0, 71.0,2021-10-09 11:00:00, None,41
214.0, None, None, 0.0, None, 6.7, None, 10.7, None, None, None, 70.0,2021-10-09 12:00:00, None,41
183.0, 71.0, 4.4, 0.0, 5.5, 7.1, 10.5, 10.6, 203.0, 0.0, 0.0, 74.0,2021-10-09 13:00:00, None,41
