wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 30.9, None, 6.9, None, None, None, 40.0,2021-10-08 00:00:00,41
244.0, None, None, 0.0, None, 26.0, None, 6.9, None, None, None, 40.0,2021-10-08 01:00:00,41
248.0, 40.0, 30.9, 0.0, -5.8, 16.6, 6.9, 6.7, 241.0, 0.0, None, 41.0,2021-10-08 02:00:00,41
243.0, 40.0, 26.0, 0.0, -5.8, 7.3, 6.9, 5.5, 244.0, 0.0, None, 47.0,2021-10-08 03:00:00,41
231.0, 41.0, 16.6, 0.0, -5.6, 4.6, 6.7, 3.0, 248.0, 0.0, 0.0, 56.0,2021-10-08 04:00:00,41
233.0, None, None, 0.0, None, 13.6, None, 2.6, None, None, None, 53.0,2021-10-08 05:00:00,41
232.0, None, None, 0.0, None, 18.7, None, 5.8, None, None, None, 45.0,2021-10-08 06:00:00,41
244.0, 53.0, 13.6, 0.0, -6.0, 22.0, 2.6, 6.8, 233.0, 0.0, 0.0, 40.0,2021-10-08 07:00:00,41
237.0, None, None, 0.0, None, 25.6, None, 8.7, None, None, None, 35.0,2021-10-08 08:00:00,41
226.0, None, None, 0.0, None, 30.4, None, 9.5, None, None, None, 34.0,2021-10-08 09:00:00,41
227.0, None, None, 0.0, None, 31.4, None, 10.2, None, None, None, 33.0,2021-10-08 10:00:00,41
227.0, 34.0, 30.4, 0.0, -5.6, 33.3, 9.5, 10.2, 226.0, 0.0, None, 31.0,2021-10-08 11:00:00,41
227.0, 33.0, 31.4, 0.0, -5.4, 33.0, 10.2, 10.9, 227.0, 0.0, None, 29.0,2021-10-08 12:00:00,41
228.0, 31.0, 33.3, 0.0, -6.2, 26.2, 10.2, 10.1, 227.0, 0.0, None, 32.0,2021-10-08 13:00:00,41
230.0, 29.0, 33.0, 0.0, -6.4, 24.6, 10.9, 9.2, 227.0, 0.0, 0.0, 33.0,2021-10-08 14:00:00,41
231.0, None, None, 0.0, None, 15.3, None, 8.5, None, None, None, 37.0,2021-10-08 15:00:00,41
221.0, None, None, 0.0, None, 10.8, None, 8.0, None, None, None, 39.0,2021-10-08 16:00:00,41
203.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 40.0,2021-10-08 17:00:00,41
191.0, None, None, 0.0, None, 0.3, None, 7.0, None, None, None, 42.0,2021-10-08 18:00:00,41
184.0, 40.0, 0.0, 0.0, -5.2, 0.0, 7.5, 6.8, 203.0, 0.0, None, 43.0,2021-10-08 19:00:00,41
180.0, 42.0, 0.3, 0.0, -5.0, 0.0, 7.0, 5.0, 191.0, 0.0, 0.0, 55.0,2021-10-08 20:00:00,41
226.0, None, None, 0.0, None, 9.8, None, 6.9, None, None, None, 42.0,2021-10-08 21:00:00,41
235.0, 55.0, 0.0, 0.0, -3.3, 16.0, 5.0, 7.6, 180.0, 0.0, None, 41.0,2021-10-08 22:00:00,41
233.0, 42.0, 9.8, 0.0, -5.1, 11.3, 6.9, 7.1, 226.0, 0.0, None, 44.0,2021-10-08 23:00:00,41
215.0, 41.0, 16.0, 0.0, -4.8, 13.5, 7.6, 6.7, 235.0, 0.0, None, 49.0,2021-10-09 00:00:00,41
204.0, 44.0, 11.3, 0.0, -4.3, 0.0, 7.1, 5.6, 233.0, 0.0, None, 55.0,2021-10-09 01:00:00,41
211.0, 49.0, 13.5, 0.0, -3.3, 0.0, 6.7, 4.3, 215.0, 0.0, None, 62.0,2021-10-09 02:00:00,41
168.0, 55.0, 0.0, 0.0, -2.7, 0.3, 5.6, 4.3, 204.0, 0.0, None, 56.0,2021-10-09 03:00:00,41
218.0, 62.0, 0.0, 0.0, -2.3, 24.5, 4.3, 8.3, 211.0, 0.0, None, 42.0,2021-10-09 04:00:00,41
248.0, 56.0, 0.3, 0.0, -3.7, 18.6, 4.3, 8.8, 168.0, 0.0, None, 38.0,2021-10-09 05:00:00,41
239.0, 42.0, 24.5, 0.0, -3.9, 18.1, 8.3, 8.6, 218.0, 0.0, None, 37.0,2021-10-09 06:00:00,41
