RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.86, None, None, None, 9.19,331.7, None, None,5.0,921.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,21.57, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
46.59, None, None, None, 5.47,335.8, None, None,6.0,921.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,29.65, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
47.73, None, None, None, 7.281,327.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,22.48, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
52.74, None, None, None, 2.076,330.7, None, None,6.0,921.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,19.49, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
54.47, None, None, None, 2.541,318.7, None, None,5.0,921.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,28.08, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
58.68, None, None, None, 0.251,114.9, None, None,5.0,921.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,59.84, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
57.51, None, None, None, 0.505,83.0, None, None,6.0,921.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,63.5, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
58.11, None, None, None, 0.31,217.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,63.15, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
53.82, None, None, None, 0.054,307.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,50.1, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
44.08, None, None, None, 2.446,320.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,21.77, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
39.82, None, None, None, 7.486,327.0, None, None,6.0,921.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,17.8, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
33.68, None, None, None, 6.928,327.0, None, None,6.0,921.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,23.75, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
29.3, None, None, None, 11.98,328.7, None, None,5.0,920.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None,24.54, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
28.8, None, None, None, 13.98,323.7, None, None,6.0,920.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,21.34, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
31.06, None, None, None, 13.05,326.1, None, None,7.0,920.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,21.65, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
27.67, None, None, None, 14.9,327.4, None, None,7.0,919.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,22.07, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
30.08, None, None, None, 16.73,326.9, None, None,8.0,919.0, None, None, None, None, None, None, None, None,26.3, None, None, None, None,21.31, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
33.0, None, None, None, 20.31,327.0, None, None,8.0,919.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,19.86, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
37.34, None, None, None, 22.25,328.4, None, None,9.0,918.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,19.88, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
40.55, None, None, None, 24.06,326.9, None, None,9.0,919.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,17.78, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
44.81, None, None, None, 21.7,325.7, None, None,9.0,920.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None,17.21, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
49.42, None, None, None, 16.1,325.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,17.96, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
54.32, None, None, None, 8.48,331.8, None, None,9.0,920.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,19.85, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
57.05, None, None, None, 2.477,348.8, None, None,9.0,920.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,22.02, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
66.79, None, None, None, 1.509,138.2, None, None,8.0,919.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,70.1, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
72.36, None, None, None, 0.23,119.2, None, None,8.0,919.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,47.01, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
69.18, None, None, None, 2.004,87.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,78.11, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
76.95, None, None, None, 2.499,295.2, None, None,8.0,919.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,51.1, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
81.6, None, None, None, 0.0,113.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,28.83, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
82.4, None, None, None, 0.187,122.4, None, None,7.0,919.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,24.15, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
84.2, None, None, None, 0.21,139.5, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,24.8, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
85.0, None, None, None, 0.0,149.4, None, None,8.0,919.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,14.44, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
