RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.31, None, None, None, 2.174, 208.8, None, None,9.0,726.8, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 12.65, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
61.55, None, None, None, 1.153, 218.0, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 24.06, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
64.35, None, None, None, 0.088, 203.6, None, None,9.0,726.9, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 29.5, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
65.89, None, None, None, 1.725, 230.7, None, None,9.0,727.3, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 16.52, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
69.59, None, None, None, 1.034, 210.1, None, None,9.0,727.3, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 57.3, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
68.2, None, None, None, 0.042, 175.1, None, None,9.0,727.1, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 41.43, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
69.63, None, None, None, 0.016, 175.2, None, None,10.0,727.3, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 37.93, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
69.65, None, None, None, 0.272, 176.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 17.77, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
68.45, None, None, None, 1.474, 198.8, None, None,11.0,727.6, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 17.49, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
66.73, None, None, None, 2.622, 194.3, None, None,11.0,727.4, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 25.42, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
52.37, None, None, None, 2.498, 186.9, None, None,10.0,727.3, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 31.87, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
46.22, None, None, None, 2.719, 136.6, None, None,10.0,726.9, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 57.81, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
21.42, None, None, None, 4.038, 100.6, None, None,4.0,726.7, None, None, None, None, None, None, None, None,27.19, None, None, None, None, 54.31, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
21.95, None, None, None, 4.329, 77.56, None, None,5.0,726.5, None, None, None, None, None, None, None, None,28.25, None, None, None, None, 54.77, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
13.86, None, None, None, 5.23, 77.18, None, None,-1.0,726.3, None, None, None, None, None, None, None, None,29.96, None, None, None, None, 48.07, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
10.38, None, None, None, 4.483, 66.16, None, None,-4.0,725.6, None, None, None, None, None, None, None, None,30.77, None, None, None, None, 51.59, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
11.07, None, None, None, 4.98, 81.7, None, None,-2.0,725.1, None, None, None, None, None, None, None, None,31.22, None, None, None, None, 49.44, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
22.97, None, None, None, 4.38, 75.76, None, None,5.0,724.8, None, None, None, None, None, None, None, None,28.29, None, None, None, None, 65.97, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
27.84, None, None, None, 2.149, 194.1, None, None,8.0,724.7, None, None, None, None, None, None, None, None,26.9, None, None, None, None, 68.63, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
40.81, None, None, None, 2.273, 217.3, None, None,9.0,724.3, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 26.85, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
48.5, None, None, None, 1.909, 215.9, None, None,10.0,724.4, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 21.76, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
54.01, None, None, None, 0.881, 201.8, None, None,11.0,724.5, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 29.81, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
52.81, None, None, None, 2.199, 212.5, None, None,10.0,724.8, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 23.99, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
57.58, None, None, None, 2.742, 228.7, None, None,11.0,724.9, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 15.06, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
60.33, None, None, None, 3.403, 237.1, None, None,11.0,725.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 13.89, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
64.55, None, None, None, 3.564, 238.2, None, None,11.0,725.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None, 11.62, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
68.78, None, None, None, 3.296, 234.9, None, None,11.0,725.1, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 9.52, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
71.47, None, None, None, 3.184, 238.9, None, None,11.0,725.3, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 13.46, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
72.81, None, None, None, 2.9, 233.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 13.61, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
75.98, None, None, None, 2.409, 227.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 16.34, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
73.31, None, None, None, 2.358, 213.8, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 21.34, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
72.12, None, None, None, 2.668, 208.2, None, None,11.0,725.8, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 25.09, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
65.26, None, None, None, 2.13, 197.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 30.68, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
60.92, None, None, None, 2.026, 184.4, None, None,11.0,725.6, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 44.58, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
44.2, None, None, None, 3.34, 122.5, None, None,9.0,725.5, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 63.73, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
38.19, None, None, None, 4.498, 75.24, None, None,8.0,725.1, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 52.05, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
