RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.64, None, None, None, 0.978, 172.3, None, None,9.0, 917.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 12.75, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
69.62, None, None, None, 1.479, 160.5, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 33.84, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
74.01, None, None, None, 0.559, 175.4, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 11.57, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
77.79, None, None, None, 3.218, 186.2, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 28.42, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
84.0, None, None, None, 1.12, 138.7, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 21.93, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
89.0, None, None, None, 0.707, 145.9, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 9.75, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
88.8, None, None, None, 0.805, 157.5, None, None,7.0, 917.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 25.24, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
75.05, None, None, None, 2.868, 172.4, None, None,7.0, 917.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 43.64, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
64.09, None, None, None, 8.84, 190.3, None, None,6.0, 918.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 19.69, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
51.25, None, None, None, 15.26, 199.4, None, None,4.0, 918.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 19.25, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
47.12, None, None, None, 16.64, 203.8, None, None,4.0, 918.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 20.86, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
55.08, None, None, None, 13.51, 232.7, None, None,5.0, 918.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 34.1, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
55.54, None, None, None, 10.46, 241.3, None, None,5.0, 919.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 46.79, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
58.69, None, None, None, 13.05, 239.6, None, None,6.0, 919.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 54.89, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
54.57, None, None, None, 15.42, 14.27, None, None,4.0, 920.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 20.97, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
59.46, None, None, None, 12.66, 4.912, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 24.24, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
