CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,23.91, 13.28, None, None, None, None,30.18,20.92,156.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-07-15 14:00:00, None, None, None, None,28
None,26.32, 12.55, None, None, None, None,30.3,17.78,169.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-07-15 15:00:00, None, None, None, None,28
None,24.56, 13.08, None, None, None, None,32.78,13.82,197.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-07-15 16:00:00, None, None, None, None,28
None,24.54, 13.09, None, None, None, None,42.59,9.06,183.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-07-15 17:00:00, None, None, None, None,28
None,22.38, 13.67, None, None, None, None,33.41,10.35,159.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-07-15 18:00:00, None, None, None, None,28
None,23.57, 13.44, None, None, None, None,58.36,3.134,209.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-07-15 19:00:00, None, None, None, None,28
None,21.07, 14.13, None, None, None, None,55.75,3.662,178.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-07-15 20:00:00, None, None, None, None,28
None,17.88, 15.09, None, None, None, None,27.83,5.143,152.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-07-15 21:00:00, None, None, None, None,28
None,17.19, 15.36, None, None, None, None,25.36,1.285,19.19, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-07-15 22:00:00, None, None, None, None,28
None,16.86, 15.33, None, None, None, None,33.63,0.294,341.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-07-15 23:00:00, None, None, None, None,28
