RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.56, None, None, None,9.87,103.7, None, None,1.0,913.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,16.99, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
43.3, None, None, None,9.14,102.7, None, None,3.0,913.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,18.19, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
47.35, None, None, None,6.347,100.2, None, None,4.0,914.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,20.71, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
46.36, None, None, None,5.569,102.7, None, None,4.0,914.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,15.2, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
47.24, None, None, None,3.667,103.0, None, None,4.0,914.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,11.27, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
53.43, None, None, None,1.619,164.8, None, None,4.0,914.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,37.2, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
57.84, None, None, None,1.069,196.5, None, None,4.0,914.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,12.95, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
65.6, None, None, None,1.089,225.7, None, None,3.0,914.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,33.63, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
71.78, None, None, None,2.43,268.7, None, None,3.0,915.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,17.44, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
75.95, None, None, None,3.669,277.7, None, None,2.0,918.0, None, None, None, None, None, None, None, None,6.428, None, None, None, None,15.16, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
