RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.491, 183.2, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 47.77, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
96.0, None, None, None, 0.717, 147.8, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 43.85, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
96.1, None, None, None, 4.201, 172.1, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 34.67, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
96.3, None, None, None, 1.386, 144.1, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 41.39, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
96.5, None, None, None, 0.687, 251.9, None, None,12.0, 980.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 62.54, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
96.5, None, None, None, 0.595, 8.79, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 80.0, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
96.6, None, None, None, 1.294, 282.5, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 72.61, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
96.3, None, None, None, 1.814, 166.0, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 58.56, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
96.4, None, None, None, 4.085, 164.1, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 23.4, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
95.5, None, None, None, 5.047, 166.7, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 26.66, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
89.0, None, None, None, 5.102, 175.2, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 29.12, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
85.4, None, None, None, 2.354, 176.9, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 71.52, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
78.53, None, None, None, 3.469, 176.6, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 53.43, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
69.64, None, None, None, 3.543, 176.3, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 52.99, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
73.89, None, None, None, 2.545, 293.2, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 73.22, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
66.03, None, None, None, 5.215, 329.4, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 54.87, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
59.83, None, None, None, 6.478, 331.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 34.02, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
53.94, None, None, None, 7.611, 326.4, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 34.37, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
58.05, None, None, None, 7.144, 325.4, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 32.19, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
60.99, None, None, None, 5.993, 323.4, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 28.84, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
62.44, None, None, None, 6.785, 325.5, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 26.4, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
72.63, None, None, None, 2.986, 302.3, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 44.42, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
84.1, None, None, None, 0.211, 277.4, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 36.45, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
87.4, None, None, None, 0.552, 257.8, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 40.9, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
90.0, None, None, None, 0.837, 232.1, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,7.488, None, None, None, None, 39.41, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
93.1, None, None, None, 0.776, 289.2, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None, 38.36, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
93.0, None, None, None, 1.68, 289.2, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,5.777, None, None, None, None, 58.99, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
95.6, None, None, None, 0.529, 278.8, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,5.94, None, None, None, None, 50.79, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
96.1, None, None, None, 0.653, 290.6, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,6.219, None, None, None, None, 60.11, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
94.3, None, None, None, 1.787, 310.5, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None, 58.87, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
94.6, None, None, None, 1.088, 138.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,7.118, None, None, None, None, 71.77, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
93.0, None, None, None, 0.462, 300.9, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, 67.3, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
82.8, None, None, None, 0.622, 325.4, None, None,7.0, 987.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 53.63, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
78.96, None, None, None, 0.808, 148.1, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 75.19, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
69.83, None, None, None, 2.934, 173.8, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 44.56, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
63.5, None, None, None, 3.292, 167.9, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 35.62, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
49.32, None, None, None, 3.098, 187.4, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 68.32, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
54.31, None, None, None, 3.979, 198.2, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 65.25, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
43.73, None, None, None, 3.779, 173.9, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 38.91, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
40.98, None, None, None, 3.578, 177.2, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 43.74, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
49.45, None, None, None, 2.975, 168.1, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 39.08, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
47.89, None, None, None, 2.841, 168.0, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 30.33, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
48.98, None, None, None, 3.556, 206.2, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 76.44, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
49.53, None, None, None, 2.979, 311.0, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 38.8, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
50.41, None, None, None, 2.317, 294.8, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 46.61, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
65.82, None, None, None, 1.195, 312.8, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 41.47, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
71.92, None, None, None, 0.485, 292.3, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 35.61, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
