RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 2.006, 20.36, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 49.44, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
87.0, None, None, None, 2.477, 23.96, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 55.71, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
88.3, None, None, None, 0.996, 50.64, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 72.38, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
85.7, None, None, None, 1.156, 22.82, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 42.23, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
86.4, None, None, None, 1.24, 83.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 54.92, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
65.69, None, None, None, 1.382, 55.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 60.5, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
58.06, None, None, None, 2.315, 151.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 38.07, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
43.35, None, None, None, 3.491, 192.7, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 43.0, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
41.09, None, None, None, 3.734, 187.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 46.03, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
41.5, None, None, None, 3.948, 189.7, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 47.77, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
36.25, None, None, None, 4.529, 219.7, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 35.53, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
22.15, None, None, None, 6.604, 191.8, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 28.23, None, None, None, None, 36.48, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
21.58, None, None, None, 6.825, 176.8, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, 35.37, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
18.11, None, None, None, 7.4, 180.4, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 29.02, None, None, None, None, 38.27, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
22.34, None, None, None, 5.531, 216.7, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 33.97, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
31.58, None, None, None, 9.7, 249.4, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 19.69, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
50.19, None, None, None, 7.27, 233.7, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 34.01, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
52.73, None, None, None, 2.829, 168.9, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 21.59, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
49.48, None, None, None, 3.906, 313.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 60.09, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
46.04, None, None, None, 4.954, 303.9, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 43.78, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
58.67, None, None, None, 3.871, 280.4, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 48.39, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
59.87, None, None, None, 3.491, 276.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 45.86, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
58.18, None, None, None, 5.37, 265.6, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 40.26, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
60.09, None, None, None, 4.932, 261.7, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 33.16, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
63.68, None, None, None, 2.535, 297.2, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 50.0, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
68.22, None, None, None, 2.358, 331.0, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 54.58, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
69.6, None, None, None, 2.764, 329.4, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 47.95, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
72.0, None, None, None, 2.035, 358.0, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 45.18, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
68.27, None, None, None, 0.793, 45.89, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 52.35, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
48.21, None, None, None, 4.352, 357.2, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 46.2, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
46.43, None, None, None, 6.007, 356.5, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 46.9, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
40.35, None, None, None, 4.334, 348.9, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 41.46, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
36.16, None, None, None, 3.056, 4.639, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 66.28, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
34.03, None, None, None, 3.351, 352.2, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 51.98, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
33.57, None, None, None, 4.991, 359.4, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 29.1, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
34.76, None, None, None, 6.477, 357.4, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 24.79, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
34.43, None, None, None, 5.858, 2.187, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 26.97, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
35.62, None, None, None, 8.28, 359.8, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 19.68, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
