RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.41, None, None, None, 1.253, 352.1, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 22.3, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
79.67, None, None, None, 0.505, 5.121, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 26.03, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
82.9, None, None, None, 0.731, 0.102, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 0.0, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
83.2, None, None, None, 1.162, 358.6, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 11.03, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
85.0, None, None, None, 1.149, 357.3, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 6.213, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
87.3, None, None, None, 0.731, 353.1, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 0.14, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
87.0, None, None, None, 0.902, 356.5, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 9.99, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
79.48, None, None, None, 0.073, 25.56, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 0.212, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
71.77, None, None, None, 0.171, 25.72, None, None,12.0, 876.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 0.162, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
50.77, None, None, None, 0.298, 120.9, None, None,11.0, 877.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 48.24, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
