RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.211,294.3, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,58.32, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
88.3, None, None, None, 0.164,321.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,52.43, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
94.3, None, None, None, 0.792,321.2, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,43.36, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
93.9, None, None, None, 0.238,327.9, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,59.86, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
92.0, None, None, None, 0.4,357.3, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,51.59, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
93.5, None, None, None, 1.151,286.9, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,48.84, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
91.9, None, None, None, 0.523,182.1, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,70.59, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
87.3, None, None, None, 0.809,306.7, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,77.63, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
69.49, None, None, None, 1.707,91.7, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,68.42, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
55.95, None, None, None, 2.103,63.18, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,69.55, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
