RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.29, None, None, None, 5.97, 227.9, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 15.8, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
34.27, None, None, None, 10.32, 217.8, None, None,-1.0, 866.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 8.92, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
35.45, None, None, None, 9.22, 227.3, None, None,-2.0, 866.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 14.58, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
33.76, None, None, None, 12.39, 201.2, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 14.24, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
31.47, None, None, None, 13.91, 211.0, None, None,-2.0, 865.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 13.68, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
33.51, None, None, None, 13.15, 207.6, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 12.77, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
36.4, None, None, None, 4.406, 209.4, None, None,-1.0, 865.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 42.35, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
41.73, None, None, None, 3.562, 231.3, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 53.59, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
34.09, None, None, None, 11.01, 211.2, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None, 25.34, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
33.89, None, None, None, 13.98, 217.1, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 21.06, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
35.78, None, None, None, 11.13, 224.3, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 21.2, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
32.97, None, None, None, 9.93, 223.7, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 27.19, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
31.91, None, None, None, 10.37, 219.0, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 36.07, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
33.29, None, None, None, 10.92, 214.0, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 34.76, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
33.21, None, None, None, 11.35, 223.4, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None, 37.85, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
33.7, None, None, None, 16.11, 213.9, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 21.5, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
30.69, None, None, None, 17.02, 217.8, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None, 18.58, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
27.8, None, None, None, 15.87, 224.2, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 28.1, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
30.24, None, None, None, 14.36, 220.4, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 24.41, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
31.81, None, None, None, 14.54, 218.5, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 20.01, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
35.27, None, None, None, 15.59, 221.2, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None, 15.64, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
42.76, None, None, None, 11.61, 217.1, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 17.55, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
50.88, None, None, None, 9.71, 207.7, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 17.34, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
58.13, None, None, None, 9.28, 202.8, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 13.57, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
60.82, None, None, None, 6.551, 206.0, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 16.85, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
66.02, None, None, None, 3.039, 265.6, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 37.99, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
70.73, None, None, None, 2.721, 284.0, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 28.06, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
68.74, None, None, None, 1.342, 281.5, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 30.63, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
74.71, None, None, None, 2.54, 237.5, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 43.84, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
75.66, None, None, None, 4.373, 220.2, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None, 16.52, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
74.65, None, None, None, 2.099, 257.8, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None, 25.53, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
76.28, None, None, None, 3.182, 234.1, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,7.897, None, None, None, None, 25.71, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
66.97, None, None, None, 3.498, 202.3, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 23.82, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
39.46, None, None, None, 3.561, 187.1, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 62.56, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
37.82, None, None, None, 4.253, 78.21, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 49.36, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
33.32, None, None, None, 4.664, 83.5, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 52.14, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
31.41, None, None, None, 6.896, 62.96, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 33.36, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
30.12, None, None, None, 5.11, 59.19, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 51.71, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
29.57, None, None, None, 5.724, 66.65, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 45.83, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
30.95, None, None, None, 7.984, 39.38, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 22.84, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
31.43, None, None, None, 7.518, 47.19, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 24.55, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
30.17, None, None, None, 6.25, 45.57, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 21.76, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
38.28, None, None, None, 5.358, 48.08, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 21.67, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
38.34, None, None, None, 2.423, 103.3, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 72.12, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
61.44, None, None, None, 6.93, 269.0, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 56.94, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
62.61, None, None, None, 9.29, 356.7, None, None,6.0, 863.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 30.63, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
46.41, None, None, None, 7.937, 5.336, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 27.85, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
46.1, None, None, None, 9.76, 15.67, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 27.38, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
48.18, None, None, None, 5.502, 356.2, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 50.93, None, None, None, None, None, None,2017-07-11 00:00:00, None,28
48.59, None, None, None, 4.809, 342.0, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 51.19, None, None, None, None, None, None,2017-07-11 01:00:00, None,28
47.06, None, None, None, 4.541, 352.9, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 41.76, None, None, None, None, None, None,2017-07-11 02:00:00, None,28
46.53, None, None, None, 4.026, 3.314, None, None,1.0, 865.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 40.91, None, None, None, None, None, None,2017-07-11 03:00:00, None,28
53.15, None, None, None, 2.451, 258.3, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 62.56, None, None, None, None, None, None,2017-07-11 04:00:00, None,28
62.53, None, None, None, 1.971, 224.1, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 52.83, None, None, None, None, None, None,2017-07-11 05:00:00, None,28
70.35, None, None, None, 2.185, 233.2, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 35.56, None, None, None, None, None, None,2017-07-11 06:00:00, None,28
73.99, None, None, None, 1.752, 250.3, None, None,4.0, 866.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 58.3, None, None, None, None, None, None,2017-07-11 07:00:00, None,28
46.81, None, None, None, 4.355, 175.0, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 49.7, None, None, None, None, None, None,2017-07-11 08:00:00, None,28
46.37, None, None, None, 7.987, 39.99, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 30.89, None, None, None, None, None, None,2017-07-11 09:00:00, None,28
43.24, None, None, None, 8.03, 58.93, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 26.67, None, None, None, None, None, None,2017-07-11 10:00:00, None,28
37.2, None, None, None, 8.46, 56.33, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 26.85, None, None, None, None, None, None,2017-07-11 11:00:00, None,28
31.62, None, None, None, 6.216, 68.37, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 43.8, None, None, None, None, None, None,2017-07-11 12:00:00, None,28
32.83, None, None, None, 8.45, 40.97, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 35.73, None, None, None, None, None, None,2017-07-11 13:00:00, None,28
34.55, None, None, None, 4.854, 346.3, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 77.77, None, None, None, None, None, None,2017-07-11 14:00:00, None,28
34.88, None, None, None, 4.501, 65.81, None, None,3.0, 866.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 39.41, None, None, None, None, None, None,2017-07-11 15:00:00, None,28
