RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.16, None, None, None, 3.954, 27.57, None, None,5.0, 915.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 59.63, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
43.34, None, None, None, 0.439, 344.8, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 32.44, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
58.0, None, None, None, 0.699, 352.4, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 35.81, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
67.56, None, None, None, 2.734, 113.4, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 52.93, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
62.3, None, None, None, 3.474, 141.2, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 25.36, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
34.69, None, None, None, 3.055, 241.3, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 30.72, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
20.49, None, None, None, 6.636, 229.2, None, None,3.0, 915.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None, 36.03, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
15.51, None, None, None, 9.57, 209.5, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,32.28, None, None, None, None, 26.76, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
14.58, None, None, None, 10.5, 336.5, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,32.46, None, None, None, None, 57.16, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
14.84, None, None, None, 12.38, 348.4, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,31.3, None, None, None, None, 25.79, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
14.09, None, None, None, 6.184, 329.5, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,31.38, None, None, None, None, 37.26, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
13.12, None, None, None, 6.298, 10.73, None, None,1.0, 911.0, None, None, None, None, None, None, None, None,32.6, None, None, None, None, 41.72, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
17.76, None, None, None, 9.49, 341.4, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,30.26, None, None, None, None, 34.72, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
20.36, None, None, None, 9.78, 8.11, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None, 16.23, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
19.41, None, None, None, 8.49, 29.81, None, None,2.0, 911.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None, 16.61, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
23.84, None, None, None, 7.003, 35.61, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None, 31.39, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
31.89, None, None, None, 2.104, 267.9, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 61.08, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
33.06, None, None, None, 1.914, 351.5, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 33.92, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
33.6, None, None, None, 3.677, 24.66, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 14.93, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
35.33, None, None, None, 4.519, 27.04, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 20.04, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
40.8, None, None, None, 3.688, 43.8, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 22.25, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
45.55, None, None, None, 4.079, 17.19, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 43.88, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
