RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00,28
76.14, None, None, None, 0.013, 244.9, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 48.23, None, None, None, None,2017-07-11 12:00:00,28
63.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00,28
59.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00,28
69.94, None, None, None, 1.94, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 59.93, None, None, None, None,2017-07-11 21:00:00,28
74.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00,28
84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00,28
85.9, None, None, None, 3.854, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 7.563, None, None, None, None,2017-07-12 02:00:00,28
87.7, None, None, None, 3.768, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 6.941, None, None, None, None,2017-07-12 03:00:00,28
90.9, None, None, None, 4.133, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 4.575, None, None, None, None,2017-07-12 04:00:00,28
61.29, None, None, None, 2.374, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 58.95, None, None, None, None,2017-07-12 08:00:00,28
36.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00,28
34.86, None, None, None, 5.7, 127.1, None, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None, 35.96, None, None, None, None,2017-07-12 19:00:00,28
38.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00,28
44.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00,28
48.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00,28
61.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00,28
62.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00,28
67.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00,28
64.7, None, None, None, 1.957, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 21.17, None, None, None, None,2017-07-13 06:00:00,28
24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.91, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00,28
29.05, None, None, None, 1.79, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 39.37, None, None, None, None,2017-07-13 20:00:00,28
41.53, None, None, None, 3.782, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 27.48, None, None, None, None,2017-07-13 22:00:00,28
53.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00,28
56.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00,28
56.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00,28
46.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00,28
33.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00,28
20.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.42, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00,28
21.11, None, None, None, 7.243, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,26.99, None, None, None, None, 33.35, None, None, None, None,2017-07-14 15:00:00,28
35.7, None, None, None, 3.82, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 13.02, None, None, None, None,2017-07-14 21:00:00,28
41.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00,28
45.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00,28
46.86, None, None, None, 8.13, 156.9, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 48.91, None, None, None, None,2017-07-15 09:00:00,28
46.27, None, None, None, 9.54, 145.1, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 36.66, None, None, None, None,2017-07-15 10:00:00,28
41.26, None, None, None, 5.646, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 50.39, None, None, None, None,2017-07-15 11:00:00,28
28.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.47, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00,28
32.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00,28
