pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.6,66.62, None, None, 23.67, 3.996, 310.6, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-11 00:00:00, None, None, None,28
None,12.22,68.64, None, None, 28.21, 3.121, 303.7, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-11 01:00:00, None, None, None,28
None,12.51,67.29, None, None, 26.58, 3.408, 304.6, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-11 02:00:00, None, None, None,28
None,12.46,68.46, None, None, 42.35, 2.525, 325.3, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-11 03:00:00, None, None, None,28
None,11.98,73.89, None, None, 47.08, 0.399, 5.775, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-11 04:00:00, None, None, None,28
None,11.49,76.62, None, None, 52.32, 0.634, 339.4, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-11 05:00:00, None, None, None,28
None,11.92,75.57, None, None, 45.72, 0.481, 1.869, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-11 06:00:00, None, None, None,28
None,13.53,71.14, None, None, 51.71, 0.787, 38.47, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-11 07:00:00, None, None, None,28
None,13.58,73.9, None, None, 33.05, 2.672, 180.9, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-07-11 08:00:00, None, None, None,28
None,14.27,74.02, None, None, 14.92, 4.977, 178.5, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 09:00:00, None, None, None,28
None,17.03,62.48, None, None, 42.71, 4.713, 129.9, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 10:00:00, None, None, None,28
None,18.47,57.49, None, None, 55.69, 4.216, 104.9, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 11:00:00, None, None, None,28
None,18.47,58.38, None, None, 36.97, 6.275, 57.93, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 12:00:00, None, None, None,28
None,17.82,60.66, None, None, 33.41, 7.071, 58.47, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 13:00:00, None, None, None,28
None,20.89,49.19, None, None, 51.67, 6.451, 89.1, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-11 14:00:00, None, None, None,28
None,20.93,47.53, None, None, 22.99, 9.74, 149.3, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-11 15:00:00, None, None, None,28
None,21.45,44.28, None, None, 27.48, 7.789, 155.3, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-11 16:00:00, None, None, None,28
None,21.72,43.62, None, None, 23.7, 9.07, 165.0, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-11 17:00:00, None, None, None,28
None,21.03,46.02, None, None, 21.41, 8.92, 169.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-11 18:00:00, None, None, None,28
None,19.73,49.94, None, None, 42.57, 6.096, 191.6, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-11 19:00:00, None, None, None,28
None,18.84,50.37, None, None, 35.33, 5.413, 205.8, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-11 20:00:00, None, None, None,28
None,18.51,51.6, None, None, 36.05, 3.829, 235.3, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-11 21:00:00, None, None, None,28
None,17.55,54.23, None, None, 22.55, 2.774, 283.0, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-11 22:00:00, None, None, None,28
None,16.94,57.21, None, None, 19.69, 3.69, 295.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-11 23:00:00, None, None, None,28
None,16.48,56.11, None, None, 21.78, 3.609, 289.8, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-12 00:00:00, None, None, None,28
None,16.03,54.62, None, None, 53.9, 3.333, 272.3, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-12 01:00:00, None, None, None,28
None,16.1,50.08, None, None, 29.75, 5.801, 256.3, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-07-12 02:00:00, None, None, None,28
None,16.12,35.94, None, None, 32.41, 5.707, 251.2, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-07-12 03:00:00, None, None, None,28
None,15.07,40.14, None, None, 18.03, 6.452, 241.0, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-07-12 04:00:00, None, None, None,28
None,13.71,47.78, None, None, 62.82, 1.853, 352.3, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-07-12 05:00:00, None, None, None,28
None,13.47,53.35, None, None, 48.72, 1.027, 274.1, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-07-12 06:00:00, None, None, None,28
None,14.5,54.87, None, None, 75.47, 1.762, 68.24, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-07-12 07:00:00, None, None, None,28
None,14.5,61.78, None, None, 30.9, 2.31, 159.5, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-12 08:00:00, None, None, None,28
None,16.49,55.06, None, None, 17.91, 3.812, 171.4, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-12 09:00:00, None, None, None,28
None,17.18,56.7, None, None, 50.19, 4.072, 127.6, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-12 10:00:00, None, None, None,28
None,17.04,60.2, None, None, 50.4, 3.587, 118.6, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-12 11:00:00, None, None, None,28
None,19.51,53.94, None, None, 54.98, 3.741, 103.1, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-12 12:00:00, None, None, None,28
None,18.5,57.78, None, None, 50.76, 5.514, 68.24, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-12 13:00:00, None, None, None,28
None,19.5,56.43, None, None, 23.25, 6.976, 46.36, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-12 14:00:00, None, None, None,28
None,20.74,51.02, None, None, 18.37, 8.69, 47.98, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-12 15:00:00, None, None, None,28
None,21.66,47.13, None, None, 26.82, 7.44, 33.17, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-12 16:00:00, None, None, None,28
None,22.21,44.57, None, None, 32.32, 5.989, 47.85, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-12 17:00:00, None, None, None,28
None,21.86,46.88, None, None, 52.96, 3.882, 91.9, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-12 18:00:00, None, None, None,28
None,20.78,49.9, None, None, 52.51, 2.832, 102.5, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-12 19:00:00, None, None, None,28
None,19.56,54.76, None, None, 40.62, 3.295, 166.5, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-07-12 20:00:00, None, None, None,28
None,18.71,50.79, None, None, 27.43, 4.943, 204.0, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-07-12 21:00:00, None, None, None,28
None,18.22,45.97, None, None, 26.68, 7.061, 238.0, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-07-12 22:00:00, None, None, None,28
None,17.9,50.12, None, None, 31.12, 6.726, 253.3, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-07-12 23:00:00, None, None, None,28
None,17.47,52.8, None, None, 35.77, 4.613, 266.4, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-13 00:00:00, None, None, None,28
None,16.41,59.25, None, None, 46.18, 3.925, 259.6, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-13 01:00:00, None, None, None,28
None,14.78,67.78, None, None, 36.29, 5.064, 264.5, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-13 02:00:00, None, None, None,28
None,14.45,68.32, None, None, 28.26, 7.788, 251.7, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-13 03:00:00, None, None, None,28
None,14.34,67.48, None, None, 73.04, 3.788, 313.5, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-13 04:00:00, None, None, None,28
None,15.09,61.25, None, None, 72.01, 3.368, 313.0, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-13 05:00:00, None, None, None,28
None,13.93,69.34, None, None, 59.64, 3.431, 180.5, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-13 06:00:00, None, None, None,28
None,13.74,70.65, None, None, 48.55, 2.92, 202.6, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-13 07:00:00, None, None, None,28
None,14.53,69.31, None, None, 52.44, 3.435, 196.8, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-13 08:00:00, None, None, None,28
None,15.3,65.89, None, None, 40.15, 6.798, 230.2, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-13 09:00:00, None, None, None,28
None,16.68,56.72, None, None, 39.9, 6.394, 188.5, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-13 10:00:00, None, None, None,28
None,17.89,50.65, None, None, 36.53, 10.6, 186.7, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-13 11:00:00, None, None, None,28
None,19.18,46.21, None, None, 34.65, 9.99, 195.1, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-13 12:00:00, None, None, None,28
None,18.36,49.54, None, None, 28.08, 10.47, 159.1, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-13 13:00:00, None, None, None,28
None,19.33,46.06, None, None, 24.71, 8.73, 161.6, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 14:00:00, None, None, None,28
None,19.78,44.19, None, None, 26.02, 8.25, 160.7, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 15:00:00, None, None, None,28
None,20.1,42.48, None, None, 33.1, 9.99, 196.9, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 16:00:00, None, None, None,28
None,19.45,46.05, None, None, 26.97, 10.97, 175.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 17:00:00, None, None, None,28
None,19.23,45.09, None, None, 26.72, 9.67, 200.3, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 18:00:00, None, None, None,28
None,18.26,48.1, None, None, 26.5, 8.2, 192.5, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 19:00:00, None, None, None,28
None,17.13,52.06, None, None, 28.77, 7.186, 201.2, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-13 20:00:00, None, None, None,28
None,16.11,55.32, None, None, 29.71, 4.993, 258.1, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 21:00:00, None, None, None,28
None,14.89,59.0, None, None, 26.33, 2.972, 281.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 22:00:00, None, None, None,28
None,14.6,59.01, None, None, 20.84, 2.932, 289.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-13 23:00:00, None, None, None,28
None,14.31,58.72, None, None, 21.43, 3.045, 292.3, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-07-14 00:00:00, None, None, None,28
None,13.89,59.91, None, None, 18.44, 3.18, 293.7, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-07-14 01:00:00, None, None, None,28
None,13.12,64.07, None, None, 26.12, 2.014, 319.1, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-07-14 02:00:00, None, None, None,28
None,12.36,67.42, None, None, 26.91, 0.715, 336.5, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-14 03:00:00, None, None, None,28
None,12.4,67.61, None, None, 27.31, 1.156, 334.4, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-14 04:00:00, None, None, None,28
None,12.27,69.36, None, None, 14.91, 1.361, 333.4, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-14 05:00:00, None, None, None,28
None,12.56,69.22, None, None, 19.4, 1.402, 335.2, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-14 06:00:00, None, None, None,28
None,14.54,63.67, None, None, 38.51, 0.485, 6.175, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-14 07:00:00, None, None, None,28
None,14.27,65.12, None, None, 22.62, 2.863, 174.2, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-14 08:00:00, None, None, None,28
None,15.3,69.92, None, None, 17.61, 4.659, 180.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-14 09:00:00, None, None, None,28
None,16.5,64.84, None, None, 49.52, 4.647, 131.3, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-14 10:00:00, None, None, None,28
None,18.45,55.71, None, None, 27.64, 6.998, 163.6, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-07-14 11:00:00, None, None, None,28
None,19.54,54.18, None, None, 54.63, 5.936, 127.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-14 12:00:00, None, None, None,28
None,18.89,54.39, None, None, 28.28, 7.048, 52.99, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-14 13:00:00, None, None, None,28
None,19.35,49.99, None, None, 21.09, 8.87, 41.99, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-14 14:00:00, None, None, None,28
None,21.17,43.86, None, None, 23.93, 8.36, 49.65, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-14 15:00:00, None, None, None,28
None,22.28,39.96, None, None, 40.89, 6.029, 63.79, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-14 16:00:00, None, None, None,28
None,23.18,38.4, None, None, 33.3, 6.066, 162.0, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-14 17:00:00, None, None, None,28
None,22.61,38.42, None, None, 56.19, 4.817, 105.6, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-14 18:00:00, None, None, None,28
None,21.43,41.75, None, None, 21.14, 5.01, 182.9, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-14 19:00:00, None, None, None,28
None,20.71,44.52, None, None, 18.18, 4.096, 186.2, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-14 20:00:00, None, None, None,28
None,19.84,49.69, None, None, 21.78, 4.471, 210.0, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-14 21:00:00, None, None, None,28
None,18.99,48.01, None, None, 31.05, 6.458, 247.8, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-14 22:00:00, None, None, None,28
None,18.23,47.64, None, None, 37.39, 7.164, 261.9, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-14 23:00:00, None, None, None,28
None,18.08,33.07, None, None, 31.73, 7.945, 261.1, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-07-15 00:00:00, None, None, None,28
None,17.91,24.95, None, None, 33.69, 6.996, 265.3, None, None, None, None, None, None,-3.0, 977.0, None, None, None,2017-07-15 01:00:00, None, None, None,28
None,17.4,27.37, None, None, 32.48, 7.32, 257.0, None, None, None, None, None, None,-2.0, 978.0, None, None, None,2017-07-15 02:00:00, None, None, None,28
None,16.46,33.52, None, None, 28.19, 8.26, 251.2, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-07-15 03:00:00, None, None, None,28
None,14.74,46.35, None, None, 66.09, 4.494, 296.6, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-07-15 04:00:00, None, None, None,28
None,13.25,52.84, None, None, 66.76, 1.837, 306.9, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-07-15 05:00:00, None, None, None,28
None,13.12,55.75, None, None, 29.44, 1.209, 341.1, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-07-15 06:00:00, None, None, None,28
None,14.49,56.26, None, None, 70.15, 1.226, 321.8, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-07-15 07:00:00, None, None, None,28
None,15.72,54.68, None, None, 42.18, 2.634, 172.9, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 08:00:00, None, None, None,28
None,16.45,51.58, None, None, 47.77, 4.569, 190.3, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-07-15 09:00:00, None, None, None,28
None,18.13,47.57, None, None, 25.28, 5.233, 167.7, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 10:00:00, None, None, None,28
None,20.07,43.89, None, None, 46.07, 5.398, 155.2, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 11:00:00, None, None, None,28
None,21.18,41.62, None, None, 46.95, 4.802, 72.3, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-15 12:00:00, None, None, None,28
None,21.25,42.38, None, None, 43.22, 9.55, 202.5, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-15 13:00:00, None, None, None,28
None,21.1,42.56, None, None, 30.02, 11.83, 215.6, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-15 14:00:00, None, None, None,28
None,20.81,40.17, None, None, 28.87, 12.29, 219.5, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 15:00:00, None, None, None,28
None,20.76,42.05, None, None, 28.78, 12.89, 223.4, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 16:00:00, None, None, None,28
None,18.54,47.49, None, None, 27.75, 12.22, 206.4, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-15 17:00:00, None, None, None,28
None,17.65,47.21, None, None, 26.04, 13.76, 221.5, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-07-15 18:00:00, None, None, None,28
None,17.18,41.6, None, None, 24.94, 15.58, 228.9, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-07-15 19:00:00, None, None, None,28
None,15.99,47.61, None, None, 24.36, 15.28, 230.8, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-07-15 20:00:00, None, None, None,28
None,14.34,56.23, None, None, 26.66, 11.05, 223.6, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-07-15 21:00:00, None, None, None,28
None,13.15,60.72, None, None, 25.67, 8.14, 192.6, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-07-15 22:00:00, None, None, None,28
None,12.21,66.22, None, None, 30.54, 6.926, 182.9, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-07-15 23:00:00, None, None, None,28
