RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.21, None, None, None, 2.785, 104.7, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 18.62, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
67.19, None, None, None, 1.313, 85.6, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 32.05, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
72.35, None, None, None, 0.8, 80.0, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 41.78, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
73.35, None, None, None, 0.894, 80.4, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 47.16, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
74.97, None, None, None, 0.591, 77.76, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 33.91, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
78.12, None, None, None, 0.713, 126.5, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 37.87, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
80.6, None, None, None, 0.559, 94.0, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 50.91, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
79.45, None, None, None, 1.263, 94.6, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 51.78, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
71.9, None, None, None, 1.414, 84.1, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 57.58, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
71.19, None, None, None, 1.79, 139.1, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 50.41, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
60.07, None, None, None, 1.656, 126.6, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 61.13, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
54.2, None, None, None, 2.156, 190.3, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 48.04, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
49.84, None, None, None, 1.415, 172.7, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 42.9, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
47.59, None, None, None, 1.749, 121.6, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 48.42, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
48.49, None, None, None, 2.026, 90.8, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 60.82, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
35.8, None, None, None, 2.259, 59.77, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None, 49.34, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
15.41, None, None, None, 2.323, 265.4, None, None,-1.0, 942.0, None, None, None, None, None, None, None, None,29.95, None, None, None, None, 68.59, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
14.44, None, None, None, 4.382, 224.1, None, None,-1.0, 941.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None, 49.12, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
18.31, None, None, None, 3.961, 228.1, None, None,0.0, 941.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None, 44.91, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
32.34, None, None, None, 2.547, 210.3, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None, 48.7, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
49.39, None, None, None, 2.044, 85.9, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 43.0, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
55.76, None, None, None, 3.347, 98.1, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 28.26, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
61.2, None, None, None, 3.163, 108.0, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None, 27.38, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
