RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.954,240.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,67.06, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
86.4, None, None, None, 1.944,165.8, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,45.35, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
87.1, None, None, None, 1.626,166.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,30.42, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
87.1, None, None, None, 1.266,189.8, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,47.31, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
90.4, None, None, None, 1.523,190.8, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,35.62, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
93.2, None, None, None, 1.609,241.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,56.28, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
95.3, None, None, None, 2.69,234.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,24.94, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
96.2, None, None, None, 0.735,149.7, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,42.05, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
96.2, None, None, None, 0.446,172.5, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,44.29, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
95.6, None, None, None, 0.782,272.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,73.99, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
