pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.99,50.52, None, None,33.32,3.62,148.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-10 04:00:00, None, None, None,28
None,12.32,51.05, None, None,60.09,1.312,148.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-07-10 05:00:00, None, None, None,28
None,11.33,57.62, None, None,28.83,4.184,149.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-10 06:00:00, None, None, None,28
None,11.75,58.75, None, None,17.56,5.478,156.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-10 07:00:00, None, None, None,28
None,12.8,57.24, None, None,61.47,0.74,129.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-07-10 08:00:00, None, None, None,28
None,15.35,48.67, None, None,67.34,0.71,59.89, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-10 09:00:00, None, None, None,28
None,17.33,38.56, None, None,27.69,2.337,13.94, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-10 10:00:00, None, None, None,28
None,17.61,43.1, None, None,58.82,1.395,47.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-10 11:00:00, None, None, None,28
None,18.75,41.56, None, None,56.28,3.236,133.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-10 12:00:00, None, None, None,28
None,19.81,26.86, None, None,61.49,2.695,131.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-07-10 13:00:00, None, None, None,28
None,21.82,27.0, None, None,61.85,2.861,88.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-10 14:00:00, None, None, None,28
None,18.82,29.34, None, None,28.09,14.79,147.8, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-07-10 15:00:00, None, None, None,28
None,20.03,30.35, None, None,24.62,15.43,150.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-07-10 16:00:00, None, None, None,28
None,20.08,31.68, None, None,24.57,13.95,159.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-10 17:00:00, None, None, None,28
None,18.12,38.03, None, None,68.51,1.978,124.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-10 18:00:00, None, None, None,28
None,15.8,49.68, None, None,50.26,6.353,164.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-10 19:00:00, None, None, None,28
None,14.77,57.98, None, None,55.09,4.876,259.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-07-10 20:00:00, None, None, None,28
None,14.59,54.78, None, None,29.6,13.97,215.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-07-10 21:00:00, None, None, None,28
None,15.12,52.37, None, None,17.62,17.52,210.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-10 22:00:00, None, None, None,28
None,14.4,54.72, None, None,15.49,19.61,207.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-10 23:00:00, None, None, None,28
None,14.21,56.72, None, None,17.96,17.93,193.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-07-11 00:00:00, None, None, None,28
None,13.98,58.4, None, None,57.51,2.793,57.75, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-07-11 01:00:00, None, None, None,28
None,13.55,60.55, None, None,65.94,1.266,336.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-07-11 02:00:00, None, None, None,28
None,13.41,61.95, None, None,18.08,8.4,180.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-07-11 03:00:00, None, None, None,28
None,13.03,64.63, None, None,59.99,1.33,193.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-07-11 04:00:00, None, None, None,28
None,12.22,71.2, None, None,53.98,0.915,24.77, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-11 05:00:00, None, None, None,28
None,12.18,70.1, None, None,54.18,1.112,330.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-11 06:00:00, None, None, None,28
None,12.18,67.65, None, None,56.03,1.021,27.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-07-11 07:00:00, None, None, None,28
None,13.73,62.68, None, None,40.18,1.387,339.1, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-11 08:00:00, None, None, None,28
None,15.92,55.42, None, None,45.86,2.086,48.31, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-11 09:00:00, None, None, None,28
None,17.27,51.32, None, None,40.58,3.683,111.4, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-11 10:00:00, None, None, None,28
None,19.4,38.08, None, None,65.18,1.457,34.61, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-07-11 11:00:00, None, None, None,28
None,19.78,35.8, None, None,33.13,9.25,146.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-11 12:00:00, None, None, None,28
None,21.04,31.6, None, None,31.63,10.56,148.0, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-11 13:00:00, None, None, None,28
None,22.29,30.0, None, None,29.24,12.44,156.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-11 14:00:00, None, None, None,28
None,23.59,26.73, None, None,43.92,5.94,134.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-11 15:00:00, None, None, None,28
None,22.62,27.13, None, None,38.27,7.14,139.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-11 16:00:00, None, None, None,28
None,21.95,27.13, None, None,23.84,14.38,158.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-11 17:00:00, None, None, None,28
None,22.01,27.86, None, None,25.54,11.28,154.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-11 18:00:00, None, None, None,28
None,21.0,28.93, None, None,29.27,8.82,152.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-11 19:00:00, None, None, None,28
None,20.19,30.6, None, None,29.89,8.46,151.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-11 20:00:00, None, None, None,28
None,18.89,34.63, None, None,22.33,11.52,151.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-11 21:00:00, None, None, None,28
None,17.86,39.25, None, None,39.29,5.774,132.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-11 22:00:00, None, None, None,28
None,17.11,42.0, None, None,37.61,4.886,110.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-11 23:00:00, None, None, None,28
None,16.69,43.68, None, None,25.88,9.75,148.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-12 00:00:00, None, None, None,28
None,15.93,46.42, None, None,41.96,5.638,154.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-12 01:00:00, None, None, None,28
None,15.4,48.76, None, None,69.01,1.704,166.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-12 02:00:00, None, None, None,28
None,14.78,51.84, None, None,62.55,1.913,126.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-12 03:00:00, None, None, None,28
None,14.41,54.93, None, None,59.56,3.228,193.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-07-12 04:00:00, None, None, None,28
None,14.17,56.2, None, None,41.34,9.3,200.7, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-07-12 05:00:00, None, None, None,28
None,13.89,58.47, None, None,24.46,17.17,199.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-07-12 06:00:00, None, None, None,28
None,14.31,52.98, None, None,28.97,13.71,194.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-12 07:00:00, None, None, None,28
None,15.66,50.08, None, None,43.33,8.16,177.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-12 08:00:00, None, None, None,28
None,17.54,43.45, None, None,61.68,2.84,132.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-12 09:00:00, None, None, None,28
None,19.0,39.76, None, None,67.46,1.922,181.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-12 10:00:00, None, None, None,28
None,20.27,36.95, None, None,41.89,7.65,143.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-12 11:00:00, None, None, None,28
None,23.27,28.86, None, None,38.52,7.26,122.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-12 12:00:00, None, None, None,28
None,23.31,27.39, None, None,47.94,6.087,142.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 13:00:00, None, None, None,28
None,22.71,27.46, None, None,45.58,8.46,146.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 14:00:00, None, None, None,28
None,23.63,26.53, None, None,51.25,6.224,139.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 15:00:00, None, None, None,28
None,22.79,25.99, None, None,73.4,1.328,143.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-12 16:00:00, None, None, None,28
None,22.0,28.8, None, None,62.03,2.95,33.75, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 17:00:00, None, None, None,28
None,21.1,28.67, None, None,32.28,6.774,51.71, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-12 18:00:00, None, None, None,28
None,19.72,32.21, None, None,68.74,1.459,160.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 19:00:00, None, None, None,28
None,19.12,34.09, None, None,72.1,1.072,107.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-12 20:00:00, None, None, None,28
None,17.91,37.71, None, None,68.82,1.182,196.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-12 21:00:00, None, None, None,28
None,17.01,40.06, None, None,69.54,1.289,242.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-12 22:00:00, None, None, None,28
None,16.22,43.75, None, None,66.62,1.543,248.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-12 23:00:00, None, None, None,28
None,15.69,43.95, None, None,67.94,1.397,305.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-13 00:00:00, None, None, None,28
None,15.21,45.15, None, None,70.9,1.086,235.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-07-13 01:00:00, None, None, None,28
None,14.56,47.43, None, None,50.73,2.571,226.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 02:00:00, None, None, None,28
None,14.18,49.24, None, None,43.97,2.378,292.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 03:00:00, None, None, None,28
None,13.66,50.72, None, None,31.38,3.66,310.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 04:00:00, None, None, None,28
None,13.14,55.4, None, None,24.37,3.971,310.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 05:00:00, None, None, None,28
None,13.28,54.93, None, None,63.25,1.692,282.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 06:00:00, None, None, None,28
None,13.6,53.25, None, None,49.98,2.106,309.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-13 07:00:00, None, None, None,28
None,16.31,47.4, None, None,51.78,2.236,342.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-13 08:00:00, None, None, None,28
None,16.11,43.92, None, None,52.82,2.43,10.67, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-13 09:00:00, None, None, None,28
None,15.8,43.93, None, None,71.9,1.238,194.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-13 10:00:00, None, None, None,28
None,18.31,34.23, None, None,29.38,16.74,138.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-07-13 11:00:00, None, None, None,28
None,20.05,30.61, None, None,48.38,9.38,141.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-13 12:00:00, None, None, None,28
None,20.91,26.6, None, None,56.92,5.952,160.6, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-13 13:00:00, None, None, None,28
None,21.05,29.2, None, None,68.29,2.565,156.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-13 14:00:00, None, None, None,28
None,21.91,26.66, None, None,73.2,1.486,177.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-13 15:00:00, None, None, None,28
None,20.33,27.87, None, None,77.5,0.704,241.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-13 16:00:00, None, None, None,28
None,21.43,23.86, None, None,68.03,1.56,22.34, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-13 18:00:00, None, None, None,28
None,18.96,29.27, None, None,41.52,4.93,56.35, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-13 19:00:00, None, None, None,28
None,18.26,30.82, None, None,33.25,4.415,46.95, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-13 20:00:00, None, None, None,28
None,16.9,32.96, None, None,43.9,4.181,62.58, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-13 21:00:00, None, None, None,28
None,16.35,40.2, None, None,45.2,6.764,148.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-13 22:00:00, None, None, None,28
None,15.83,41.81, None, None,27.56,11.27,172.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-13 23:00:00, None, None, None,28
None,14.88,43.68, None, None,38.81,10.89,169.7, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-14 01:00:00, None, None, None,28
None,14.08,47.1, None, None,30.43,11.84,190.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-14 02:00:00, None, None, None,28
None,13.36,48.77, None, None,46.88,6.685,170.3, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-14 03:00:00, None, None, None,28
None,12.8,51.32, None, None,26.85,11.77,192.2, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-07-14 04:00:00, None, None, None,28
None,12.7,52.93, None, None,25.42,11.4,197.4, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-07-14 05:00:00, None, None, None,28
None,10.6,62.03, None, None,54.09,1.812,143.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-14 06:00:00, None, None, None,28
None,10.77,62.95, None, None,74.0,0.383,115.2, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-14 07:00:00, None, None, None,28
None,12.1,59.57, None, None,33.02,3.04,128.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-07-14 08:00:00, None, None, None,28
None,14.51,53.26, None, None,61.16,0.781,33.25, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-07-14 09:00:00, None, None, None,28
None,16.98,44.43, None, None,60.83,1.192,50.4, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-07-14 10:00:00, None, None, None,28
None,18.82,36.21, None, None,54.91,2.034,87.0, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-07-14 11:00:00, None, None, None,28
None,22.26,24.25, None, None,73.2,0.641,159.0, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-07-14 12:00:00, None, None, None,28
None,22.98,19.31, None, None,51.88,3.925,140.0, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-07-14 13:00:00, None, None, None,28
None,24.44,14.57, None, None,33.19,10.71,146.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-07-14 14:00:00, None, None, None,28
None,23.87,16.24, None, None,28.09,13.88,152.9, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-07-14 15:00:00, None, None, None,28
None,24.46,14.23, None, None,34.72,8.77,146.0, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-07-14 17:00:00, None, None, None,28
None,24.08,16.43, None, None,28.16,13.84,144.3, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-07-14 18:00:00, None, None, None,28
None,22.05,19.84, None, None,72.5,0.874,177.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-14 20:00:00, None, None, None,28
None,20.98,19.25, None, None,72.8,0.947,213.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-07-14 21:00:00, None, None, None,28
None,20.73,19.66, None, None,64.79,2.063,166.5, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-07-14 22:00:00, None, None, None,28
None,19.68,22.13, None, None,39.33,7.06,152.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-07-14 23:00:00, None, None, None,28
None,19.11,24.01, None, None,22.55,10.3,159.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-15 00:00:00, None, None, None,28
None,18.35,24.88, None, None,24.49,9.86,158.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-15 01:00:00, None, None, None,28
None,18.12,27.15, None, None,32.34,9.19,159.1, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-15 02:00:00, None, None, None,28
None,17.69,25.68, None, None,23.94,13.82,164.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-15 03:00:00, None, None, None,28
None,17.21,27.29, None, None,16.92,13.92,164.0, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-15 04:00:00, None, None, None,28
None,16.55,28.9, None, None,17.4,14.58,163.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-07-15 05:00:00, None, None, None,28
None,16.31,30.57, None, None,21.42,12.66,169.6, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-15 06:00:00, None, None, None,28
None,16.43,30.89, None, None,25.65,14.72,158.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-15 07:00:00, None, None, None,28
None,18.31,28.34, None, None,49.79,4.348,144.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-15 08:00:00, None, None, None,28
None,18.81,29.6, None, None,64.56,2.636,135.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-15 09:00:00, None, None, None,28
None,19.46,26.86, None, None,69.97,1.947,250.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-15 10:00:00, None, None, None,28
None,21.12,22.91, None, None,69.96,2.061,154.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-07-15 11:00:00, None, None, None,28
None,21.16,24.18, None, None,73.5,1.436,66.86, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-15 12:00:00, None, None, None,28
None,21.8,24.05, None, None,52.34,6.195,29.91, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-07-15 13:00:00, None, None, None,28
None,22.1,22.25, None, None,54.43,4.868,31.76, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-15 14:00:00, None, None, None,28
None,22.25,21.12, None, None,53.86,4.173,9.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-15 15:00:00, None, None, None,28
None,21.63,22.25, None, None,44.84,6.76,26.57, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-15 16:00:00, None, None, None,28
None,20.91,22.59, None, None,66.16,3.421,152.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-15 17:00:00, None, None, None,28
None,19.3,25.33, None, None,55.88,5.597,155.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-15 18:00:00, None, None, None,28
None,19.74,23.93, None, None,71.2,1.878,132.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-15 19:00:00, None, None, None,28
None,17.16,27.01, None, None,77.7,0.603,29.63, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-07-15 20:00:00, None, None, None,28
None,15.95,28.08, None, None,71.5,1.866,168.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-07-15 21:00:00, None, None, None,28
None,15.02,30.03, None, None,59.23,4.11,32.52, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-07-15 22:00:00, None, None, None,28
None,14.36,31.04, None, None,62.59,3.125,27.16, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-07-15 23:00:00, None, None, None,28
