RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.1, None, None, None, 2.398, 322.6, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 5.982, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
71.05, None, None, None, 2.303, 319.9, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 6.148, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
72.0, None, None, None, 1.803, 323.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 15.07, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
74.83, None, None, None, 1.778, 318.4, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 15.42, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
78.05, None, None, None, 1.457, 313.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 10.56, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
78.56, None, None, None, 1.39, 313.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 11.89, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
80.8, None, None, None, 0.695, 300.8, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 20.56, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
84.9, None, None, None, 0.815, 312.9, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 20.88, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
63.02, None, None, None, 0.739, 23.63, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 65.05, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
54.96, None, None, None, 1.069, 99.3, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 31.22, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
37.0, None, None, None, 1.868, 55.63, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 47.84, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
36.72, None, None, None, 2.32, 34.03, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 54.49, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
23.9, None, None, None, 2.415, 63.85, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None,28.47, None, None, None, None, 61.89, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
28.54, None, None, None, 3.334, 41.84, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None, 47.14, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
26.8, None, None, None, 4.099, 32.3, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None,27.31, None, None, None, None, 46.33, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
28.07, None, None, None, 4.259, 43.09, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None,27.79, None, None, None, None, 40.84, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
29.15, None, None, None, 3.01, 27.84, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None, 48.46, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
33.46, None, None, None, 2.335, 358.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None, 49.88, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
34.21, None, None, None, 2.585, 333.1, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None, 43.37, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
48.25, None, None, None, 3.125, 316.8, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 20.78, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
48.67, None, None, None, 3.124, 308.6, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 9.18, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
50.6, None, None, None, 2.751, 317.3, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 5.552, None, None, None, None, None, None,2017-07-09 21:00:00, None,28
55.47, None, None, None, 2.67, 325.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 11.38, None, None, None, None, None, None,2017-07-09 22:00:00, None,28
59.12, None, None, None, 2.106, 323.1, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 15.23, None, None, None, None, None, None,2017-07-09 23:00:00, None,28
61.9, None, None, None, 2.089, 321.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 10.38, None, None, None, None, None, None,2017-07-10 00:00:00, None,28
64.88, None, None, None, 1.745, 323.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 12.27, None, None, None, None, None, None,2017-07-10 01:00:00, None,28
67.54, None, None, None, 1.592, 315.1, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 6.519, None, None, None, None, None, None,2017-07-10 02:00:00, None,28
71.86, None, None, None, 1.223, 316.5, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 12.89, None, None, None, None, None, None,2017-07-10 03:00:00, None,28
74.64, None, None, None, 1.441, 319.8, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 12.16, None, None, None, None, None, None,2017-07-10 04:00:00, None,28
76.5, None, None, None, 1.154, 313.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 19.19, None, None, None, None, None, None,2017-07-10 05:00:00, None,28
80.5, None, None, None, 0.695, 306.5, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 31.79, None, None, None, None, None, None,2017-07-10 06:00:00, None,28
80.2, None, None, None, 0.319, 339.2, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 59.84, None, None, None, None, None, None,2017-07-10 07:00:00, None,28
67.14, None, None, None, 0.373, 346.5, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 62.02, None, None, None, None, None, None,2017-07-10 08:00:00, None,28
51.39, None, None, None, 0.763, 65.24, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 25.08, None, None, None, None, None, None,2017-07-10 09:00:00, None,28
43.3, None, None, None, 2.161, 56.97, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 50.12, None, None, None, None, None, None,2017-07-10 10:00:00, None,28
55.87, None, None, None, 1.842, 29.9, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 57.79, None, None, None, None, None, None,2017-07-10 11:00:00, None,28
44.61, None, None, None, 1.622, 86.9, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None, 61.37, None, None, None, None, None, None,2017-07-10 12:00:00, None,28
35.59, None, None, None, 2.306, 72.26, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None, 49.97, None, None, None, None, None, None,2017-07-10 13:00:00, None,28
31.81, None, None, None, 3.629, 48.53, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None,27.78, None, None, None, None, 48.71, None, None, None, None, None, None,2017-07-10 14:00:00, None,28
29.11, None, None, None, 3.438, 63.64, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None, 49.58, None, None, None, None, None, None,2017-07-10 15:00:00, None,28
34.93, None, None, None, 3.22, 39.15, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None, 52.19, None, None, None, None, None, None,2017-07-10 16:00:00, None,28
50.7, None, None, None, 2.196, 340.9, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None, 51.94, None, None, None, None, None, None,2017-07-10 17:00:00, None,28
49.82, None, None, None, 2.314, 336.7, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None, 41.98, None, None, None, None, None, None,2017-07-10 18:00:00, None,28
55.86, None, None, None, 2.362, 318.2, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 32.09, None, None, None, None, None, None,2017-07-10 19:00:00, None,28
55.48, None, None, None, 2.686, 310.9, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 20.25, None, None, None, None, None, None,2017-07-10 20:00:00, None,28
60.52, None, None, None, 2.327, 307.9, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 14.78, None, None, None, None, None, None,2017-07-10 21:00:00, None,28
62.82, None, None, None, 2.058, 318.6, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 10.08, None, None, None, None, None, None,2017-07-10 22:00:00, None,28
64.86, None, None, None, 2.158, 325.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 15.49, None, None, None, None, None, None,2017-07-10 23:00:00, None,28
