CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.987, None, None, None,25.73,6.293,190.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None, None, None, None,28
5.397, None, None, None,58.6,2.29,98.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None, None, None, None,28
5.617, None, None, None,39.75,4.911,99.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None, None, None, None,28
5.452, None, None, None,21.9,4.85,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None, None, None, None,28
5.422, None, None, None,30.76,4.459,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None, None, None, None,28
5.24, None, None, None,28.71,7.26,180.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None, None, None, None,28
6.161, None, None, None,12.28,9.7,187.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None, None, None, None,28
7.19, None, None, None,13.89,10.0,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None, None, None, None,28
6.872, None, None, None,21.72,7.71,194.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None, None, None, None,28
6.679, None, None, None,25.23,7.55,196.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None, None, None, None,28
8.16, None, None, None,24.62,10.75,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None, None, None, None,28
7.47, None, None, None,46.97,4.659,196.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None, None, None, None,28
9.4, None, None, None,42.53,3.054,216.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None, None, None, None,28
12.06, None, None, None,35.5,4.58,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None, None, None, None,28
10.04, None, None, None,27.05,8.18,203.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None, None, None, None,28
8.85, None, None, None,42.04,4.019,229.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None, None, None, None,28
8.27, None, None, None,37.38,4.673,229.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None, None, None, None,28
7.9, None, None, None,23.25,7.28,201.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None, None, None, None,28
6.583, None, None, None,11.61,8.33,219.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None, None, None, None,28
5.832, None, None, None,28.22,5.606,294.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None, None, None, None,28
5.663, None, None, None,33.44,4.438,339.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None, None, None, None,28
5.519, None, None, None,48.68,1.317,13.73, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None, None, None, None,28
5.107, None, None, None,52.77,0.611,202.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None, None, None, None,28
5.251, None, None, None,16.8,3.445,222.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None, None, None, None,28
5.185, None, None, None,15.3,3.452,165.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None, None, None, None,28
5.165, None, None, None,75.4,0.342,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None, None, None, None,28
4.984, None, None, None,15.36,4.724,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None, None, None, None,28
5.56, None, None, None,10.76,7.71,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None, None, None, None,28
7.7, None, None, None,15.75,5.162,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None, None, None, None,28
8.63, None, None, None,65.26,1.135,302.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None, None, None, None,28
10.19, None, None, None,66.86,0.871,180.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None, None, None, None,28
11.84, None, None, None,33.41,4.095,197.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None, None, None, None,28
10.68, None, None, None,30.16,6.697,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None, None, None, None,28
10.14, None, None, None,45.17,3.61,223.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None, None, None, None,28
8.65, None, None, None,44.84,4.095,219.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None, None, None, None,28
11.79, None, None, None,27.17,6.3,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None, None, None, None,28
10.3, None, None, None,26.36,5.472,205.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None, None, None, None,28
7.98, None, None, None,34.72,5.329,119.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None, None, None, None,28
7.87, None, None, None,54.99,2.181,68.88, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None, None, None, None,28
7.9, None, None, None,44.62,3.588,201.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None, None, None, None,28
6.95, None, None, None,16.5,15.32,228.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None, None, None, None,28
6.823, None, None, None,16.55,16.06,239.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None, None, None, None,28
6.245, None, None, None,35.88,5.615,262.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None, None, None, None,28
6.084, None, None, None,19.43,7.58,239.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None, None, None, None,28
5.423, None, None, None,53.83,1.38,342.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None, None, None, None,28
5.223, None, None, None,45.02,3.023,308.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None, None, None, None,28
4.975, None, None, None,26.14,6.391,30.07, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None, None, None, None,28
4.794, None, None, None,6.159,3.12,51.48, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None, None, None, None,28
4.404, None, None, None,57.57,1.382,109.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None, None, None, None,28
4.051, None, None, None,12.36,5.527,25.49, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None, None, None, None,28
4.395, None, None, None,47.35,1.253,294.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None, None, None, None,28
4.777, None, None, None,14.42,2.311,238.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None, None, None, None,28
5.442, None, None, None,16.74,2.387,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None, None, None, None,28
5.181, None, None, None,32.62,1.529,208.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None, None, None, None,28
5.602, None, None, None,38.03,1.631,234.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None, None, None, None,28
7.07, None, None, None,43.79,1.518,212.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None, None, None, None,28
7.85, None, None, None,33.87,3.255,234.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None, None, None, None,28
8.12, None, None, None,27.69,5.083,224.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None, None, None, None,28
8.11, None, None, None,20.56,7.31,221.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None, None, None, None,28
8.3, None, None, None,30.93,4.7,258.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None, None, None, None,28
9.7, None, None, None,10.98,14.57,222.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None, None, None, None,28
10.01, None, None, None,26.3,7.19,212.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None, None, None, None,28
9.74, None, None, None,35.94,3.852,215.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None, None, None, None,28
8.18, None, None, None,17.78,7.5,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None, None, None, None,28
7.88, None, None, None,26.79,3.989,196.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None, None, None, None,28
6.882, None, None, None,20.38,3.948,225.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None, None, None, None,28
6.967, None, None, None,52.46,1.372,38.92, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None, None, None, None,28
6.179, None, None, None,28.85,2.81,182.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None, None, None, None,28
5.74, None, None, None,51.19,1.72,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None, None, None, None,28
5.605, None, None, None,66.59,0.85,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None, None, None, None,28
5.633, None, None, None,54.81,1.356,355.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None, None, None, None,28
5.386, None, None, None,39.94,1.239,353.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None, None, None, None,28
5.36, None, None, None,55.01,1.155,342.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None, None, None, None,28
5.283, None, None, None,10.12,4.918,356.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None, None, None, None,28
5.073, None, None, None,47.3,1.827,7.32, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None, None, None, None,28
6.706, None, None, None,50.12,1.323,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None, None, None, None,28
8.0, None, None, None,36.64,1.155,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None, None, None, None,28
9.61, None, None, None,45.54,1.542,125.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None, None, None, None,28
7.89, None, None, None,69.79,1.149,78.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None, None, None, None,28
9.75, None, None, None,20.14,4.989,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None, None, None, None,28
10.89, None, None, None,20.34,4.824,184.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None, None, None, None,28
12.21, None, None, None,35.54,4.112,172.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None, None, None, None,28
9.92, None, None, None,54.89,3.783,208.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None, None, None, None,28
9.4, None, None, None,59.83,2.157,52.41, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None, None, None, None,28
11.83, None, None, None,48.96,4.835,259.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None, None, None, None,28
11.06, None, None, None,45.17,5.43,245.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None, None, None, None,28
9.38, None, None, None,58.68,2.544,241.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None, None, None, None,28
7.53, None, None, None,41.02,4.496,246.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None, None, None, None,28
6.671, None, None, None,18.99,18.14,234.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 20:00:00, None, None, None, None,28
5.853, None, None, None,13.42,28.47,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 21:00:00, None, None, None, None,28
5.248, None, None, None,12.18,27.7,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 22:00:00, None, None, None, None,28
4.706, None, None, None,13.24,25.19,231.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 23:00:00, None, None, None, None,28
