RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.94,119.2, None, None, None, None, None, None, None, None, None, None, None, 6.353, None, None, None, None,8.77, None, None, None, None,2017-07-12 12:00:00, None,28
None, None, None, None,13.27,111.0, None, None, None, None, None, None, None, None, None, None, None, 6.624, None, None, None, None,10.76, None, None, None, None,2017-07-12 13:00:00, None,28
None, None, None, None,12.91,107.1, None, None, None, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,9.3, None, None, None, None,2017-07-12 14:00:00, None,28
None, None, None, None,10.55,105.4, None, None, None, None, None, None, None, None, None, None, None, 6.89, None, None, None, None,9.16, None, None, None, None,2017-07-12 15:00:00, None,28
None, None, None, None,6.845,47.03, None, None, None, None, None, None, None, None, None, None, None, 6.927, None, None, None, None,21.31, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None,8.29,52.61, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,29.7, None, None, None, None,2017-07-12 17:00:00, None,28
None, None, None, None,19.92,72.6, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None,6.054, None, None, None, None,2017-07-12 18:00:00, None,28
None, None, None, None,2.747,135.7, None, None, None, None, None, None, None, None, None, None, None, 6.436, None, None, None, None,55.57, None, None, None, None,2017-07-12 19:00:00, None,28
None, None, None, None,13.98,239.5, None, None, None, None, None, None, None, None, None, None, None, 5.744, None, None, None, None,12.28, None, None, None, None,2017-07-12 20:00:00, None,28
None, None, None, None,14.84,244.1, None, None, None, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,8.53, None, None, None, None,2017-07-12 21:00:00, None,28
None, None, None, None,9.75,249.5, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,13.22, None, None, None, None,2017-07-12 22:00:00, None,28
None, None, None, None,5.863,257.3, None, None, None, None, None, None, None, None, None, None, None, 6.263, None, None, None, None,16.29, None, None, None, None,2017-07-12 23:00:00, None,28
None, None, None, None,3.521,270.1, None, None, None, None, None, None, None, None, None, None, None, 5.882, None, None, None, None,34.82, None, None, None, None,2017-07-13 00:00:00, None,28
None, None, None, None,5.668,340.0, None, None, None, None, None, None, None, None, None, None, None, 5.207, None, None, None, None,26.05, None, None, None, None,2017-07-13 01:00:00, None,28
None, None, None, None,4.011,74.8, None, None, None, None, None, None, None, None, None, None, None, 5.305, None, None, None, None,19.89, None, None, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,5.216,78.0, None, None, None, None, None, None, None, None, None, None, None, 4.843, None, None, None, None,19.71, None, None, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,6.729,333.8, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,7.06, None, None, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,3.637,21.54, None, None, None, None, None, None, None, None, None, None, None, 4.918, None, None, None, None,45.3, None, None, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,2.728,27.57, None, None, None, None, None, None, None, None, None, None, None, 4.842, None, None, None, None,40.34, None, None, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,6.813,352.2, None, None, None, None, None, None, None, None, None, None, None, 5.05, None, None, None, None,14.72, None, None, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,7.59,349.0, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,11.39, None, None, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,5.852,15.35, None, None, None, None, None, None, None, None, None, None, None, 5.163, None, None, None, None,28.54, None, None, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,10.41,136.6, None, None, None, None, None, None, None, None, None, None, None, 4.883, None, None, None, None,22.37, None, None, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,2.665,154.5, None, None, None, None, None, None, None, None, None, None, None, 5.374, None, None, None, None,65.27, None, None, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,4.536,251.3, None, None, None, None, None, None, None, None, None, None, None, 6.699, None, None, None, None,43.87, None, None, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,9.39,215.5, None, None, None, None, None, None, None, None, None, None, None, 6.641, None, None, None, None,17.58, None, None, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,8.87,224.0, None, None, None, None, None, None, None, None, None, None, None, 6.984, None, None, None, None,19.03, None, None, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,14.25,224.5, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None,13.46, None, None, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,20.69,229.4, None, None, None, None, None, None, None, None, None, None, None, 5.87, None, None, None, None,9.97, None, None, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,22.55,233.5, None, None, None, None, None, None, None, None, None, None, None, 5.978, None, None, None, None,9.9, None, None, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,20.66,227.8, None, None, None, None, None, None, None, None, None, None, None, 6.17, None, None, None, None,10.85, None, None, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,21.37,230.4, None, None, None, None, None, None, None, None, None, None, None, 6.345, None, None, None, None,10.67, None, None, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,27.13,232.0, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,9.06, None, None, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,30.22,234.8, None, None, None, None, None, None, None, None, None, None, None, 6.069, None, None, None, None,7.21, None, None, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,27.94,236.7, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None,8.52, None, None, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,24.95,234.0, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,8.01, None, None, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,25.52,232.6, None, None, None, None, None, None, None, None, None, None, None, 5.106, None, None, None, None,7.89, None, None, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,17.89,238.3, None, None, None, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,7.56, None, None, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,9.39,245.6, None, None, None, None, None, None, None, None, None, None, None, 4.918, None, None, None, None,12.07, None, None, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,3.94,298.2, None, None, None, None, None, None, None, None, None, None, None, 5.07, None, None, None, None,48.63, None, None, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,0.822,253.7, None, None, None, None, None, None, None, None, None, None, None, 4.947, None, None, None, None,61.85, None, None, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,3.649,230.0, None, None, None, None, None, None, None, None, None, None, None, 4.559, None, None, None, None,13.5, None, None, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,5.814,230.9, None, None, None, None, None, None, None, None, None, None, None, 4.161, None, None, None, None,11.27, None, None, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,5.341,242.5, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,6.342, None, None, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,3.579,229.0, None, None, None, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,19.2, None, None, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,6.415,210.4, None, None, None, None, None, None, None, None, None, None, None, 3.837, None, None, None, None,9.38, None, None, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,3.918,184.0, None, None, None, None, None, None, None, None, None, None, None, 5.726, None, None, None, None,36.51, None, None, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,5.767,177.1, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,26.69, None, None, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,8.17,180.2, None, None, None, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,20.64, None, None, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,7.89,203.8, None, None, None, None, None, None, None, None, None, None, None, 6.052, None, None, None, None,20.72, None, None, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,9.09,216.9, None, None, None, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,17.51, None, None, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,14.99,210.0, None, None, None, None, None, None, None, None, None, None, None, 6.785, None, None, None, None,12.08, None, None, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,19.43,207.2, None, None, None, None, None, None, None, None, None, None, None, 6.41, None, None, None, None,9.81, None, None, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,15.55,208.0, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,11.81, None, None, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,13.73,212.3, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,13.15, None, None, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,8.06,208.5, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,18.24, None, None, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,10.33,228.0, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,19.95, None, None, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,5.389,237.2, None, None, None, None, None, None, None, None, None, None, None, 6.527, None, None, None, None,23.65, None, None, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,5.932,247.8, None, None, None, None, None, None, None, None, None, None, None, 6.245, None, None, None, None,17.86, None, None, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,2.531,242.1, None, None, None, None, None, None, None, None, None, None, None, 6.051, None, None, None, None,22.04, None, None, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,4.05,241.4, None, None, None, None, None, None, None, None, None, None, None, 5.609, None, None, None, None,22.38, None, None, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,2.638,347.7, None, None, None, None, None, None, None, None, None, None, None, 5.97, None, None, None, None,41.13, None, None, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,3.093,7.82, None, None, None, None, None, None, None, None, None, None, None, 5.962, None, None, None, None,14.68, None, None, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,3.526,52.29, None, None, None, None, None, None, None, None, None, None, None, 5.477, None, None, None, None,40.1, None, None, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,5.359,36.78, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,31.31, None, None, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,5.936,33.53, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,24.89, None, None, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,5.672,1.544, None, None, None, None, None, None, None, None, None, None, None, 5.373, None, None, None, None,25.59, None, None, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,6.53,350.2, None, None, None, None, None, None, None, None, None, None, None, 5.432, None, None, None, None,12.02, None, None, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,6.953,347.4, None, None, None, None, None, None, None, None, None, None, None, 5.435, None, None, None, None,19.25, None, None, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,5.19,358.1, None, None, None, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,36.01, None, None, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,5.957,95.3, None, None, None, None, None, None, None, None, None, None, None, 6.492, None, None, None, None,20.87, None, None, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,4.154,156.8, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,40.84, None, None, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,1.404,266.3, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,71.0, None, None, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,8.97,210.7, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,18.01, None, None, None, None,2017-07-15 13:00:00, None,28
None, None, None, None,25.39,211.6, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,9.09, None, None, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,31.1,217.8, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,10.58, None, None, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,27.31,222.2, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,10.15, None, None, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,34.54,227.2, None, None, None, None, None, None, None, None, None, None, None, 4.917, None, None, None, None,8.92, None, None, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,27.52,222.9, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,10.33, None, None, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,29.28,229.5, None, None, None, None, None, None, None, None, None, None, None, 4.497, None, None, None, None,11.17, None, None, None, None,2017-07-15 19:00:00, None,28
None, None, None, None,40.26,228.3, None, None, None, None, None, None, None, None, None, None, None, 4.44, None, None, None, None,8.11, None, None, None, None,2017-07-15 20:00:00, None,28
None, None, None, None,37.54,232.2, None, None, None, None, None, None, None, None, None, None, None, 4.301, None, None, None, None,8.61, None, None, None, None,2017-07-15 21:00:00, None,28
None, None, None, None,40.53,231.2, None, None, None, None, None, None, None, None, None, None, None, 3.596, None, None, None, None,6.977, None, None, None, None,2017-07-15 22:00:00, None,28
None, None, None, None,41.49,231.3, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None,8.06, None, None, None, None,2017-07-15 23:00:00, None,28
