RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.88, None, None, None,4.274,3.218, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,23.29, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
76.37, None, None, None,2.213,127.1, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,48.06, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
84.3, None, None, None,1.192,120.3, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,62.87, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
89.8, None, None, None,2.079,236.4, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,44.49, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
90.9, None, None, None,2.969,245.0, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,31.93, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
90.7, None, None, None,1.841,258.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,37.8, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
90.1, None, None, None,1.221,203.3, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,66.38, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
86.2, None, None, None,1.715,274.8, None, None,15.0,1002.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,16.59, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
74.0, None, None, None,1.82,316.8, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,46.5, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
70.28, None, None, None,3.06,355.2, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,44.21, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
