RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.12, None, None, None, 2.156,298.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None,65.4, None, None, None, None, None, None,2017-07-09 00:00:00, None,28
26.59, None, None, None, 2.548,326.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,54.58, None, None, None, None, None, None,2017-07-09 01:00:00, None,28
34.72, None, None, None, 3.198,227.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,56.04, None, None, None, None, None, None,2017-07-09 02:00:00, None,28
37.31, None, None, None, 2.156,172.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,72.72, None, None, None, None, None, None,2017-07-09 03:00:00, None,28
51.65, None, None, None, 1.588,222.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,66.02, None, None, None, None, None, None,2017-07-09 04:00:00, None,28
50.86, None, None, None, 3.2,2.093, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,25.57, None, None, None, None, None, None,2017-07-09 05:00:00, None,28
49.77, None, None, None, 1.011,338.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,62.77, None, None, None, None, None, None,2017-07-09 06:00:00, None,28
44.52, None, None, None, 2.245,352.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,75.23, None, None, None, None, None, None,2017-07-09 07:00:00, None,28
36.76, None, None, None, 3.014,128.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,37.73, None, None, None, None, None, None,2017-07-09 08:00:00, None,28
30.1, None, None, None, 5.765,151.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,34.12, None, None, None, None, None, None,2017-07-09 09:00:00, None,28
19.73, None, None, None, 13.0,174.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None,16.52, None, None, None, None, None, None,2017-07-09 10:00:00, None,28
14.73, None, None, None, 13.28,176.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None,15.18, None, None, None, None, None, None,2017-07-09 11:00:00, None,28
15.37, None, None, None, 8.16,177.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None,36.29, None, None, None, None, None, None,2017-07-09 12:00:00, None,28
17.11, None, None, None, 11.32,152.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None,21.7, None, None, None, None, None, None,2017-07-09 13:00:00, None,28
17.94, None, None, None, 11.5,159.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 29.22, None, None, None, None,27.99, None, None, None, None, None, None,2017-07-09 14:00:00, None,28
17.93, None, None, None, 10.41,159.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 30.49, None, None, None, None,24.83, None, None, None, None, None, None,2017-07-09 15:00:00, None,28
17.38, None, None, None, 12.19,167.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 31.43, None, None, None, None,22.6, None, None, None, None, None, None,2017-07-09 16:00:00, None,28
18.24, None, None, None, 9.99,170.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None,25.6, None, None, None, None, None, None,2017-07-09 17:00:00, None,28
20.03, None, None, None, 10.26,190.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 30.63, None, None, None, None,18.83, None, None, None, None, None, None,2017-07-09 18:00:00, None,28
23.38, None, None, None, 11.19,217.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None,24.15, None, None, None, None, None, None,2017-07-09 19:00:00, None,28
26.21, None, None, None, 16.31,247.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 27.49, None, None, None, None,18.03, None, None, None, None, None, None,2017-07-09 20:00:00, None,28
