CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.605, None, None, None,32.22,8.25,251.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 08:00:00, None, None, None, None,28
1.407, None, None, None,24.48,9.6,251.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 09:00:00, None, None, None, None,28
1.472, None, None, None,25.7,9.03,243.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 10:00:00, None, None, None, None,28
2.502, None, None, None,29.27,8.9,246.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 11:00:00, None, None, None, None,28
3.051, None, None, None,27.76,9.8,239.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 12:00:00, None, None, None, None,28
3.449, None, None, None,30.44,8.34,240.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 13:00:00, None, None, None, None,28
6.104, None, None, None,42.54,8.45,251.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 14:00:00, None, None, None, None,28
3.411, None, None, None,24.48,12.11,201.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 15:00:00, None, None, None, None,28
3.752, None, None, None,29.03,10.59,256.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 16:00:00, None, None, None, None,28
5.007, None, None, None,24.5,13.08,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 17:00:00, None, None, None, None,28
2.455, None, None, None,32.05,12.49,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 18:00:00, None, None, None, None,28
5.235, None, None, None,31.22,9.07,228.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 19:00:00, None, None, None, None,28
3.486, None, None, None,31.09,8.4,232.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None, None, None, None,28
2.72, None, None, None,21.94,8.62,260.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 21:00:00, None, None, None, None,28
2.162, None, None, None,24.3,7.03,270.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 22:00:00, None, None, None, None,28
2.058, None, None, None,26.06,5.469,277.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-10 23:00:00, None, None, None, None,28
1.916, None, None, None,39.42,0.823,218.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 00:00:00, None, None, None, None,28
1.944, None, None, None,24.01,4.068,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 01:00:00, None, None, None, None,28
1.907, None, None, None,11.71,9.91,154.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 02:00:00, None, None, None, None,28
1.708, None, None, None,9.05,11.41,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None, None, None, None,28
1.029, None, None, None,9.83,13.66,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 04:00:00, None, None, None, None,28
0.699, None, None, None,9.38,14.62,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 05:00:00, None, None, None, None,28
0.868, None, None, None,11.23,16.45,147.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 06:00:00, None, None, None, None,28
0.943, None, None, None,9.62,10.39,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 07:00:00, None, None, None, None,28
0.925, None, None, None,15.95,11.83,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 08:00:00, None, None, None, None,28
1.671, None, None, None,12.12,12.35,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 09:00:00, None, None, None, None,28
1.935, None, None, None,12.34,12.57,155.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00, None, None, None, None,28
2.569, None, None, None,17.82,8.01,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 11:00:00, None, None, None, None,28
3.099, None, None, None,16.34,10.98,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 12:00:00, None, None, None, None,28
3.231, None, None, None,20.44,10.58,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00, None, None, None, None,28
4.398, None, None, None,20.51,10.94,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 14:00:00, None, None, None, None,28
3.762, None, None, None,15.43,13.92,161.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 15:00:00, None, None, None, None,28
4.056, None, None, None,22.54,7.55,166.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 16:00:00, None, None, None, None,28
5.045, None, None, None,16.81,11.03,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 17:00:00, None, None, None, None,28
4.864, None, None, None,21.97,11.42,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 18:00:00, None, None, None, None,28
5.131, None, None, None,17.73,12.81,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 19:00:00, None, None, None, None,28
4.911, None, None, None,15.66,16.15,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None, None, None, None,28
4.845, None, None, None,13.8,16.79,135.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None, None, None, None,28
5.159, None, None, None,14.08,16.57,126.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 22:00:00, None, None, None, None,28
5.264, None, None, None,13.57,17.6,127.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00, None, None, None, None,28
5.378, None, None, None,12.57,17.17,113.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 00:00:00, None, None, None, None,28
5.168, None, None, None,11.93,16.2,113.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00, None, None, None, None,28
5.245, None, None, None,10.61,19.62,118.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None, None, None, None,28
5.426, None, None, None,10.15,18.81,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None, None, None, None,28
5.063, None, None, None,11.96,14.28,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None, None, None, None,28
5.359, None, None, None,12.84,12.57,101.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None, None, None, None,28
5.522, None, None, None,14.77,14.26,111.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None, None, None, None,28
5.741, None, None, None,14.39,12.49,103.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None, None, None, None,28
5.989, None, None, None,15.98,11.11,107.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None, None, None, None,28
6.803, None, None, None,14.99,10.64,109.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None, None, None, None,28
7.09, None, None, None,20.04,9.81,112.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None, None, None, None,28
8.07, None, None, None,18.3,11.66,128.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None, None, None, None,28
7.79, None, None, None,22.62,7.73,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None, None, None, None,28
8.06, None, None, None,18.26,8.34,168.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None, None, None, None,28
6.736, None, None, None,14.21,10.49,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None, None, None, None,28
9.3, None, None, None,20.53,8.07,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None, None, None, None,28
10.19, None, None, None,18.08,6.193,173.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None, None, None, None,28
11.25, None, None, None,18.61,9.71,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None, None, None, None,28
11.35, None, None, None,19.21,8.74,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None, None, None, None,28
9.3, None, None, None,12.33,12.06,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None, None, None, None,28
8.47, None, None, None,12.73,7.46,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None, None, None, None,28
7.71, None, None, None,47.29,1.3,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None, None, None, None,28
5.95, None, None, None,22.73,2.723,131.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None, None, None, None,28
6.113, None, None, None,23.94,1.987,67.65, None, None, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None, None, None, None,28
5.321, None, None, None,66.15,1.163,356.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None, None, None, None,28
4.997, None, None, None,59.16,0.99,241.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None, None, None, None,28
5.111, None, None, None,27.97,2.35,169.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None, None, None, None,28
4.94, None, None, None,33.25,3.174,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None, None, None, None,28
4.807, None, None, None,17.5,5.194,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None, None, None, None,28
4.864, None, None, None,23.8,7.75,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None, None, None, None,28
4.987, None, None, None,16.72,4.765,129.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None, None, None, None,28
4.902, None, None, None,18.17,5.386,147.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None, None, None, None,28
5.426, None, None, None,12.71,11.05,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None, None, None, None,28
9.28, None, None, None,12.57,7.13,159.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None, None, None, None,28
9.16, None, None, None,18.8,4.851,161.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None, None, None, None,28
9.08, None, None, None,17.54,4.804,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None, None, None, None,28
10.95, None, None, None,19.31,6.47,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None, None, None, None,28
10.61, None, None, None,23.38,7.08,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None, None, None, None,28
7.62, None, None, None,24.73,8.28,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None, None, None, None,28
9.26, None, None, None,32.42,5.981,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None, None, None, None,28
8.5, None, None, None,31.42,3.689,213.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None, None, None, None,28
7.28, None, None, None,28.56,6.301,219.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None, None, None, None,28
6.851, None, None, None,37.29,5.107,286.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None, None, None, None,28
6.957, None, None, None,13.32,8.02,316.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None, None, None, None,28
6.525, None, None, None,25.93,4.72,283.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None, None, None, None,28
5.999, None, None, None,14.32,9.19,321.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None, None, None, None,28
5.76, None, None, None,9.6,11.89,321.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None, None, None, None,28
5.378, None, None, None,14.14,10.89,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None, None, None, None,28
5.14, None, None, None,11.55,10.39,323.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None, None, None, None,28
4.369, None, None, None,10.67,8.94,321.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None, None, None, None,28
4.711, None, None, None,7.96,9.58,329.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None, None, None, None,28
4.36, None, None, None,12.02,7.18,326.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None, None, None, None,28
4.15, None, None, None,13.74,5.858,334.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None, None, None, None,28
3.373, None, None, None,9.8,7.2,329.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None, None, None, None,28
4.208, None, None, None,25.91,5.333,343.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None, None, None, None,28
4.008, None, None, None,15.55,4.349,324.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None, None, None, None,28
4.559, None, None, None,22.31,4.006,320.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None, None, None, None,28
4.911, None, None, None,18.13,3.592,297.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None, None, None, None,28
6.343, None, None, None,25.8,2.908,173.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None, None, None, None,28
6.611, None, None, None,29.29,3.346,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None, None, None, None,28
6.717, None, None, None,32.75,3.995,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None, None, None, None,28
10.01, None, None, None,25.32,6.3,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None, None, None, None,28
9.69, None, None, None,22.95,9.08,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None, None, None, None,28
9.24, None, None, None,18.58,10.06,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None, None, None, None,28
8.2, None, None, None,18.69,7.62,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None, None, None, None,28
9.81, None, None, None,29.24,4.038,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None, None, None, None,28
8.16, None, None, None,29.85,5.005,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None, None, None, None,28
7.1, None, None, None,62.13,2.139,258.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None, None, None, None,28
6.486, None, None, None,39.6,2.774,272.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None, None, None, None,28
5.721, None, None, None,31.86,4.07,353.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None, None, None, None,28
5.703, None, None, None,63.01,1.209,2.428, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None, None, None, None,28
5.636, None, None, None,48.22,2.442,8.93, None, None, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None, None, None, None,28
4.873, None, None, None,71.6,0.699,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None, None, None, None,28
4.902, None, None, None,44.33,5.42,82.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None, None, None, None,28
4.702, None, None, None,57.77,0.931,69.25, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None, None, None, None,28
4.749, None, None, None,29.57,1.041,86.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None, None, None, None,28
4.588, None, None, None,40.09,2.405,73.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None, None, None, None,28
4.435, None, None, None,9.3,6.623,109.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None, None, None, None,28
4.655, None, None, None,8.2,7.53,106.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None, None, None, None,28
4.864, None, None, None,11.29,10.25,118.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None, None, None, None,28
6.334, None, None, None,13.75,8.81,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None, None, None, None,28
9.21, None, None, None,9.53,8.41,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None, None, None, None,28
9.67, None, None, None,13.85,7.59,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None, None, None, None,28
8.76, None, None, None,12.73,6.782,168.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None, None, None, None,28
8.73, None, None, None,17.83,5.631,175.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None, None, None, None,28
8.69, None, None, None,24.98,5.639,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None, None, None, None,28
10.4, None, None, None,21.7,9.17,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None, None, None, None,28
12.31, None, None, None,44.47,7.68,222.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None, None, None, None,28
9.4, None, None, None,26.62,12.19,201.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None, None, None, None,28
7.08, None, None, None,39.26,6.512,260.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None, None, None, None,28
7.65, None, None, None,56.38,2.814,233.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None, None, None, None,28
6.899, None, None, None,17.59,11.67,159.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None, None, None, None,28
7.52, None, None, None,42.14,6.529,215.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 20:00:00, None, None, None, None,28
6.382, None, None, None,24.09,9.75,288.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 21:00:00, None, None, None, None,28
5.168, None, None, None,23.4,7.48,295.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 22:00:00, None, None, None, None,28
4.664, None, None, None,10.97,9.02,313.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-15 23:00:00, None, None, None, None,28
