RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.58,240.4, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,11.81, None, None, None, None,2017-07-09 00:00:00, None,28
None, None, None, None,6.023,246.0, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,10.18, None, None, None, None,2017-07-09 01:00:00, None,28
None, None, None, None,3.538,247.7, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,7.4, None, None, None, None,2017-07-09 02:00:00, None,28
None, None, None, None,2.913,249.9, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,6.218, None, None, None, None,2017-07-09 03:00:00, None,28
None, None, None, None,5.881,259.4, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,8.88, None, None, None, None,2017-07-09 04:00:00, None,28
None, None, None, None,7.87,263.5, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,6.044, None, None, None, None,2017-07-09 05:00:00, None,28
None, None, None, None,7.99,266.2, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,9.5, None, None, None, None,2017-07-09 06:00:00, None,28
None, None, None, None,0.046,275.4, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,5.049, None, None, None, None,2017-07-09 07:00:00, None,28
None, None, None, None,0.005,274.1, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,1.209, None, None, None, None,2017-07-09 08:00:00, None,28
None, None, None, None,0.064,261.9, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,1.325, None, None, None, None,2017-07-09 09:00:00, None,28
None, None, None, None,0.004,251.9, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,2.613, None, None, None, None,2017-07-09 10:00:00, None,28
None, None, None, None,0.002,253.8, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,2.627, None, None, None, None,2017-07-09 11:00:00, None,28
None, None, None, None,0.007,289.1, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,3.699, None, None, None, None,2017-07-09 12:00:00, None,28
None, None, None, None,0.03,305.9, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,2.31, None, None, None, None,2017-07-09 13:00:00, None,28
None, None, None, None,0.054,310.2, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,2.906, None, None, None, None,2017-07-09 14:00:00, None,28
None, None, None, None,0.436,277.7, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,20.26, None, None, None, None,2017-07-09 15:00:00, None,28
None, None, None, None,1.093,308.0, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,21.39, None, None, None, None,2017-07-09 16:00:00, None,28
None, None, None, None,1.49,300.4, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,21.03, None, None, None, None,2017-07-09 17:00:00, None,28
None, None, None, None,2.305,281.4, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,25.85, None, None, None, None,2017-07-09 18:00:00, None,28
None, None, None, None,1.768,286.6, None, None, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,26.87, None, None, None, None,2017-07-09 19:00:00, None,28
None, None, None, None,0.596,259.8, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,7.55, None, None, None, None,2017-07-09 20:00:00, None,28
None, None, None, None,0.045,312.1, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,2.365, None, None, None, None,2017-07-09 21:00:00, None,28
None, None, None, None,0.02,314.3, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,1.194, None, None, None, None,2017-07-09 22:00:00, None,28
None, None, None, None,0.01,309.1, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,1.446, None, None, None, None,2017-07-09 23:00:00, None,28
None, None, None, None,0.525,264.1, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,1.585, None, None, None, None,2017-07-10 00:00:00, None,28
None, None, None, None,0.115,262.1, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,1.466, None, None, None, None,2017-07-10 01:00:00, None,28
None, None, None, None,0.062,261.5, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,4.053, None, None, None, None,2017-07-10 02:00:00, None,28
None, None, None, None,0.025,306.1, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,5.059, None, None, None, None,2017-07-10 03:00:00, None,28
None, None, None, None,0.205,320.8, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,3.242, None, None, None, None,2017-07-10 04:00:00, None,28
None, None, None, None,4.432,257.4, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,5.085, None, None, None, None,2017-07-10 05:00:00, None,28
None, None, None, None,0.027,259.8, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,3.953, None, None, None, None,2017-07-10 06:00:00, None,28
None, None, None, None,0.076,300.9, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,3.021, None, None, None, None,2017-07-10 07:00:00, None,28
None, None, None, None,0.031,240.2, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,7.85, None, None, None, None,2017-07-10 08:00:00, None,28
None, None, None, None,1.472,239.1, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,10.56, None, None, None, None,2017-07-10 09:00:00, None,28
None, None, None, None,2.275,233.5, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,12.19, None, None, None, None,2017-07-10 10:00:00, None,28
None, None, None, None,0.664,246.0, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,7.26, None, None, None, None,2017-07-10 11:00:00, None,28
None, None, None, None,2.393,243.4, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,12.05, None, None, None, None,2017-07-10 12:00:00, None,28
None, None, None, None,0.357,217.4, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,12.52, None, None, None, None,2017-07-10 13:00:00, None,28
None, None, None, None,0.396,230.8, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,11.09, None, None, None, None,2017-07-10 14:00:00, None,28
None, None, None, None,0.052,220.6, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,3.707, None, None, None, None,2017-07-10 15:00:00, None,28
None, None, None, None,0.008,220.4, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,9.68, None, None, None, None,2017-07-10 16:00:00, None,28
None, None, None, None,0.127,229.1, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,7.2, None, None, None, None,2017-07-10 17:00:00, None,28
None, None, None, None,0.082,214.4, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,6.476, None, None, None, None,2017-07-10 18:00:00, None,28
None, None, None, None,0.162,237.4, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,5.637, None, None, None, None,2017-07-10 19:00:00, None,28
None, None, None, None,0.493,253.1, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,7.15, None, None, None, None,2017-07-10 20:00:00, None,28
None, None, None, None,0.11,257.2, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,2.545, None, None, None, None,2017-07-10 21:00:00, None,28
None, None, None, None,0.025,257.5, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,0.517, None, None, None, None,2017-07-10 22:00:00, None,28
None, None, None, None,0.595,248.9, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,3.269, None, None, None, None,2017-07-10 23:00:00, None,28
None, None, None, None,0.003,265.1, None, None, None, None, None, None, None, None, None, None, None, 6.992, None, None, None, None,5.309, None, None, None, None,2017-07-11 00:00:00, None,28
None, None, None, None,0.083,315.2, None, None, None, None, None, None, None, None, None, None, None, 6.943, None, None, None, None,6.199, None, None, None, None,2017-07-11 01:00:00, None,28
None, None, None, None,0.015,308.0, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,1.253, None, None, None, None,2017-07-11 02:00:00, None,28
None, None, None, None,0.006,314.7, None, None, None, None, None, None, None, None, None, None, None, 6.953, None, None, None, None,0.059, None, None, None, None,2017-07-11 03:00:00, None,28
None, None, None, None,0.003,305.0, None, None, None, None, None, None, None, None, None, None, None, 6.465, None, None, None, None,3.013, None, None, None, None,2017-07-11 04:00:00, None,28
None, None, None, None,0.046,16.94, None, None, None, None, None, None, None, None, None, None, None, 6.953, None, None, None, None,4.914, None, None, None, None,2017-07-11 05:00:00, None,28
None, None, None, None,0.023,23.2, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,0.164, None, None, None, None,2017-07-11 06:00:00, None,28
None, None, None, None,0.002,22.93, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,0.066, None, None, None, None,2017-07-11 07:00:00, None,28
None, None, None, None,0.002,22.32, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,0.051, None, None, None, None,2017-07-11 08:00:00, None,28
None, None, None, None,0.004,29.39, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,2.615, None, None, None, None,2017-07-11 09:00:00, None,28
