wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
298.0, 40.0, 9.7,0.0, 9.0,9.4, 23.3,23.2, 343.0, 0.0, 0.0,38.0,2020-06-22 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 34.0, 9.9,0.0, 7.5,10.0, 24.4,23.0, 308.0, 0.0, 0.0,39.0,2020-06-22 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 38.0, 9.4,0.0, 8.1,6.9, 23.2,22.1, 298.0, 0.0, 0.0,42.0,2020-06-22 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 39.0, 10.0,0.0, 8.3,4.0, 23.0,20.2, 319.0, 0.0, 0.0,50.0,2020-06-22 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 42.0, 6.9,0.0, 8.6,2.5, 22.1,17.9, 316.0, 0.0, 0.0,61.0,2020-06-22 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 50.0, 4.0,0.0, 9.5,3.2, 20.2,15.3, 0.0, 0.0, 0.0,73.0,2020-06-22 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 61.0, 2.5,0.0, 10.3,3.9, 17.9,13.4, 8.0, 0.0, 0.0,82.0,2020-06-22 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 73.0, 3.2,0.0, 10.5,4.2, 15.3,12.1, 35.0, 0.0, 0.0,84.0,2020-06-22 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 82.0, 3.9,0.0, 10.4,1.7, 13.4,11.5, 23.0, 0.0, 0.0,86.0,2020-06-22 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 84.0, 4.2,0.0, 9.5,9.1, 12.1,12.9, 5.0, 0.0, 0.0,74.0,2020-06-23 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 86.0, 1.7,0.0, 9.2,5.6, 11.5,11.6, 39.0, 0.0, 0.0,78.0,2020-06-23 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 74.0, 9.1,0.0, 8.4,2.9, 12.9,10.4, 77.0, 0.0, 0.0,85.0,2020-06-23 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 78.0, 5.6,0.0, 7.9,2.0, 11.6,8.7, 85.0, 0.0, 0.0,94.0,2020-06-23 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 85.0, 2.9,0.0, 8.0,2.9, 10.4,8.6, 135.0, 0.0, 0.0,96.0,2020-06-23 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 94.0, 2.0,0.0, 7.8,2.4, 8.7,12.4, 40.0, 0.0, 0.0,82.0,2020-06-23 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 96.0, 2.9,0.0, 8.0,3.6, 8.6,17.9, 354.0, 0.0, 0.0,63.0,2020-06-23 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 82.0, 2.4,0.0, 9.4,5.6, 12.4,18.4, 274.0, 0.0, 0.0,59.0,2020-06-23 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 63.0, 3.6,0.0, 10.8,3.1, 17.9,19.9, 160.0, 0.0, 0.0,52.0,2020-06-23 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 59.0, 5.6,0.0, 10.3,4.3, 18.4,20.5, 239.0, 0.0, 0.0,55.0,2020-06-23 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 52.0, 3.1,0.0, 9.8,3.0, 19.9,21.2, 195.0, 0.0, 0.0,49.0,2020-06-23 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 55.0, 4.3,0.0, 11.2,5.4, 20.5,23.4, 258.0, 0.0, 0.0,40.0,2020-06-23 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 49.0, 3.0,0.0, 10.1,6.5, 21.2,23.5, 221.0, 0.0, 0.0,42.0,2020-06-23 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 40.0, 5.4,0.0, 9.0,6.1, 23.4,23.2, 301.0, 0.0, 0.0,43.0,2020-06-23 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 42.0, 6.5,0.0, 9.9,4.8, 23.5,20.5, 326.0, 0.0, 0.0,57.0,2020-06-23 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 43.0, 6.1,0.0, 9.9,6.9, 23.2,19.1, 332.0, 0.0, 0.0,70.0,2020-06-23 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 57.0, 4.8,0.0, 11.7,7.3, 20.5,16.2, 339.0, 0.0, 0.0,72.0,2020-06-23 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 70.0, 6.9,1.0, 13.5,3.2, 19.1,15.1, 191.0, 0.0, 0.0,96.0,2020-06-23 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 72.0, 7.3,0.0, 11.2,4.7, 16.2,15.0, 67.0, 0.0, 0.0,96.0,2020-06-23 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 96.0, 3.2,0.0, 14.5,2.8, 15.1,14.2, 96.0, 1.0, 1.0,96.0,2020-06-23 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 96.0, 4.7,0.0, 14.4,2.2, 15.0,13.3, 98.0, 0.0, 1.0,98.0,2020-06-23 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 96.0, 2.8,0.0, 13.6,2.2, 14.2,12.9, 218.0, 0.0, 1.0,98.0,2020-06-23 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 98.0, 2.2,0.0, 13.0,3.7, 13.3,12.5, 99.0, 0.0, 1.0,96.0,2020-06-23 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 98.0, 2.2,0.0, 12.6,2.1, 12.9,11.3, 351.0, 0.0, 1.0,97.0,2020-06-23 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 1.8,, 3.0,, 4.4,, 327.0,,,,2020-06-17 00:00:00,25,93.7, None, None, 6.8,1.791,326.8, 4.5,3.0,791.4, None, None, None, None, None, None, None, 4.439, None, 15.7, None, None,13.86, 913.5, -0.1, None, 791.0
, 95.0, 2.0,, 3.0,, 3.6,, 328.0,,,,2020-06-17 01:00:00,25,95.2, None, None, 5.7,1.999,328.4, 3.6,3.0,791.9, None, None, None, None, None, None, None, 3.615, None, 15.7, None, None,13.54, 914.7, 0.2, None, 792.0
, 94.0, 2.3,, 3.0,, 4.1,, 310.0,,,,2020-06-17 02:00:00,25,94.1, None, None, 5.9,2.274,310.4, 3.6,3.0,791.8, None, None, None, None, None, None, None, 4.137, None, 15.7, None, None,19.88, 914.3, 0.1, None, 792.0
, 95.0, 2.1,, 4.0,, 4.6,, 310.0,,,,2020-06-17 03:00:00,25,95.0, None, None, 5.8,2.12,309.8, 3.6,4.0,792.1, None, None, None, None, None, None, None, 4.577, None, 15.7, None, None,22.19, 913.9, 0.0, None, 792.0
, 95.0, 2.1,, 2.0,, 3.0,, 321.0,,,,2020-06-17 04:00:00,25,95.1, None, None, 5.6,2.138,320.5, 3.0,2.0,792.3, None, None, None, None, None, None, None, 3.008, None, 15.7, None, None,18.28, 914.4, -0.1, None, 792.0
, 96.0, 2.4,, 2.0,, 2.2,, 321.0,,,,2020-06-17 05:00:00,25,96.1, None, None, 5.4,2.382,320.7, 2.2,2.0,792.2, None, None, None, None, None, None, None, 2.184, None, 15.7, None, None,22.9, 914.3, 0.2, None, 792.0
, 97.0, 2.2,, 4.0,, 4.2,, 314.0,,,,2020-06-17 06:00:00,25,97.0, None, None, 5.4,2.159,314.3, 1.9,4.0,792.0, None, None, None, None, None, None, None, 4.151, None, 15.7, None, None,23.82, 914.1, 0.1, None, 792.0
, 87.0, 0.7,, 6.0,, 8.5,, 340.0,,,,2020-06-17 07:00:00,25,87.0, None, None, 4.4,0.695,340.4, 4.1,6.0,792.2, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None,59.09, 913.7, -0.6, None, 792.0
, 67.0, 1.0,, 7.0,, 12.6,, 360.0,,,,2020-06-17 08:00:00,25,67.47, None, None, 5.7,1.019,360.0, 4.1,7.0,793.1, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None,72.99, 914.6, -0.3, None, 793.0
, 62.0, 3.1,, 6.0,, 13.6,, 331.0,,,,2020-06-17 09:00:00,25,62.07, None, None, 11.0,3.126,331.0, 4.1,6.0,784.2, None, None, None, None, None, None, None, 13.63, None, 13.9, None, None,50.7, None, 0.0, None, 784.0
, 56.0, 3.5,, 6.0,, 14.8,, 337.0,,,,2020-06-17 10:00:00,25,56.3, None, None, 16.4,3.492,337.3, 4.1,6.0,782.7, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None,56.63, 903.4, 0.0, None, 783.0
, 56.0, 3.6,, 6.0,, 15.2,, 327.0,,,,2020-06-17 11:00:00,25,55.53, None, None, 13.1,3.564,326.5, 4.1,6.0,781.7, None, None, None, None, None, None, None, 15.23, None, 15.6, None, None,60.98, 902.4, 0.0, None, 782.0
, 46.0, 4.1,, 7.0,, 17.8,, 324.0,,,,2020-06-17 12:00:00,25,46.46, None, None, 16.4,4.126,324.2, 4.1,7.0,780.6, None, None, None, None, None, None, None, 17.78, None, 17.8, None, None,61.64, 901.0, 0.0, None, 781.0
, 49.0, 3.5,, 5.0,, 16.7,, 335.0,,,,2020-06-17 13:00:00,25,48.54, None, None, 15.2,3.515,335.4, 4.1,5.0,781.3, None, None, None, None, None, None, None, 16.66, None, 17.9, None, None,52.94, 901.3, 0.2, None, 781.0
, 54.0, 1.9,, 6.0,, 15.7,, 331.0,,,,2020-06-17 14:00:00,25,54.48, None, None, 11.6,1.896,330.6, 4.1,6.0,781.1, None, None, None, None, None, None, None, 15.73, None, 17.9, None, None,64.28, 901.4, 0.6, None, 781.0
, 71.0, 2.4,, 9.0,, 13.9,, 347.0,,,,2020-06-17 15:00:00,25,70.93, None, None, 18.2,2.423,347.4, 4.1,9.0,779.6, None, None, None, None, None, None, None, 13.91, None, 17.9, None, None,59.81, 900.4, 0.2, None, 780.0
, 89.0, 0.9,, 11.0,, 12.7,, 111.0,,,,2020-06-17 16:00:00,25,89.2, None, None, 7.3,0.892,111.0, 4.1,11.0,779.6, None, None, None, None, None, None, None, 12.71, None, 17.9, None, None,71.8, 900.8, 1.5, None, 780.0
, 85.0, 0.6,, 12.0,, 14.4,, 294.0,,,,2020-06-17 17:00:00,25,84.5, None, None, 3.8,0.598,294.4, 4.1,12.0,779.4, None, None, None, None, None, None, None, 14.43, None, 17.9, None, None,59.1, 899.5, 0.1, None, 779.0
, 87.0, 0.5,, 11.0,, 13.5,, 304.0,,,,2020-06-17 18:00:00,25,87.2, None, None, 3.5,0.519,304.2, 4.1,11.0,778.2, None, None, None, None, None, None, None, 13.53, None, 17.9, None, None,39.23, 898.2, 0.1, None, 778.0
, 80.0, 0.4,, 10.0,, 13.4,, 286.0,,,,2020-06-17 19:00:00,25,80.2, None, None, 3.0,0.433,286.3, 13.3,10.0,778.5, None, None, None, None, None, None, None, 13.43, None, 14.4, None, None,34.28, 898.8, 0.0, None, 779.0
, 70.0, 1.1,, 9.0,, 13.8,, 300.0,,,,2020-06-17 20:00:00,25,70.0, None, None, 13.3,1.13,300.2, 13.3,9.0,777.8, None, None, None, None, None, None, None, 13.78, None, 15.1, None, None,38.52, 897.0, 0.2, None, 778.0
, 83.0, 1.0,, 8.0,, 11.3,, 302.0,,,,2020-06-17 21:00:00,25,82.6, None, None, 2.8,0.986,301.7, 11.3,8.0,779.0, None, None, None, None, None, None, None, 11.3, None, 15.1, None, None,9.89, 898.4, 0.0, None, 779.0
, 90.0, 0.1,, 7.0,, 8.9,, 328.0,,,,2020-06-17 22:00:00,25,89.7, None, None, 2.5,0.088,327.9, 8.9,7.0,778.0, None, None, None, None, None, None, None, 8.9, None, 15.1, None, None,9.09, 897.4, 0.3, None, 778.0
, 93.0, 0.4,, 6.0,, 7.2,, 326.0,,,,2020-06-17 23:00:00,25,92.6, None, None, 3.3,0.371,326.0, 7.2,6.0,780.7, None, None, None, None, None, None, None, 7.161, None, 15.1, None, None,15.21, 901.0, 0.0, None, 781.0
, 94.0, 2.0,, 6.0,, 6.5,, 319.0,,,,2020-06-18 00:00:00,25,93.9, None, None, 4.6,2.006,318.5, 6.4,6.0,784.3, None, None, None, None, None, None, None, 6.476, None, 15.1, None, None,15.14, 904.2, -0.1, None, 784.0
, 94.0, 2.6,, 5.0,, 5.8,, 315.0,,,,2020-06-18 01:00:00,25,94.1, None, None, 6.2,2.615,314.9, 5.5,5.0,786.5, None, None, None, None, None, None, None, 5.782, None, 15.1, None, None,17.43, 907.9, 0.0, None, 787.0
, 94.0, 2.4,, 4.0,, 4.9,, 316.0,,,,2020-06-18 02:00:00,25,93.6, None, None, 5.8,2.393,315.9, 4.9,4.0,786.5, None, None, None, None, None, None, None, 4.89, None, 15.1, None, None,20.51, 908.2, -0.1, None, 787.0
, 95.0, 2.4,, 3.0,, 3.4,, 326.0,,,,2020-06-18 03:00:00,25,95.2, None, None, 5.6,2.437,326.2, 3.4,3.0,782.7, None, None, None, None, None, None, None, 3.406, None, 15.1, None, None,16.55, 904.0, 0.0, None, 783.0
, 96.0, 2.6,, 2.0,, 2.8,, 329.0,,,,2020-06-18 04:00:00,25,96.3, None, None, 6.8,2.575,329.1, 2.8,2.0,783.7, None, None, None, None, None, None, None, 2.779, None, 15.1, None, None,17.56, 905.4, 0.1, None, 784.0
, 97.0, 3.0,, 2.0,, 2.5,, 327.0,,,,2020-06-18 05:00:00,25,96.9, None, None, 7.2,3.018,327.2, 2.5,2.0,784.6, None, None, None, None, None, None, None, 2.478, None, 15.1, None, None,18.51, 906.4, 0.1, None, 785.0
, 98.0, 2.8,, 4.0,, 3.9,, 325.0,,,,2020-06-18 06:00:00,25,97.6, None, None, 7.1,2.76,325.2, 2.4,4.0,784.5, None, None, None, None, None, None, None, 3.927, None, 15.1, None, None,21.06, 906.3, 0.0, None, 785.0
, 86.0, 1.4,, 7.0,, 9.2,, 323.0,,,,2020-06-18 07:00:00,25,86.3, None, None, 5.7,1.356,322.8, 3.8,7.0,784.5, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None,33.58, 905.6, -0.6, None, 785.0
, 67.0, 0.6,, 8.0,, 14.0,, 7.0,,,,2020-06-18 08:00:00,25,66.87, None, None, 6.1,0.58,6.589, 3.8,8.0,786.8, None, None, None, None, None, None, None, 13.96, None, 14.0, None, None,75.94, 907.2, -0.5, None, 787.0
, 60.0, 1.4,, 7.0,, 15.4,, 353.0,,,,2020-06-18 09:00:00,25,59.98, None, None, 8.4,1.437,353.4, 3.8,7.0,737.5, None, None, None, None, None, None, None, 15.38, None, 15.6, None, None,64.8, None, -0.2, None, 738.0
, 50.0, 2.4,, 7.0,, 17.3,, 349.0,,,,2020-06-18 10:00:00,25,50.31, None, None, 10.4,2.382,349.3, 3.8,7.0,750.1, None, None, None, None, None, None, None, 17.26, None, 17.1, None, None,68.02, None, 0.1, None, 750.0
, 45.0, 3.8,, 5.0,, 17.2,, 328.0,,,,2020-06-18 11:00:00,25,45.33, None, None, 13.0,3.76,327.7, 3.8,5.0,685.7, None, None, None, None, None, None, None, 17.17, None, 18.4, None, None,55.71, None, 0.3, None, 686.0
, 40.0, 3.5,, 5.0,, 19.5,, 306.0,,,,2020-06-18 12:00:00,25,40.33, None, None, 12.1,3.518,306.4, 3.8,5.0,668.4, None, None, None, None, None, None, None, 19.5, None, 19.5, None, None,67.81, None, 0.1, None, 668.0
, 36.0, 3.2,, 4.0,, 19.9,, 312.0,,,,2020-06-18 13:00:00,25,35.51, None, None, 15.7,3.175,311.5, 3.8,4.0,668.0, None, None, None, None, None, None, None, 19.85, None, 20.7, None, None,68.95, None, 0.0, None, 668.0
, 32.0, 4.2,, 3.0,, 21.0,, 334.0,,,,2020-06-18 14:00:00,25,31.95, None, None, 15.5,4.173,334.2, 3.8,3.0,672.2, None, None, None, None, None, None, None, 21.01, None, 21.1, None, None,59.05, None, 0.2, None, 672.0
, 30.0, 4.0,, 3.0,, 22.1,, 312.0,,,,2020-06-18 15:00:00,25,29.69, None, None, 16.3,3.99,312.2, 3.8,3.0,672.0, None, None, None, None, None, None, None, 22.13, None, 22.1, None, None,63.07, None, 0.2, None, 672.0
, 27.0, 3.9,, 2.0,, 22.4,, 310.0,,,,2020-06-18 16:00:00,25,27.0, None, None, 15.3,3.947,310.3, 3.8,2.0,687.4, None, None, None, None, None, None, None, 22.39, None, 22.5, None, None,69.97, None, 0.3, None, 687.0
, 25.0, 3.1,, 1.0,, 22.3,, 292.0,,,,2020-06-18 17:00:00,25,24.96, None, None, 15.0,3.134,292.1, 3.8,1.0,806.0, None, None, None, None, None, None, None, 22.34, None, 22.7, None, None,67.75, 929.5, 0.3, None, 806.0
, 30.0, 3.6,, 3.0,, 21.1,, 307.0,,,,2020-06-18 18:00:00,25,30.42, None, None, 13.0,3.602,306.9, 3.8,3.0,813.0, None, None, None, None, None, None, None, 21.12, None, 22.7, None, None,62.7, 937.5, 0.2, None, 813.0
, 32.0, 2.3,, 4.0,, 20.5,, 292.0,,,,2020-06-18 19:00:00,25,32.39, None, None, 10.2,2.321,292.4, 20.5,4.0,816.0, None, None, None, None, None, None, None, 20.46, None, 21.5, None, None,60.33, 940.4, 0.4, None, 816.0
, 46.0, 1.1,, 6.0,, 17.6,, 285.0,,,,2020-06-18 20:00:00,25,45.72, None, None, 8.9,1.068,285.1, 17.7,6.0,818.0, None, None, None, None, None, None, None, 17.64, None, 21.5, None, None,44.53, 942.4, 0.4, None, 818.0
, 69.0, 0.4,, 8.0,, 14.0,, 300.0,,,,2020-06-18 21:00:00,25,68.51, None, None, 2.2,0.445,300.4, 14.1,8.0,819.0, None, None, None, None, None, None, None, 14.02, None, 21.5, None, None,10.8, 943.9, 0.3, None, 819.0
, 79.0, 0.6,, 8.0,, 11.3,, 325.0,,,,2020-06-18 22:00:00,25,78.96, None, None, 3.0,0.554,324.7, 11.3,8.0,820.0, None, None, None, None, None, None, None, 11.27, None, 21.5, None, None,9.52, 945.1, 0.0, None, 820.0
, 84.0, 1.9,, 7.0,, 9.9,, 319.0,,,,2020-06-18 23:00:00,25,83.5, None, None, 5.0,1.899,318.9, 9.8,7.0,821.0, None, None, None, None, None, None, None, 9.93, None, 21.5, None, None,15.96, 946.5, 0.2, None, 821.0
, 87.0, 2.6,, 6.0,, 8.4,, 318.0,,,,2020-06-19 00:00:00,25,86.5, None, None, 6.8,2.617,317.6, 8.4,6.0,821.0, None, None, None, None, None, None, None, 8.36, None, 21.5, None, None,21.89, 946.4, 0.0, None, 821.0
, 86.0, 2.9,, 6.0,, 7.9,, 315.0,,,,2020-06-19 01:00:00,25,85.7, None, None, 7.1,2.864,315.4, 7.8,6.0,822.0, None, None, None, None, None, None, None, 7.85, None, 21.5, None, None,18.17, 947.5, 0.0, None, 822.0
, 91.0, 1.4,, 5.0,, 6.2,, 331.0,,,,2020-06-19 02:00:00,25,90.7, None, None, 4.8,1.366,330.8, 6.2,5.0,822.0, None, None, None, None, None, None, None, 6.216, None, 21.5, None, None,15.0, 947.6, 0.0, None, 822.0
, 93.0, 1.9,, 4.0,, 5.3,, 329.0,,,,2020-06-19 03:00:00,25,92.9, None, None, 6.4,1.89,329.4, 5.3,4.0,822.0, None, None, None, None, None, None, None, 5.294, None, 21.5, None, None,12.42, 947.6, 0.0, None, 822.0
, 94.0, 1.7,, 4.0,, 4.5,, 328.0,,,,2020-06-19 04:00:00,25,93.8, None, None, 6.0,1.724,328.4, 4.5,4.0,824.0, None, None, None, None, None, None, None, 4.507, None, 21.5, None, None,20.55, 950.0, 0.0, None, 824.0
, 95.0, 1.2,, 3.0,, 4.1,, 334.0,,,,2020-06-19 05:00:00,25,95.0, None, None, 5.5,1.191,334.0, 4.1,3.0,824.0, None, None, None, None, None, None, None, 4.116, None, 21.5, None, None,21.04, 950.0, -0.1, None, 824.0
, 96.0, 0.9,, 4.0,, 4.2,, 337.0,,,,2020-06-19 06:00:00,25,95.5, None, None, 5.4,0.921,336.8, 4.0,4.0,825.0, None, None, None, None, None, None, None, 4.234, None, 21.5, None, None,17.13, 951.4, 0.0, None, 825.0
, 85.0, 0.5,, 7.0,, 9.8,, 347.0,,,,2020-06-19 07:00:00,25,84.7, None, None, 4.3,0.529,347.1, 4.2,7.0,824.0, None, None, None, None, None, None, None, 9.82, None, 9.8, None, None,48.86, 949.5, -0.5, None, 824.0
, 63.0, 1.4,, 7.0,, 13.4,, 123.0,,,,2020-06-19 08:00:00,25,63.11, None, None, 6.1,1.371,122.8, 4.2,7.0,823.0, None, None, None, None, None, None, None, 13.4, None, 14.1, None, None,36.04, 948.2, -0.3, None, 823.0
, 51.0, 4.9,, 6.0,, 15.9,, 143.0,,,,2020-06-19 09:00:00,25,50.85, None, None, 11.4,4.861,142.9, 4.2,6.0,823.0, None, None, None, None, None, None, None, 15.85, None, 15.8, None, None,26.21, 948.4, -0.2, None, 823.0
, 39.0, 5.7,, 5.0,, 19.3,, 144.0,,,,2020-06-19 10:00:00,25,38.73, None, None, 12.0,5.709,144.4, 4.2,5.0,823.0, None, None, None, None, None, None, None, 19.3, None, 19.3, None, None,30.15, 948.3, 0.0, None, 823.0
, 33.0, 5.1,, 4.0,, 21.1,, 136.0,,,,2020-06-19 11:00:00,25,32.96, None, None, 14.8,5.066,136.0, 4.2,4.0,824.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None,36.44, 949.4, -0.4, None, 824.0
, 31.0, 6.9,, 5.0,, 22.2,, 148.0,,,,2020-06-19 12:00:00,25,31.2, None, None, 19.4,6.87,147.9, 4.2,5.0,824.0, None, None, None, None, None, None, None, 22.22, None, 22.9, None, None,44.7, 949.4, 0.1, None, 824.0
, 80.0, 1.5,, 13.0,, 16.6,, 265.0,,,,2020-06-19 13:00:00,25,79.91, None, None, 12.9,1.545,265.0, 4.2,13.0,825.0, None, None, None, None, None, None, None, 16.57, None, 22.9, None, None,55.76, 951.5, 0.9, None, 825.0
, 66.0, 0.4,, 12.0,, 18.2,, 320.0,,,,2020-06-19 14:00:00,25,66.39, None, None, 3.5,0.396,319.6, 4.2,12.0,825.0, None, None, None, None, None, None, None, 18.19, None, 22.9, None, None,50.63, 951.5, 0.0, None, 825.0
, 32.0, 3.0,, 5.0,, 21.8,, 100.0,,,,2020-06-19 15:00:00,25,31.88, None, None, 12.3,2.994,100.0, 4.2,5.0,825.0, None, None, None, None, None, None, None, 21.75, None, 23.0, None, None,68.79, 951.1, 0.0, None, 825.0
, 34.0, 4.3,, 5.0,, 21.8,, 148.0,,,,2020-06-19 16:00:00,25,33.91, None, None, 13.1,4.341,147.8, 4.2,5.0,825.0, None, None, None, None, None, None, None, 21.76, None, 23.0, None, None,27.09, 951.2, 0.0, None, 825.0
, 31.0, 5.6,, 4.0,, 22.1,, 149.0,,,,2020-06-19 17:00:00,25,31.25, None, None, 18.4,5.576,148.5, 4.2,4.0,825.0, None, None, None, None, None, None, None, 22.11, None, 23.2, None, None,43.4, 951.2, 0.0, None, 825.0
, 45.0, 1.7,, 8.0,, 20.6,, 178.0,,,,2020-06-19 18:00:00,25,45.45, None, None, 10.5,1.744,178.4, 4.2,8.0,825.0, None, None, None, None, None, None, None, 20.62, None, 23.2, None, None,58.43, 951.4, 0.3, None, 825.0
, 47.0, 0.2,, 9.0,, 20.9,, 159.0,,,,2020-06-19 19:00:00,25,47.18, None, None, 2.8,0.203,158.6, 20.4,9.0,825.0, None, None, None, None, None, None, None, 20.88, None, 20.9, None, None,18.31, 950.6, 0.3, None, 825.0
, 57.0, 0.1,, 10.0,, 18.4,, 213.0,,,,2020-06-19 20:00:00,25,57.29, None, None, 2.0,0.1,212.9, 18.4,10.0,826.0, None, None, None, None, None, None, None, 18.42, None, 20.9, None, None,41.08, 951.6, 0.1, None, 826.0
, 65.0, 0.0,, 10.0,, 16.4,, 239.0,,,,2020-06-19 21:00:00,25,64.96, None, None, 0.1,0.0,238.5, 16.4,10.0,826.0, None, None, None, None, None, None, None, 16.41, None, 20.9, None, None,55.35, 951.5, 0.0, None, 826.0
, 72.0, 0.1,, 10.0,, 15.1,, 308.0,,,,2020-06-19 22:00:00,25,72.05, None, None, 1.8,0.078,308.0, 15.0,10.0,826.0, None, None, None, None, None, None, None, 15.05, None, 20.9, None, None,14.17, 951.2, 0.0, None, 826.0
, 79.0, 0.8,, 11.0,, 14.5,, 322.0,,,,2020-06-19 23:00:00,25,78.99, None, None, 6.1,0.846,321.5, 14.5,11.0,826.0, None, None, None, None, None, None, None, 14.51, None, 20.9, None, None,45.44, 951.1, -0.1, None, 826.0
, 80.0, 1.2,, 10.0,, 13.7,, 320.0,,,,2020-06-20 00:00:00,25,79.63, None, None, 5.1,1.19,320.3, 13.7,10.0,828.0, None, None, None, None, None, None, None, 13.65, None, 20.9, None, None,13.26, 953.3, -0.1, None, 828.0
, 77.0, 1.4,, 9.0,, 13.4,, 310.0,,,,2020-06-20 01:00:00,25,76.67, None, None, 4.2,1.423,310.4, 13.4,9.0,827.0, None, None, None, None, None, None, None, 13.44, None, 20.9, None, None,15.45, 953.0, -0.1, None, 827.0
, 87.0, 1.0,, 10.0,, 12.3,, 314.0,,,,2020-06-20 02:00:00,25,86.5, None, None, 4.7,1.035,313.9, 12.3,10.0,827.0, None, None, None, None, None, None, None, 12.29, None, 20.9, None, None,19.03, 952.9, 0.1, None, 827.0
, 83.0, 0.8,, 9.0,, 11.9,, 311.0,,,,2020-06-20 03:00:00,25,82.6, None, None, 4.2,0.817,311.4, 11.7,9.0,828.0, None, None, None, None, None, None, None, 11.86, None, 20.9, None, None,28.15, 953.6, 0.1, None, 828.0
, 84.0, 1.2,, 9.0,, 11.8,, 314.0,,,,2020-06-20 04:00:00,25,83.6, None, None, 3.7,1.192,314.0, 11.7,9.0,828.0, None, None, None, None, None, None, None, 11.77, None, 20.9, None, None,24.52, 953.7, 0.1, None, 828.0
, 84.0, 1.6,, 9.0,, 11.7,, 315.0,,,,2020-06-20 05:00:00,25,83.6, None, None, 4.9,1.577,315.3, 11.5,9.0,828.0, None, None, None, None, None, None, None, 11.7, None, 20.9, None, None,19.14, 953.6, -0.1, None, 828.0
