RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,12.9,3.469,282.6,-41.0,10.4, None, None,283.0, None, None,-6999.0, None, None, None, None,21.27, None,21.9,-6999.0, None,38.42,3.5,21.3, 0.2,-6999.0,2020-06-21 16:00:00,-6999.0,25,,
, None, None,18.7,3.478,239.1,-41.0,10.4, None, None,239.0, None, None,-6999.0, None, None, None, None,21.18, None,21.9,-6999.0, None,47.5,3.5,21.2, 0.1,-6999.0,2020-06-21 17:00:00,-6999.0,25,,
, None, None,23.8,3.489,232.5,-42.0,10.4, None, None,233.0, None, None,-6999.0, None, None, None, None,19.48, None,21.9,-6999.0, None,47.74,3.5,19.5, 0.0,-6999.0,2020-06-21 18:00:00,-6999.0,25,,
, None, None,16.2,2.724,242.6,-43.0,17.8, None, None,243.0, None, None,-6999.0, None, None, None, None,17.76, None,19.5,-6999.0, None,45.9,2.7,17.8, 0.1,-6999.0,2020-06-21 19:00:00,-6999.0,25,,
, None, None,8.5,1.811,240.8,-43.0,16.5, None, None,241.0, None, None,-6999.0, None, None, None, None,16.5, None,19.5,-6999.0, None,40.97,1.8,16.5, 0.0,-6999.0,2020-06-21 20:00:00,-6999.0,25,,
, None, None,8.9,1.212,282.9,-44.0,15.1, None, None,283.0, None, None,-6999.0, None, None, None, None,15.12, None,19.5,-6999.0, None,55.87,1.2,15.1, -0.2,-6999.0,2020-06-21 21:00:00,-6999.0,25,,
, None, None,7.1,1.726,218.4,-45.0,13.7, None, None,218.0, None, None,-6999.0, None, None, None, None,13.66, None,19.5,-6999.0, None,32.46,1.7,13.7, 0.1,-6999.0,2020-06-21 22:00:00,-6999.0,25,,
, None, None,7.9,2.277,194.8,-46.0,12.7, None, None,195.0, None, None,-6999.0, None, None, None, None,12.67, None,19.5,-6999.0, None,38.04,2.3,12.7, -0.2,-6999.0,2020-06-21 23:00:00,-6999.0,25,,
, None, None,10.7,4.792,197.5,-46.0,11.9, None, None,198.0, None, None,-6999.0, None, None, None, None,11.92, None,19.5,-6999.0, None,22.36,4.8,11.9, 0.0,-6999.0,2020-06-22 00:00:00,-6999.0,25,,
, None, None,13.3,6.193,212.8,-46.0,11.7, None, None,213.0, None, None,-6999.0, None, None, None, None,11.69, None,19.5,-6999.0, None,14.46,6.2,11.7, 0.0,-6999.0,2020-06-22 01:00:00,-6999.0,25,,
, None, None,14.7,5.491,196.8,-47.0,10.8, None, None,197.0, None, None,-6999.0, None, None, None, None,10.76, None,19.5,-6999.0, None,24.57,5.5,10.8, 0.0,-6999.0,2020-06-22 02:00:00,-6999.0,25,,
, None, None,23.6,7.12,197.3,-47.0,10.3, None, None,197.0, None, None,-6999.0, None, None, None, None,10.33, None,19.5,-6999.0, None,23.99,7.1,10.3, 0.0,-6999.0,2020-06-22 03:00:00,-6999.0,25,,
, None, None,15.5,4.89,191.1,-48.0,9.0, None, None,191.0, None, None,-6999.0, None, None, None, None,9.01, None,19.5,-6999.0, None,28.06,4.9,9.0, 0.0,-6999.0,2020-06-22 04:00:00,-6999.0,25,,
, None, None,12.7,5.989,196.5,-48.0,8.7, None, None,197.0, None, None,-6999.0, None, None, None, None,8.68, None,19.5,-6999.0, None,20.57,6.0,8.7, 0.0,-6999.0,2020-06-22 05:00:00,-6999.0,25,,
, None, None,10.9,4.759,183.0,-48.0,8.3, None, None,183.0, None, None,-6999.0, None, None, None, None,8.28, None,19.5,-6999.0, None,21.98,4.8,8.3, 0.0,-6999.0,2020-06-22 06:00:00,-6999.0,25,,
, None, None,10.2,4.167,174.3,-48.0,8.3, None, None,174.0, None, None,-6999.0, None, None, None, None,8.73, None,8.7,-6999.0, None,27.52,4.2,8.7, -0.1,-6999.0,2020-06-22 07:00:00,-6999.0,25,,
, None, None,12.8,2.041,167.4,-46.0,8.3, None, None,167.0, None, None,-6999.0, None, None, None, None,11.96, None,12.0,-6999.0, None,51.63,2.0,12.0, 0.0,-6999.0,2020-06-22 08:00:00,-6999.0,25,,
, None, None,12.5,0.968,147.2,-44.0,8.3, None, None,147.0, None, None,-6999.0, None, None, None, None,14.87, None,14.9,-6999.0, None,68.19,1.0,14.9, 0.0,-6999.0,2020-06-22 09:00:00,-6999.0,25,,
, None, None,15.6,1.435,180.3,-44.0,8.3, None, None,180.0, None, None,-6999.0, None, None, None, None,15.2, None,15.4,-6999.0, None,63.51,1.4,15.2, -0.3,-6999.0,2020-06-22 10:00:00,-6999.0,25,,
, None, None,16.7,0.928,234.1,-44.0,8.3, None, None,234.0, None, None,-6999.0, None, None, None, None,15.47, None,15.5,-6999.0, None,70.3,0.9,15.5, -0.2,-6999.0,2020-06-22 11:00:00,-6999.0,25,,
, None, None,18.4,1.052,249.3,-42.0,8.3, None, None,249.0, None, None,-6999.0, None, None, None, None,19.46, None,19.5,-6999.0, None,67.9,1.1,19.5, 0.0,-6999.0,2020-06-22 12:00:00,-6999.0,25,,
, None, None,16.0,1.355,269.4,-40.0,8.3, None, None,269.0, None, None,-6999.0, None, None, None, None,21.74, None,22.0,-6999.0, None,66.53,1.4,21.7, -0.3,-6999.0,2020-06-22 13:00:00,-6999.0,25,,
, None, None,15.4,2.311,244.1,-41.0,8.3, None, None,244.0, None, None,-6999.0, None, None, None, None,20.71, None,22.0,-6999.0, None,56.87,2.3,20.7, -0.6,-6999.0,2020-06-22 14:00:00,-6999.0,25,,
, None, None,13.6,1.236,282.3,-42.0,8.3, None, None,282.0, None, None,-6999.0, None, None, None, None,19.5, None,22.0,-6999.0, None,64.02,1.2,19.5, 0.2,-6999.0,2020-06-22 15:00:00,-6999.0,25,,
, None, None,15.0,3.161,248.7,-40.0,8.3, None, None,249.0, None, None,-6999.0, None, None, None, None,22.28, None,22.3,-6999.0, None,39.96,3.2,22.3, -0.4,-6999.0,2020-06-22 16:00:00,-6999.0,25,,
, None, None,18.6,4.396,247.2,-40.0,8.3, None, None,247.0, None, None,-6999.0, None, None, None, None,22.98, None,23.2,-6999.0, None,38.96,4.4,23.0, -0.1,-6999.0,2020-06-22 17:00:00,-6999.0,25,,
, None, None,15.0,5.044,237.0,-42.0,8.3, None, None,237.0, None, None,-6999.0, None, None, None, None,19.2, None,23.2,-6999.0, None,23.91,5.0,19.2, 0.3,-6999.0,2020-06-22 18:00:00,-6999.0,25,,
, None, None,12.1,3.217,229.7,-43.0,17.6, None, None,230.0, None, None,-6999.0, None, None, None, None,17.58, None,19.2,-6999.0, None,29.51,3.2,17.6, 0.0,-6999.0,2020-06-22 19:00:00,-6999.0,25,,
, None, None,10.9,3.078,226.8,-43.0,16.9, None, None,227.0, None, None,-6999.0, None, None, None, None,16.92, None,19.2,-6999.0, None,19.94,3.1,16.9, 0.1,-6999.0,2020-06-22 20:00:00,-6999.0,25,,
, None, None,9.2,4.237,209.9,-44.0,16.0, None, None,210.0, None, None,-6999.0, None, None, None, None,16.01, None,19.2,-6999.0, None,15.88,4.2,16.0, 0.0,-6999.0,2020-06-22 21:00:00,-6999.0,25,,
, None, None,11.5,4.514,204.1,-44.0,15.5, None, None,204.0, None, None,-6999.0, None, None, None, None,15.54, None,19.2,-6999.0, None,16.55,4.5,15.5, -0.1,-6999.0,2020-06-22 22:00:00,-6999.0,25,,
, None, None,11.6,4.773,208.9,-44.0,15.4, None, None,209.0, None, None,-6999.0, None, None, None, None,15.75, None,19.2,-6999.0, None,14.61,4.8,15.8, -0.1,-6999.0,2020-06-22 23:00:00,-6999.0,25,,
, None, None,8.4,4.728,215.1,-44.0,15.3, None, None,215.0, None, None,-6999.0, None, None, None, None,15.31, None,19.2,-6999.0, None,11.86,4.7,15.3, 0.0,-6999.0,2020-06-23 00:00:00,-6999.0,25,,
, None, None,11.3,6.325,208.4,-44.0,14.6, None, None,208.0, None, None,-6999.0, None, None, None, None,14.64, None,19.2,-6999.0, None,12.46,6.3,14.6, 0.0,-6999.0,2020-06-23 01:00:00,-6999.0,25,,
, None, None,13.4,6.315,202.8,-45.0,14.2, None, None,203.0, None, None,-6999.0, None, None, None, None,14.4, None,19.2,-6999.0, None,17.31,6.3,14.4, 0.0,-6999.0,2020-06-23 02:00:00,-6999.0,25,,
, None, None,13.6,3.375,190.8,-45.0,14.2, None, None,191.0, None, None,-6999.0, None, None, None, None,14.31, None,19.2,-6999.0, None,34.03,3.4,14.3, -0.2,-6999.0,2020-06-23 03:00:00,-6999.0,25,,
, None, None,11.4,2.452,180.2,-45.0,14.0, None, None,180.0, None, None,-6999.0, None, None, None, None,13.99, None,19.2,-6999.0, None,48.62,2.5,14.0, 0.2,-6999.0,2020-06-23 04:00:00,-6999.0,25,,
, None, None,14.4,2.518,169.4,-45.0,13.4, None, None,169.0, None, None,-6999.0, None, None, None, None,13.44, None,19.2,-6999.0, None,45.28,2.5,13.4, 0.0,-6999.0,2020-06-23 05:00:00,-6999.0,25,,
, None, None,11.1,3.059,182.4,-45.0,13.2, None, None,182.0, None, None,-6999.0, None, None, None, None,13.83, None,19.2,-6999.0, None,35.3,3.1,13.8, 0.1,-6999.0,2020-06-23 06:00:00,-6999.0,25,,
, None, None,12.8,4.889,195.8,-44.0,13.8, None, None,196.0, None, None,-6999.0, None, None, None, None,15.06, None,15.1,-6999.0, None,22.65,4.9,15.1, -0.2,-6999.0,2020-06-23 07:00:00,-6999.0,25,,
, None, None,6.3,1.039,268.0,-44.0,13.8, None, None,268.0, None, None,-6999.0, None, None, None, None,15.82, None,15.9,-6999.0, None,42.75,1.0,15.8, 0.0,-6999.0,2020-06-23 08:00:00,-6999.0,25,,
, None, None,6.8,1.019,55.14,-44.0,13.8, None, None,55.0, None, None,-6999.0, None, None, None, None,14.85, None,15.9,-6999.0, None,56.86,1.0,14.9, 0.2,-6999.0,2020-06-23 09:00:00,-6999.0,25,,
, None, None,10.8,0.78,254.7,-44.0,13.8, None, None,255.0, None, None,-6999.0, None, None, None, None,15.4, None,15.9,-6999.0, None,64.37,0.8,15.4, 0.2,-6999.0,2020-06-23 10:00:00,-6999.0,25,,
, None, None,10.8,0.934,245.5,-44.0,13.8, None, None,246.0, None, None,-6999.0, None, None, None, None,16.04, None,16.0,-6999.0, None,64.62,0.9,16.0, 0.1,-6999.0,2020-06-23 11:00:00,-6999.0,25,,
, None, None,16.4,1.684,279.5,-42.0,13.8, None, None,280.0, None, None,-6999.0, None, None, None, None,18.87, None,18.9,-6999.0, None,62.69,1.7,18.9, 0.0,-6999.0,2020-06-23 12:00:00,-6999.0,25,,
, None, None,19.3,1.162,238.8,-42.0,13.8, None, None,239.0, None, None,-6999.0, None, None, None, None,18.4, None,18.9,-6999.0, None,71.8,1.2,18.4, -0.3,-6999.0,2020-06-23 13:00:00,-6999.0,25,,
, None, None,19.3,3.546,280.8,-41.0,13.8, None, None,281.0, None, None,-6999.0, None, None, None, None,20.84, None,20.8,-6999.0, None,49.05,3.5,20.8, -0.8,-6999.0,2020-06-23 14:00:00,-6999.0,25,,
, None, None,22.5,2.073,205.4,-42.0,13.8, None, None,205.0, None, None,-6999.0, None, None, None, None,19.39, None,22.3,-6999.0, None,66.04,2.1,19.4, None,-6999.0,2020-06-23 16:00:00,-6999.0,25,,
, None, None,22.1,1.836,197.3,-41.0,13.8, None, None,197.0, None, None,-6999.0, None, None, None, None,20.18, None,22.3,-6999.0, None,59.46,1.8,20.2, 0.0,-6999.0,2020-06-23 17:00:00,-6999.0,25,,
, None, None,13.0,2.392,248.8,-42.0,13.8, None, None,249.0, None, None,-6999.0, None, None, None, None,19.65, None,22.3,-6999.0, None,45.43,2.4,19.7, 0.0,-6999.0,2020-06-23 18:00:00,-6999.0,25,,
, None, None,12.4,1.315,197.9,-42.0,18.2, None, None,198.0, None, None,-6999.0, None, None, None, None,18.2, None,19.7,-6999.0, None,63.58,1.3,18.2, 0.1,-6999.0,2020-06-23 19:00:00,-6999.0,25,,
, None, None,17.3,1.966,212.9,-43.0,17.3, None, None,213.0, None, None,-6999.0, None, None, None, None,17.26, None,19.7,-6999.0, None,58.4,2.0,17.3, 0.1,-6999.0,2020-06-23 20:00:00,-6999.0,25,,
, None, None,14.5,0.996,178.5,-44.0,15.6, None, None,179.0, None, None,-6999.0, None, None, None, None,15.62, None,19.7,-6999.0, None,70.6,1.0,15.6, 0.0,-6999.0,2020-06-23 21:00:00,-6999.0,25,,
, None, None,10.8,0.791,74.5,-44.0,15.2, None, None,75.0, None, None,-6999.0, None, None, None, None,15.17, None,19.7,-6999.0, None,69.42,0.8,15.2, -0.1,-6999.0,2020-06-23 22:00:00,-6999.0,25,,
, None, None,8.0,1.678,62.02,-44.0,14.8, None, None,62.0, None, None,-6999.0, None, None, None, None,14.84, None,19.7,-6999.0, None,50.3,1.7,14.8, 0.0,-6999.0,2020-06-23 23:00:00,-6999.0,25,,
79.13, None, None, 4.8,2.839,203.5, 7.0, 10.2,7.0,728.3, 204.0, None, None, None, None, None, None, None,10.2, None, 14.1, 79.0, None,8.64, 2.8, 10.2, -0.1, None,2020-06-17 00:00:00, 728.0,25, None, None
79.28, None, None, 6.1,2.535,204.3, 6.0, 9.6,6.0,728.6, 204.0, None, None, None, None, None, None, None,9.59, None, 14.1, 79.0, None,14.68, 2.5, 9.6, 0.0, None,2020-06-17 01:00:00, 729.0,25, None, None
79.98, None, None, 4.9,2.898,206.4, 6.0, 9.3,6.0,728.7, 206.0, None, None, None, None, None, None, None,9.34, None, 14.1, 80.0, None,13.92, 2.9, 9.3, 0.0, None,2020-06-17 02:00:00, 729.0,25, None, None
84.0, None, None, 6.4,3.205,210.9, 6.0, 9.0,6.0,729.1, 211.0, None, None, None, None, None, None, None,9.01, None, 14.1, 84.0, None,13.75, 3.2, 9.0, -0.1, None,2020-06-17 03:00:00, 729.0,25, None, None
89.2, None, None, 6.1,2.667,211.0, 7.0, 8.7,7.0,729.1, 211.0, None, None, None, None, None, None, None,8.88, None, 14.1, 89.0, None,15.54, 2.7, 8.9, 0.0, None,2020-06-17 04:00:00, 729.0,25, None, None
88.2, None, None, 6.4,2.574,213.0, 7.0, 8.4,7.0,729.5, 213.0, None, None, None, None, None, None, None,8.37, None, 14.1, 88.0, None,16.84, 2.6, 8.4, -0.1, None,2020-06-17 05:00:00, 730.0,25, None, None
87.4, None, None, 6.6,2.999,211.6, 7.0, 8.2,7.0,729.9, 212.0, None, None, None, None, None, None, None,9.17, None, 14.1, 87.0, None,19.41, 3.0, 9.2, 0.2, None,2020-06-17 06:00:00, 730.0,25, None, None
80.3, None, None, 8.6,2.482,181.4, 8.0, 9.2,8.0,730.1, 181.0, None, None, None, None, None, None, None,10.81, None, 10.7, 80.0, None,37.74, 2.5, 10.8, 0.2, None,2020-06-17 07:00:00, 730.0,25, None, None
76.88, None, None, 10.3,3.255,167.1, 8.0, 9.2,8.0,730.2, 167.0, None, None, None, None, None, None, None,11.54, None, 11.8, 77.0, None,39.56, 3.3, 11.5, 0.1, None,2020-06-17 08:00:00, 730.0,25, None, None
77.75, None, None, 11.5,3.285,177.6, 7.0, 9.2,7.0,730.2, 178.0, None, None, None, None, None, None, None,11.09, None, 11.8, 78.0, None,34.25, 3.3, 11.1, -0.1, None,2020-06-17 09:00:00, 730.0,25, None, None
71.37, None, None, 13.6,3.742,175.8, 8.0, 9.2,8.0,730.1, 176.0, None, None, None, None, None, None, None,13.11, None, 13.6, 71.0, None,36.38, 3.7, 13.1, 0.1, None,2020-06-17 10:00:00, 730.0,25, None, None
62.22, None, None, 14.2,3.464,175.5, 8.0, 9.2,8.0,729.7, 176.0, None, None, None, None, None, None, None,16.24, None, 16.9, 62.0, None,63.89, 3.5, 16.2, 0.2, None,2020-06-17 11:00:00, 730.0,25, None, None
50.33, None, None, 13.1,3.6,128.4, 9.0, 9.2,9.0,729.2, 128.0, None, None, None, None, None, None, None,18.68, None, 19.6, 50.0, None,60.74, 3.6, 18.7, 0.1, None,2020-06-17 12:00:00, 729.0,25, None, None
66.81, None, None, 13.6,3.294,174.4, 10.0, 9.2,10.0,729.4, 174.0, None, None, None, None, None, None, None,16.05, None, 19.6, 67.0, None,43.9, 3.3, 16.1, -0.2, None,2020-06-17 13:00:00, 729.0,25, None, None
52.75, None, None, 18.5,3.678,142.6, 9.0, 9.2,9.0,729.4, 143.0, None, None, None, None, None, None, None,18.42, None, 22.0, 53.0, None,61.06, 3.7, 18.4, 0.1, None,2020-06-17 14:00:00, 729.0,25, None, None
62.53, None, None, 11.4,3.211,157.2, 10.0, 9.2,10.0,729.4, 157.0, None, None, None, None, None, None, None,16.81, None, 22.0, 63.0, None,60.99, 3.2, 16.8, -0.1, None,2020-06-17 15:00:00, 729.0,25, None, None
67.52, None, None, 10.8,3.051,171.9, 9.0, 9.2,9.0,729.6, 172.0, None, None, None, None, None, None, None,15.42, None, 22.0, 68.0, None,34.78, 3.1, 15.4, -0.2, None,2020-06-17 16:00:00, 730.0,25, None, None
61.31, None, None, 6.1,3.373,176.4, 9.0, 9.2,9.0,729.4, 176.0, None, None, None, None, None, None, None,17.01, None, 22.0, 61.0, None,25.79, 3.4, 17.0, 0.1, None,2020-06-17 17:00:00, 729.0,25, None, None
71.41, None, None, 7.9,3.835,177.3, 9.0, 9.2,9.0,729.4, 177.0, None, None, None, None, None, None, None,14.46, None, 22.0, 71.0, None,18.36, 3.8, 14.5, -0.1, None,2020-06-17 18:00:00, 729.0,25, None, None
73.45, None, None, 5.1,3.634,179.2, 9.0, 13.8,9.0,729.6, 179.0, None, None, None, None, None, None, None,13.78, None, 14.5, 73.0, None,6.984, 3.6, 13.8, -0.1, None,2020-06-17 19:00:00, 730.0,25, None, None
75.33, None, None, 8.1,3.902,183.5, 9.0, 13.1,9.0,729.7, 184.0, None, None, None, None, None, None, None,13.14, None, 14.5, 75.0, None,8.98, 3.9, 13.1, -0.1, None,2020-06-17 20:00:00, 730.0,25, None, None
71.3, None, None, 8.3,3.936,185.8, 8.0, 12.6,8.0,730.1, 186.0, None, None, None, None, None, None, None,13.18, None, 14.5, 71.0, None,21.27, 3.9, 13.2, 0.0, None,2020-06-17 21:00:00, 730.0,25, None, None
72.88, None, None, 15.2,4.126,197.0, 7.0, 11.6,7.0,730.2, 197.0, None, None, None, None, None, None, None,11.57, None, 14.5, 73.0, None,31.92, 4.1, 11.6, 0.0, None,2020-06-17 22:00:00, 730.0,25, None, None
73.61, None, None, 5.4,3.446,195.4, 6.0, 10.9,6.0,730.4, 195.0, None, None, None, None, None, None, None,10.85, None, 14.5, 74.0, None,8.83, 3.4, 10.9, -0.1, None,2020-06-17 23:00:00, 730.0,25, None, None
76.57, None, None, 4.5,2.627,190.6, 6.0, 10.1,6.0,730.7, 191.0, None, None, None, None, None, None, None,10.08, None, 14.5, 77.0, None,10.59, 2.6, 10.1, 0.0, None,2020-06-18 00:00:00, 731.0,25, None, None
76.65, None, None, 3.2,1.517,188.3, 6.0, 9.5,6.0,731.0, 188.0, None, None, None, None, None, None, None,9.63, None, 14.5, 77.0, None,16.45, 1.5, 9.6, -0.1, None,2020-06-18 01:00:00, 731.0,25, None, None
80.1, None, None, 2.5,0.632,179.4, 6.0, 9.1,6.0,731.0, 179.0, None, None, None, None, None, None, None,9.11, None, 14.5, 80.0, None,13.94, 0.6, 9.1, 0.0, None,2020-06-18 02:00:00, 731.0,25, None, None
81.8, None, None, 2.2,0.278,167.7, 6.0, 8.8,6.0,731.2, 168.0, None, None, None, None, None, None, None,8.89, None, 14.5, 82.0, None,14.05, 0.3, 8.9, -0.1, None,2020-06-18 03:00:00, 731.0,25, None, None
81.2, None, None, 2.2,0.483,195.9, 5.0, 8.4,5.0,731.5, 196.0, None, None, None, None, None, None, None,8.42, None, 14.5, 81.0, None,17.6, 0.5, 8.4, -0.1, None,2020-06-18 04:00:00, 732.0,25, None, None
83.5, None, None, 1.6,0.14,183.6, 6.0, 8.2,6.0,731.7, 184.0, None, None, None, None, None, None, None,8.23, None, 14.5, 84.0, None,14.49, 0.1, 8.2, 0.1, None,2020-06-18 05:00:00, 732.0,25, None, None
82.9, None, None, 2.0,0.372,186.7, 6.0, 8.1,6.0,732.0, 187.0, None, None, None, None, None, None, None,8.32, None, 14.5, 83.0, None,15.37, 0.4, 8.3, 0.1, None,2020-06-18 06:00:00, 732.0,25, None, None
83.5, None, None, 2.8,1.26,181.1, 6.0, 8.3,6.0,732.2, 181.0, None, None, None, None, None, None, None,8.72, None, 8.7, 84.0, None,8.99, 1.3, 8.7, 0.1, None,2020-06-18 07:00:00, 732.0,25, None, None
83.0, None, None, 3.4,2.254,166.3, 7.0, 8.3,7.0,732.0, 166.0, None, None, None, None, None, None, None,9.4, None, 9.4, 83.0, None,10.27, 2.3, 9.4, 0.1, None,2020-06-18 08:00:00, 732.0,25, None, None
80.9, None, None, 4.4,3.085,164.9, 7.0, 8.3,7.0,731.7, 165.0, None, None, None, None, None, None, None,10.48, None, 10.5, 81.0, None,9.53, 3.1, 10.5, 0.0, None,2020-06-18 09:00:00, 732.0,25, None, None
69.43, None, None, 10.8,3.312,172.3, 8.0, 8.3,8.0,731.2, 172.0, None, None, None, None, None, None, None,13.54, None, 13.5, 69.0, None,33.5, 3.3, 13.5, 0.3, None,2020-06-18 10:00:00, 731.0,25, None, None
63.74, None, None, 10.9,3.384,172.6, 9.0, 8.3,9.0,730.7, 173.0, None, None, None, None, None, None, None,15.78, None, 15.9, 64.0, None,43.28, 3.4, 15.8, 0.2, None,2020-06-18 11:00:00, 731.0,25, None, None
44.65, None, None, 11.1,3.525,130.4, 8.0, 8.3,8.0,730.2, 130.0, None, None, None, None, None, None, None,21.37, None, 21.3, 45.0, None,55.33, 3.5, 21.4, 0.3, None,2020-06-18 12:00:00, 730.0,25, None, None
37.26, None, None, 14.5,3.366,118.0, 7.0, 8.3,7.0,729.9, 118.0, None, None, None, None, None, None, None,22.52, None, 23.2, 37.0, None,60.56, 3.4, 22.5, 0.0, None,2020-06-18 13:00:00, 730.0,25, None, None
33.8, None, None, 14.9,3.155,104.2, 7.0, 8.3,7.0,729.5, 104.0, None, None, None, None, None, None, None,23.39, None, 24.1, 34.0, None,62.28, 3.2, 23.4, 0.0, None,2020-06-18 14:00:00, 730.0,25, None, None
32.19, None, None, 12.5,1.898,115.8, 8.0, 8.3,8.0,729.0, 116.0, None, None, None, None, None, None, None,24.87, None, 25.1, 32.0, None,65.34, 1.9, 24.9, -0.1, None,2020-06-18 15:00:00, 729.0,25, None, None
53.43, None, None, 7.2,1.651,170.9, 11.0, 8.3,11.0,728.8, 171.0, None, None, None, None, None, None, None,19.78, None, 25.1, 53.0, None,40.77, 1.7, 19.8, -0.4, None,2020-06-18 16:00:00, 729.0,25, None, None
55.96, None, None, 8.8,3.857,172.0, 10.0, 8.3,10.0,728.5, 172.0, None, None, None, None, None, None, None,19.43, None, 25.1, 56.0, None,25.2, 3.9, 19.4, -0.2, None,2020-06-18 17:00:00, 729.0,25, None, None
65.94, None, None, 5.1,4.271,173.9, 9.0, 8.3,9.0,728.1, 174.0, None, None, None, None, None, None, None,15.65, None, 25.1, 66.0, None,5.966, 4.3, 15.7, -0.1, None,2020-06-18 18:00:00, 728.0,25, None, None
68.98, None, None, 5.6,3.882,173.7, 9.0, 14.9,9.0,727.9, 174.0, None, None, None, None, None, None, None,14.95, None, 15.7, 69.0, None,11.05, 3.9, 15.0, -0.1, None,2020-06-18 19:00:00, 728.0,25, None, None
69.95, None, None, 7.8,2.7,174.1, 9.0, 14.2,9.0,727.5, 174.0, None, None, None, None, None, None, None,14.35, None, 15.7, 70.0, None,27.57, 2.7, 14.4, 0.1, None,2020-06-18 20:00:00, 728.0,25, None, None
71.89, None, None, None,2.325,180.0, 8.0, 13.2,8.0,727.6, None, None, None, None, None, None, None, None,13.16, None, 15.7, 72.0, None,18.28, None, 13.2, None, None,2020-06-18 21:00:00, 728.0,25, None, None
71.44, None, None, 5.9,2.153,179.8, 7.0, 12.3,7.0,727.9, 180.0, None, None, None, None, None, None, None,12.3, None, 15.7, 71.0, None,18.09, 2.2, 12.3, 0.0, None,2020-06-18 22:00:00, 728.0,25, None, None
73.74, None, None, 4.0,2.252,181.5, 7.0, 11.8,7.0,727.9, 182.0, None, None, None, None, None, None, None,11.73, None, 15.7, 74.0, None,7.984, 2.3, 11.7, 0.0, None,2020-06-18 23:00:00, 728.0,25, None, None
74.52, None, None, 3.7,2.009,181.9, 7.0, 11.5,7.0,727.8, 182.0, None, None, None, None, None, None, None,11.46, None, 15.7, 75.0, None,6.304, 2.0, 11.5, 0.0, None,2020-06-19 00:00:00, 728.0,25, None, None
75.9, None, None, 2.8,1.28,176.4, 7.0, 11.2,7.0,727.9, 176.0, None, None, None, None, None, None, None,11.24, None, 15.7, 76.0, None,7.916, 1.3, 11.2, 0.1, None,2020-06-19 01:00:00, 728.0,25, None, None
77.49, None, None, 2.7,0.926,168.4, 7.0, 11.0,7.0,727.9, 168.0, None, None, None, None, None, None, None,11.05, None, 15.7, 77.0, None,6.414, 0.9, 11.1, 0.0, None,2020-06-19 02:00:00, 728.0,25, None, None
77.38, None, None, 2.3,0.548,169.6, 7.0, 10.8,7.0,727.9, 170.0, None, None, None, None, None, None, None,10.82, None, 15.7, 77.0, None,7.283, 0.5, 10.8, 0.0, None,2020-06-19 03:00:00, 728.0,25, None, None
77.59, None, None, 3.0,0.93,164.7, 7.0, 10.7,7.0,727.8, 165.0, None, None, None, None, None, None, None,10.69, None, 15.7, 78.0, None,7.215, 0.9, 10.7, 0.0, None,2020-06-19 04:00:00, 728.0,25, None, None
78.54, None, None, 2.9,1.294,163.2, 7.0, 10.6,7.0,727.9, 163.0, None, None, None, None, None, None, None,10.56, None, 15.7, 79.0, None,6.379, 1.3, 10.6, -0.1, None,2020-06-19 05:00:00, 728.0,25, None, None
79.9, None, None, 3.5,1.214,162.9, 7.0, 10.5,7.0,727.9, 163.0, None, None, None, None, None, None, None,10.65, None, 15.7, 80.0, None,7.747, 1.2, 10.7, 0.1, None,2020-06-19 06:00:00, 728.0,25, None, None
80.5, None, None, 3.8,1.327,166.9, 8.0, 10.5,8.0,727.9, 167.0, None, None, None, None, None, None, None,10.95, None, 11.0, 81.0, None,10.0, 1.3, 11.0, 0.1, None,2020-06-19 07:00:00, 728.0,25, None, None
79.53, None, None, 4.0,1.519,165.2, 8.0, 10.5,8.0,727.9, 165.0, None, None, None, None, None, None, None,11.38, None, 11.4, 80.0, None,11.78, 1.5, 11.4, 0.1, None,2020-06-19 08:00:00, 728.0,25, None, None
80.0, None, None, 4.5,1.478,163.0, 8.0, 10.5,8.0,727.9, 163.0, None, None, None, None, None, None, None,11.66, None, 11.7, 80.0, None,11.43, 1.5, 11.7, 0.0, None,2020-06-19 09:00:00, 728.0,25, None, None
77.4, None, None, 4.4,1.696,160.3, 9.0, 10.5,9.0,727.9, 160.0, None, None, None, None, None, None, None,12.88, None, 12.9, 77.0, None,19.1, 1.7, 12.9, 0.1, None,2020-06-19 10:00:00, 728.0,25, None, None
