RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 18.8, 4.704, 257.7, 3.0, 2.8, None, None, 258.0, None, None, 7.0, None, 6.954, None, None, 3.429, None, 3.4, 96.0, None, 30.76, 4.7, 3.4, 0.5, 0.0,2020-07-01 10:00:00,27
94.9, None, None, 14.0, 3.125, 272.6, 3.0, 2.8, None, None, 273.0, None, None, 7.0, None, 6.715, None, None, 3.788, None, 4.1, 95.0, None, 31.27, 3.1, 3.8, 0.4, 0.0,2020-07-01 11:00:00,27
93.6, None, None, 12.6, 4.097, 281.7, 4.0, 2.8, None, None, 282.0, None, None, 7.0, None, 7.09, None, None, 4.647, None, 4.5, 94.0, None, 33.31, 4.1, 4.6, 0.2, 1.0,2020-07-01 12:00:00,27
89.2, None, None, 11.1, 2.756, 256.4, 5.0, 2.8, None, None, 256.0, None, None, 6.0, None, 6.455, None, None, 6.55, None, 6.5, 89.0, None, 33.6, 2.8, 6.6, 0.1, -1.0,2020-07-01 13:00:00,27
89.9, None, None, 15.5, 3.632, 261.5, 4.0, 2.8, None, None, 262.0, None, None, 7.0, None, 7.079, None, None, 5.584, None, 6.5, 90.0, None, 40.22, 3.6, 5.6, 0.2, 1.0,2020-07-01 14:00:00,27
86.4, None, None, 15.2, 3.803, 258.5, 3.0, 2.8, None, None, 259.0, None, None, 8.0, None, 7.998, None, None, 5.517, None, 6.6, 86.0, None, 37.74, 3.8, 5.5, 0.1, 1.0,2020-07-01 15:00:00,27
93.6, None, None, 20.2, 5.235, 254.2, 3.0, 2.8, None, None, 254.0, None, None, 7.0, None, 6.991, None, None, 4.087, None, 6.6, 94.0, None, 34.04, 5.2, 4.1, 0.2, -1.0,2020-07-01 16:00:00,27
94.7, None, None, 18.0, 4.955, 254.2, 4.0, 2.8, None, None, 254.0, None, None, 7.0, None, 6.987, None, None, 4.503, None, 6.6, 95.0, None, 33.01, 5.0, 4.5, 0.0, 0.0,2020-07-01 17:00:00,27
95.3, None, None, 18.4, 5.769, 235.6, 3.0, 2.8, None, None, 236.0, None, None, 12.0, None, 12.1, None, None, 3.718, None, 6.6, 95.0, None, 38.77, 5.8, 3.7, 1.7, 6.0,2020-07-01 18:00:00,27
96.0, None, None, 23.7, 8.99, 225.8, 2.0, 2.9, None, None, 226.0, None, None, 6.0, None, 6.125, None, None, 2.859, None, 3.8, 96.0, None, 28.47, 9.0, 2.9, 2.5, -6.0,2020-07-01 19:00:00,27
96.2, None, None, 14.5, 6.679, 200.2, 3.0, 2.8, None, None, 200.0, None, None, 6.0, None, 5.957, None, None, 3.067, None, 3.8, 96.0, None, 26.58, 6.7, 3.1, 0.5, 0.0,2020-07-01 20:00:00,27
96.3, None, None, 16.1, 6.404, 192.9, 2.0, 2.8, None, None, 193.0, None, None, 5.0, None, 5.252, None, None, 2.947, None, 3.8, 96.0, None, 28.49, 6.4, 2.9, 0.2, -1.0,2020-07-01 21:00:00,27
96.3, None, None, 18.6, 7.067, 183.0, 2.0, 2.8, None, None, 183.0, None, None, 5.0, None, 5.304, None, None, 2.9, None, 3.8, 96.0, None, 24.37, 7.1, 2.9, 0.8, 0.0,2020-07-01 22:00:00,27
96.5, None, None, 22.0, 8.01, 196.3, 2.0, 2.7, None, None, 196.0, None, None, 5.0, None, 4.633, None, None, 2.724, None, 3.8, 97.0, None, 26.3, 8.0, 2.7, 0.3, -1.0,2020-07-01 23:00:00,27
96.6, None, None, 18.6, 6.684, 193.6, 2.0, 2.4, None, None, 194.0, None, None, 5.0, None, None, None, None, 2.397, None, 3.8, 97.0, None, 24.48, 6.7, 2.4, 0.8, -1.0,2020-07-02 00:00:00,27
96.7, None, None, 16.9, 7.804, 188.4, 2.0, 2.1, None, None, 188.0, None, None, 5.0, None, 4.723, None, None, 2.157, None, 3.8, 97.0, None, 22.84, 7.8, 2.2, 0.3, 0.0,2020-07-02 01:00:00,27
96.8, None, None, 20.8, 8.19, 197.9, 2.0, 2.1, None, None, 198.0, None, None, 6.0, None, None, 10.7, None, 2.135, None, 3.8, 97.0, None, 27.38, 8.2, 2.1, 0.8, 1.0,2020-07-02 02:00:00,27
96.9, None, None, 22.9, 8.24, 203.2, 1.0, 1.6, None, None, 203.0, None, None, 7.0, None, 6.844, 12.0, None, 1.593, None, 3.8, 97.0, None, 27.97, 8.2, 1.6, 1.3, 2.0,2020-07-02 03:00:00,27
96.9, None, None, 21.5, 7.591, 216.1, 1.0, 1.6, None, None, 216.0, None, None, 8.0, None, 8.24, 13.1, None, 1.746, None, 3.8, 97.0, None, 31.57, 7.6, 1.7, 1.1, 2.0,2020-07-02 04:00:00,27
96.9, None, None, 21.0, 8.4, 223.5, 1.0, 1.5, None, None, 224.0, None, None, 13.0, None, 13.09, 14.9, None, 1.455, None, 3.8, 97.0, None, 27.2, 8.4, 1.5, 1.8, 5.0,2020-07-02 05:00:00,27
97.1, None, None, 19.8, 7.789, 223.3, 1.0, 1.3, None, None, 223.0, None, None, 13.0, None, None, 15.2, None, 1.358, None, 3.8, 97.0, None, 26.91, 7.8, 1.4, 0.9, 5.0,2020-07-02 06:00:00,27
97.1, None, None, 16.7, 6.621, 221.3, 1.0, 1.3, None, None, 221.0, None, None, 6.0, None, 6.079, 16.7, None, 1.361, None, 1.4, 97.0, None, 27.78, 6.6, 1.4, 1.5, -7.0,2020-07-02 07:00:00,27
96.9, None, None, 12.0, 5.134, 226.5, 1.0, 1.3, None, None, 227.0, None, None, 6.0, None, 5.705, 17.5, None, 1.856, None, 1.9, 97.0, None, 25.42, 5.1, 1.9, 1.2, 0.0,2020-07-02 08:00:00,27
96.9, None, None, 15.2, 5.979, 213.3, 2.0, 1.3, None, None, 213.0, None, None, 5.0, None, 5.168, 18.5, None, 2.087, None, 2.1, 97.0, None, 27.2, 6.0, 2.1, 1.3, -1.0,2020-07-02 09:00:00,27
96.6, None, None, 17.2, 6.144, 211.7, 2.0, 1.3, None, None, 212.0, None, None, 5.0, None, 5.113, 19.6, None, 2.518, None, 2.5, 97.0, None, 26.82, 6.1, 2.5, 1.6, 0.0,2020-07-02 10:00:00,27
96.7, None, None, 18.4, 7.228, 214.9, 2.0, 1.3, None, None, 215.0, None, None, 5.0, None, 5.33, 19.6, None, 2.879, None, 2.9, 97.0, None, 29.83, 7.2, 2.9, 0.4, 0.0,2020-07-02 11:00:00,27
96.4, None, None, 20.5, 7.408, 201.8, 3.0, 1.3, None, None, 202.0, None, None, 6.0, None, 6.183, 19.4, None, 3.474, None, 3.6, 96.0, None, 29.34, 7.4, 3.5, 0.1, 1.0,2020-07-02 12:00:00,27
96.4, None, None, 14.0, 5.47, 202.5, 3.0, 1.3, None, None, 203.0, None, None, 6.0, None, 6.216, 19.4, None, 3.903, None, 3.9, 96.0, None, 31.65, 5.5, 3.9, 0.1, 0.0,2020-07-02 13:00:00,27
95.9, None, None, 18.6, 5.093, 212.6, 5.0, 1.3, None, None, 213.0, None, None, 7.0, None, 7.095, 19.6, None, 5.372, None, 5.4, 96.0, None, 34.9, 5.1, 5.4, 0.4, 1.0,2020-07-02 14:00:00,27
95.7, None, None, 13.3, 3.195, 235.9, 5.0, 1.3, None, None, 236.0, None, None, 7.0, None, 7.006, 19.6, None, 5.531, None, 5.9, 96.0, None, 46.23, 3.2, 5.5, 0.1, 0.0,2020-07-02 15:00:00,27
95.4, None, None, 14.9, 3.493, 223.8, 5.0, 1.3, None, None, 224.0, None, None, 7.0, None, 6.89, 19.4, None, 5.628, None, 5.9, 95.0, None, 47.45, 3.5, 5.6, 0.1, 0.0,2020-07-02 16:00:00,27
95.4, None, None, 15.1, 5.644, 143.8, 5.0, 1.3, None, None, 144.0, None, None, 10.0, None, 9.51, None, None, 5.659, None, 6.4, 95.0, None, 18.17, 5.6, 5.7, -0.1, 3.0,2020-07-02 17:00:00,27
95.1, None, None, 15.0, 4.753, 122.0, 4.0, 1.3, None, None, 122.0, None, None, 8.0, None, 8.04, None, None, 4.732, None, 6.4, 95.0, None, 28.33, 4.8, 4.7, 0.0, -1.0,2020-07-02 18:00:00,27
95.9, None, None, 17.1, 5.248, 100.2, 4.0, 4.1, None, None, 100.0, None, None, 7.0, None, 7.39, None, None, 4.113, None, 4.8, 96.0, None, 34.25, 5.2, 4.1, -0.1, -1.0,2020-07-02 19:00:00,27
96.1, None, None, 21.9, 6.789, 103.5, 3.0, 4.0, None, None, 104.0, None, None, 8.0, None, 7.813, None, None, 3.976, None, 4.8, 96.0, None, 31.37, 6.8, 4.0, 0.1, 1.0,2020-07-02 20:00:00,27
95.9, None, None, 23.3, 7.053, 105.0, 3.0, 4.0, None, None, 105.0, None, None, 8.0, None, 7.621, None, None, 4.095, None, 4.8, 96.0, None, 28.44, 7.1, 4.1, -0.1, 0.0,2020-07-02 21:00:00,27
94.6, None, None, 17.9, 6.638, 101.5, 3.0, 4.0, None, None, 102.0, None, None, 8.0, None, 8.48, None, None, 4.194, None, 4.8, 95.0, None, 28.77, 6.6, 4.2, 0.0, 1.0,2020-07-02 22:00:00,27
95.4, None, None, 20.1, 7.025, 100.7, 3.0, 4.0, None, None, 101.0, None, None, 8.0, None, 7.944, None, None, 4.031, None, 4.8, 95.0, None, 28.6, 7.0, 4.0, 0.1, -1.0,2020-07-02 23:00:00,27
95.4, None, None, 23.1, 7.686, 107.3, 3.0, 3.8, None, None, 107.0, None, None, 10.0, None, 10.43, None, None, 4.058, None, 4.8, 95.0, None, 30.01, 7.7, 4.1, 0.0, 3.0,2020-07-03 00:00:00,27
94.1, None, None, 20.5, 7.254, 123.3, 3.0, 3.8, None, None, 123.0, None, None, 11.0, None, 10.85, None, None, 4.091, None, 4.8, 94.0, None, 26.62, 7.3, 4.1, 0.2, 1.0,2020-07-03 01:00:00,27
91.5, None, None, 14.8, 5.211, 95.7, 3.0, 3.8, None, None, 96.0, None, None, 12.0, None, 12.27, None, None, 4.42, None, 4.8, 92.0, None, 33.3, 5.2, 4.4, 0.0, 2.0,2020-07-03 02:00:00,27
89.2, None, None, 15.5, 4.929, 107.4, 3.0, 3.8, None, None, 107.0, None, None, 7.0, None, 7.353, None, None, 4.449, None, 4.8, 89.0, None, 30.98, 4.9, 4.4, 0.0, -5.0,2020-07-03 03:00:00,27
89.4, None, None, 21.7, 6.703, 73.07, 3.0, 3.8, None, None, 73.0, None, None, 16.0, None, 16.4, None, None, 4.256, None, 4.8, 89.0, None, 29.06, 6.7, 4.3, -0.1, 10.0,2020-07-03 04:00:00,27
86.7, None, None, 17.6, 4.484, 77.35, 3.0, 3.8, None, None, 77.0, None, None, 7.0, None, 6.661, None, None, 4.687, None, 4.8, 87.0, None, 33.18, 4.5, 4.7, 0.1, -10.0,2020-07-03 05:00:00,27
86.6, None, None, 15.0, 4.461, 93.7, 3.0, 3.8, None, None, 94.0, None, None, 7.0, None, 6.97, None, None, 4.673, None, 4.8, 87.0, None, 31.15, 4.5, 4.7, 0.0, 1.0,2020-07-03 06:00:00,27
83.9, None, None, 21.4, 7.719, 84.1, 3.0, 4.4, None, None, 84.0, None, None, 7.0, None, 6.758, None, None, 5.369, None, 5.1, 84.0, None, 32.92, 7.7, 5.4, -0.3, 0.0,2020-07-03 07:00:00,27
86.0, None, None, 23.1, 9.28, 66.69, 3.0, 4.4, None, None, 67.0, None, None, 7.0, None, 6.591, None, None, 5.465, None, 6.2, 86.0, None, 24.6, 9.3, 5.5, 0.0, 0.0,2020-07-03 08:00:00,27
83.9, None, None, 23.6, 10.2, 62.18, 4.0, 4.4, None, None, 62.0, None, None, 6.0, None, 6.369, None, None, 6.011, None, 6.6, 84.0, None, 21.43, 10.2, 6.0, 0.3, 0.0,2020-07-03 09:00:00,27
72.66, None, None, 20.0, 6.592, 74.63, 4.0, 4.4, None, None, 75.0, None, None, 8.0, None, 7.947, None, None, 8.58, None, 8.7, 73.0, None, 31.91, 6.6, 8.6, -0.3, 2.0,2020-07-03 10:00:00,27
70.89, None, None, 22.5, 7.542, 74.67, 3.0, 4.4, None, None, 75.0, None, None, 8.0, None, 7.652, None, None, 8.37, None, 8.7, 71.0, None, 29.66, 7.5, 8.4, 0.1, 0.0,2020-07-03 11:00:00,27
60.51, None, None, 22.7, 7.268, 83.0, 3.0, 4.4, None, None, 83.0, None, None, 8.0, None, 7.954, None, None, 10.56, None, 10.7, 61.0, None, 37.07, 7.3, 10.6, 0.0, 1.0,2020-07-03 12:00:00,27
56.6, None, None, 20.0, 3.744, 98.3, 3.0, 4.4, None, None, 98.0, None, None, 7.0, None, 7.47, None, None, 11.17, None, 11.5, 57.0, None, 66.79, 3.7, 11.2, -0.1, 0.0,2020-07-03 13:00:00,27
58.63, None, None, 14.9, 3.68, 125.2, 4.0, 4.4, None, None, 125.0, None, None, 7.0, None, 7.396, None, None, 11.5, None, 11.5, 59.0, None, 75.8, 3.7, 11.5, -0.2, 0.0,2020-07-03 14:00:00,27
55.24, None, None, 13.6, 2.895, 131.5, 4.0, 4.4, None, None, 132.0, None, None, 8.0, None, 8.25, None, None, 11.92, None, 11.9, 55.0, None, 42.38, 2.9, 11.9, 0.0, 1.0,2020-07-03 15:00:00,27
53.78, None, None, 17.2, 5.641, 176.2, 2.0, 4.4, None, None, 176.0, None, None, 7.0, None, 7.288, None, None, 11.3, None, 11.9, 54.0, None, 35.02, 5.6, 11.3, 0.0, -1.0,2020-07-03 16:00:00,27
52.73, None, None, 20.9, 8.07, 207.3, 1.0, 4.4, None, None, 207.0, None, None, 7.0, None, 6.902, None, None, 10.37, None, 11.9, 53.0, None, 31.22, 8.1, 10.4, 0.0, 0.0,2020-07-03 17:00:00,27
55.33, None, None, 24.7, 9.71, 204.4, 2.0, 4.4, None, None, 204.0, None, None, 7.0, None, 6.693, None, None, 10.49, None, 11.9, 55.0, None, 28.49, 9.7, 10.5, 0.0, 0.0,2020-07-03 18:00:00,27
57.48, None, None, 21.5, 7.87, 200.3, 2.0, 9.6, None, None, 200.0, None, None, 7.0, None, 6.762, None, None, 9.56, None, 10.5, 57.0, None, 28.1, 7.9, 9.6, 0.0, 0.0,2020-07-03 19:00:00,27
61.96, None, None, 19.1, 5.903, 211.5, 2.0, 8.9, None, None, 212.0, None, None, 6.0, None, 6.385, None, None, 9.0, None, 10.5, 62.0, None, 45.47, 5.9, 9.0, -0.1, 0.0,2020-07-03 20:00:00,27
70.57, None, None, 22.6, 8.31, 181.5, 2.0, 7.3, None, None, 182.0, None, None, 7.0, None, 7.195, None, None, 7.39, None, 10.5, 71.0, None, 31.63, 8.3, 7.4, -0.1, 1.0,2020-07-03 21:00:00,27
71.16, None, None, 14.2, 7.093, 187.8, 2.0, 7.1, None, None, 188.0, None, None, 7.0, None, 6.98, None, None, 7.11, None, 10.5, 71.0, None, 17.83, 7.1, 7.1, 0.1, 0.0,2020-07-03 22:00:00,27
67.78, None, None, 17.8, 7.915, 176.6, 2.0, 7.1, None, None, 177.0, None, None, 7.0, None, 6.742, None, None, 7.396, None, 10.5, 68.0, None, 17.62, 7.9, 7.4, 0.1, 0.0,2020-07-03 23:00:00,27
67.75, None, None, None, 5.693, 168.4, None, None, None, None, None, None, None, None, None, 6.851, None, None, 6.961, None, None, None, None, 19.81, None, None, None, None,2020-07-04 00:00:00,27
73.46, None, None, 13.3, 6.5, 193.0, 2.0, 6.1, None, None, 193.0, None, None, 7.0, None, 7.071, None, None, 6.065, None, 10.5, 73.0, None, 18.76, 6.5, 6.1, -0.1, 0.0,2020-07-04 01:00:00,27
69.7, None, None, 15.8, 7.414, 188.9, 1.0, 5.9, None, None, 189.0, None, None, 7.0, None, 6.763, None, None, 6.163, None, 10.5, 70.0, None, 19.89, 7.4, 6.2, 0.0, 0.0,2020-07-04 02:00:00,27
69.87, None, None, 22.7, 6.619, 242.4, 1.0, 5.8, None, None, 242.0, None, None, 6.0, None, 6.102, None, None, 5.844, None, 10.5, 70.0, None, 28.11, 6.6, 5.8, 0.0, -1.0,2020-07-04 03:00:00,27
70.76, None, None, 22.8, 6.8, 214.3, 1.0, 5.7, None, None, 214.0, None, None, 7.0, None, 6.732, None, None, 5.745, None, 10.5, 71.0, None, 37.62, 6.8, 5.7, 0.1, 1.0,2020-07-04 04:00:00,27
76.65, None, None, None, 8.46, 203.1, None, None, None, None, None, None, None, None, None, 6.813, None, None, 5.116, None, None, None, None, 26.3, None, None, None, None,2020-07-04 05:00:00,27
88.3, None, None, 15.6, 7.85, 157.2, 2.0, 3.8, None, None, 157.0, None, None, 7.0, None, 6.652, None, None, 3.761, None, 10.5, 88.0, None, 20.01, 7.9, 3.8, 0.3, 0.0,2020-07-04 06:00:00,27
89.8, None, None, 16.4, 8.23, 161.6, 2.0, 3.5, None, None, 162.0, None, None, 15.0, None, 15.39, None, None, 3.882, None, 3.9, 90.0, None, 18.36, 8.2, 3.9, 0.2, 9.0,2020-07-04 07:00:00,27
86.5, None, None, 13.9, 5.594, 175.5, 3.0, 3.5, None, None, 176.0, None, None, 7.0, None, 7.386, None, None, 4.621, None, 4.6, 87.0, None, 30.02, 5.6, 4.6, 0.1, -8.0,2020-07-04 08:00:00,27
69.0, None, None, 11.6, 2.497, 242.3, 3.0, 3.5, None, None, 242.0, None, None, 7.0, None, 6.534, None, None, 8.18, None, 8.2, 69.0, None, 50.79, 2.5, 8.2, 0.2, -1.0,2020-07-04 09:00:00,27
70.39, None, None, 11.9, 4.649, 194.8, 3.0, 3.5, None, None, 195.0, None, None, 7.0, None, 6.58, None, None, 7.817, None, 8.6, 70.0, None, 29.49, 4.6, 7.8, -0.3, 0.0,2020-07-04 10:00:00,27
69.64, None, None, 13.6, 5.586, 209.3, 3.0, 3.5, None, None, 209.0, None, None, 6.0, None, 6.02, None, None, 8.45, None, 9.8, 70.0, None, 30.95, 5.6, 8.5, 0.3, -1.0,2020-07-04 11:00:00,27
70.97, None, None, 13.9, 4.322, 271.4, 4.0, 3.5, None, None, 271.0, None, None, 8.0, None, 8.15, None, None, 8.65, None, 9.8, 71.0, None, 28.91, 4.3, 8.7, -0.6, 3.0,2020-07-04 12:00:00,27
54.57, None, None, 11.5, 3.43, 262.4, 3.0, 3.5, None, None, 262.0, None, None, 7.0, None, 7.474, None, None, 11.19, None, 11.4, 55.0, None, 50.72, 3.4, 11.2, 0.4, -1.0,2020-07-04 13:00:00,27
55.19, None, None, 14.7, 3.498, 258.3, 2.0, 3.5, None, None, 258.0, None, None, 7.0, None, 7.02, None, None, 10.84, None, 11.6, 55.0, None, 40.87, 3.5, 10.8, -0.2, 0.0,2020-07-04 14:00:00,27
54.02, None, None, 13.6, 3.528, 256.7, 2.0, 3.5, None, None, 257.0, None, None, 7.0, None, 7.013, None, None, 10.74, None, 11.7, 54.0, None, 40.69, 3.5, 10.7, -0.1, 0.0,2020-07-04 15:00:00,27
55.09, None, None, 11.5, 2.984, 259.2, 2.0, 3.5, None, None, 259.0, None, None, 7.0, None, 7.295, None, None, 10.45, None, 12.2, 55.0, None, 41.23, 3.0, 10.5, -0.1, 1.0,2020-07-04 16:00:00,27
55.54, None, None, 13.2, 3.805, 280.3, 2.0, 3.5, None, None, 280.0, None, None, 7.0, None, 6.537, None, None, 10.24, None, 12.2, 56.0, None, 45.53, 3.8, 10.2, -0.5, -1.0,2020-07-04 17:00:00,27
59.42, None, None, 17.3, 5.073, 280.7, 1.0, 3.5, None, None, 281.0, None, None, 6.0, None, 6.38, None, None, 8.4, None, 12.2, 59.0, None, 43.99, 5.1, 8.4, 0.3, 0.0,2020-07-04 18:00:00,27
61.24, None, None, 20.2, 5.572, 279.8, 1.0, 8.2, None, None, 280.0, None, None, 7.0, None, 6.685, None, None, 8.19, None, 9.9, 61.0, None, 33.49, 5.6, 8.2, 0.2, 1.0,2020-07-04 19:00:00,27
65.1, None, None, 16.4, 2.413, 324.8, 1.0, 7.2, None, None, 325.0, None, None, 7.0, None, 6.728, None, None, 7.241, None, 9.9, 65.0, None, 56.86, 2.4, 7.2, -0.2, 0.0,2020-07-04 20:00:00,27
65.89, None, None, 11.4, 2.455, 29.31, 0.0, 6.4, None, None, 29.0, None, None, 6.0, None, 6.398, None, None, 6.369, None, 9.9, 66.0, None, 57.83, 2.5, 6.4, 0.0, 0.0,2020-07-04 21:00:00,27
69.54, None, None, 17.6, 7.017, 295.5, 0.0, 5.1, None, None, 296.0, None, None, 6.0, None, 5.837, None, None, 5.105, None, 9.9, 70.0, None, 25.52, 7.0, 5.1, 0.0, -1.0,2020-07-04 22:00:00,27
69.01, None, None, 13.1, 3.074, 310.7, 0.0, 4.5, None, None, 311.0, None, None, 6.0, None, 6.396, None, None, 5.4, None, 9.9, 69.0, None, 41.51, 3.1, 5.4, 0.0, 1.0,2020-07-04 23:00:00,27
70.71, None, None, None, 3.02, 261.2, None, None, None, None, None, None, None, None, None, 6.621, None, None, 5.182, None, None, None, None, 11.99, None, None, None, None,2020-07-05 00:00:00,27
72.82, None, None, 8.6, 2.698, 276.6, 1.0, 4.5, None, None, 277.0, None, None, 7.0, None, 6.892, None, None, 5.015, None, 9.9, 73.0, None, 15.8, 2.7, 5.0, 0.0, 1.0,2020-07-05 01:00:00,27
73.48, None, None, 10.2, 2.884, 282.7, 1.0, 4.5, None, None, 283.0, None, None, 7.0, None, 6.872, None, None, 4.909, None, 9.9, 73.0, None, 14.39, 2.9, 4.9, 0.1, 0.0,2020-07-05 02:00:00,27
73.34, None, None, 10.9, 4.184, 286.4, 0.0, 4.5, None, None, 286.0, None, None, 7.0, None, 7.021, None, None, 4.856, None, 9.9, 73.0, None, 14.91, 4.2, 4.9, 0.0, 0.0,2020-07-05 03:00:00,27
74.76, None, None, 10.6, 4.267, 289.8, 1.0, 4.5, None, None, 290.0, None, None, 7.0, None, 6.643, None, None, 4.762, None, 9.9, 75.0, None, 10.31, 4.3, 4.8, 0.1, 0.0,2020-07-05 04:00:00,27
74.29, None, None, 13.3, 3.997, 289.0, 1.0, 4.5, None, None, 289.0, None, None, 7.0, None, 6.793, None, None, 4.911, None, 9.9, 74.0, None, 14.79, 4.0, 4.9, 0.0, 0.0,2020-07-05 05:00:00,27
69.19, None, None, 10.1, 5.25, 294.6, 1.0, 4.5, None, None, 295.0, None, None, 6.0, None, 6.42, None, None, 6.306, None, 9.9, 69.0, None, 10.58, 5.3, 6.3, -0.1, 0.0,2020-07-05 06:00:00,27
61.75, None, None, 7.3, 3.063, 299.5, 1.0, 5.6, None, None, 300.0, None, None, 5.0, None, 5.43, None, None, 8.15, None, 8.1, 62.0, None, 17.17, 3.1, 8.2, -0.3, -1.0,2020-07-05 07:00:00,27
56.82, None, None, 6.2, 2.162, 330.4, 1.0, 5.6, None, None, 330.0, None, None, 6.0, None, 6.033, None, None, 9.3, None, 9.3, 57.0, None, 25.27, 2.2, 9.3, -0.4, 1.0,2020-07-05 08:00:00,27
54.28, None, None, 7.0, 2.573, 347.1, 1.0, 5.6, None, None, 347.0, None, None, 5.0, None, 5.306, None, None, 10.01, None, 10.0, 54.0, None, 29.3, 2.6, 10.0, 0.4, -1.0,2020-07-05 09:00:00,27
55.68, None, None, 6.8, 2.854, 327.1, 2.0, 5.6, None, None, 327.0, None, None, 6.0, None, 6.161, None, None, 10.73, None, 10.8, 56.0, None, 32.29, 2.9, 10.7, -0.6, 1.0,2020-07-05 10:00:00,27
48.84, None, None, 8.2, 2.458, 248.7, 1.0, 5.6, None, None, 249.0, None, None, 7.0, None, 6.965, None, None, 11.84, None, 12.5, 49.0, None, 56.07, 2.5, 11.8, 0.3, 1.0,2020-07-05 11:00:00,27
48.59, None, None, 9.4, 2.505, 261.2, 1.0, 5.6, None, None, 261.0, None, None, 8.0, None, 7.588, None, None, 11.89, None, 13.1, 49.0, None, 55.11, 2.5, 11.9, 0.0, 1.0,2020-07-05 12:00:00,27
