pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.71, 68.51, 14.3, 2.3, 61.63, 0.249, 134.1, 4.0, 0.2, 9.7, 9.7, 1007.0, 0.2, 4.0, 926.0, 134.0, None, 69.0,2020-07-01 00:00:00, None, None, 926.0,27
None, 9.32, 68.6, 14.3, 1.7, 19.51, 0.17, 192.2, 4.0, 0.2, 9.3, 9.3, 1007.1, 0.0, 4.0, 926.0, 192.0, None, 69.0,2020-07-01 01:00:00, None, None, 926.0,27
None, 9.64, 68.69, 14.3, 3.8, 57.31, 0.451, 210.8, 4.0, 0.5, 9.6, 9.3, 1006.9, 0.0, 4.0, 926.0, 211.0, None, 69.0,2020-07-01 02:00:00, None, None, 926.0,27
None, 9.9, 68.81, 14.3, 3.7, 69.81, 0.346, 45.99, 4.0, 0.3, 9.9, 9.3, 1006.9, 0.0, 4.0, 926.0, 46.0, None, 69.0,2020-07-01 03:00:00, None, None, 926.0,27
None, 10.08, 68.88, 14.3, 2.6, 49.56, 0.331, 272.0, 5.0, 0.3, 10.1, 9.3, 1006.9, 0.1, 5.0, 926.0, 272.0, None, 69.0,2020-07-01 04:00:00, None, None, 926.0,27
None, 10.05, 68.96, 14.3, 2.0, 42.42, 0.296, 248.9, 5.0, 0.3, 10.1, 9.3, 1007.0, 0.0, 5.0, 926.0, 249.0, None, 69.0,2020-07-01 05:00:00, None, None, 926.0,27
None, 10.07, 69.01, 14.3, 3.3, 47.95, 0.304, 259.7, 5.0, 0.3, 10.1, 9.3, 1007.1, 0.0, 5.0, 926.0, 260.0, None, 69.0,2020-07-01 06:00:00, None, None, 926.0,27
None, 10.61, 69.21, 10.6, 3.7, 42.18, 0.621, 273.8, 5.0, 0.6, 10.6, 10.1, 1007.0, 0.2, 5.0, 926.0, 274.0, None, 69.0,2020-07-01 07:00:00, None, None, 926.0,27
None, 11.46, 68.63, 11.5, 9.5, 65.99, 1.375, 37.83, 6.0, 1.4, 11.5, 10.1, 1007.0, 0.1, 6.0, 926.0, 38.0, None, 69.0,2020-07-01 08:00:00, None, None, 926.0,27
None, 12.32, 69.37, 12.3, 12.4, 35.81, 4.338, 255.8, 7.0, 4.3, 12.3, 10.1, 1007.1, 0.1, 7.0, 926.0, 256.0, None, 69.0,2020-07-01 09:00:00, None, None, 926.0,27
None, 12.97, 69.49, 13.0, 16.7, 34.06, 5.873, 256.6, 8.0, 5.9, 13.0, 10.1, 1007.1, 0.1, 8.0, 926.0, 257.0, None, 69.0,2020-07-01 10:00:00, None, None, 926.0,27
