CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.71, 16.94, None, None, None, 12.4, 0.481, 4.157, 359.5, -13.0, 4.2, 11.7, 6.1, 0.0, -13.0, None, 360.0, 11.7, None, None, 17.0, None,2020-07-05 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.49, 16.4, None, None, None, 13.1, 40.86, 4.018, 40.58, -11.0, 4.0, 13.5, 6.1, 0.0, -11.0, None, 41.0, 13.5, None, None, 16.0, None,2020-07-05 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.36, 15.54, None, None, None, 22.0, 30.16, 8.64, 83.6, -10.0, 8.6, 16.4, 6.1, 0.0, -10.0, None, 84.0, 16.6, None, None, 16.0, None,2020-07-05 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 17.59, 15.24, None, None, None, 33.1, 19.72, 12.3, 35.94, -9.0, 12.3, 17.6, 6.1, 0.0, -9.0, None, 36.0, 17.6, None, None, 15.0, None,2020-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.66, 15.45, None, None, None, 24.1, 20.91, 10.33, 13.69, -10.0, 10.3, 16.7, 6.1, 0.0, -10.0, None, 14.0, 17.9, None, None, 15.0, None,2020-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.23, 15.52, None, None, None, 29.8, 0.91, 8.79, 2.381, -10.0, 8.8, 16.2, 6.1, 0.0, -10.0, None, 2.0, 17.9, None, None, 16.0, None,2020-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.87, 15.63, None, None, None, 20.6, 0.953, 3.65, 4.783, -10.0, 3.7, 15.9, 6.1, 0.0, -10.0, None, 5.0, 17.9, None, None, 16.0, None,2020-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.6, 15.77, None, None, None, 19.7, 1.408, 4.691, 3.792, -10.0, 4.7, 15.6, 15.6, 0.0, -10.0, None, 4.0, 16.8, None, None, 16.0, None,2020-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.37, 16.38, None, None, None, 8.3, 0.364, 1.094, 3.093, -12.0, 1.1, 13.4, 13.4, 0.0, -12.0, None, 3.0, 16.8, None, None, 16.0, None,2020-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.09, 17.36, None, None, None, 0.4, 0.04, 0.001, 2.983, -14.0, 0.0, 10.1, 10.1, 0.0, -14.0, None, 3.0, 16.8, None, None, 17.0, None,2020-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.99, 17.75, None, None, None, 0.1, 0.163, 0.0, 4.923, -14.0, 0.0, 9.0, 9.0, 0.0, -14.0, None, 5.0, 16.8, None, None, 18.0, None,2020-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.18, 17.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.2, 8.2, 0.0, -15.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.68, 18.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.7, 7.7, 0.0, -15.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.57, 18.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.6, 7.6, 0.0, -15.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.21, 18.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.883, 18.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.9, 6.9, 0.0, -16.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.672, 18.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.7, 6.7, 0.0, -16.0, None, 0.0, 16.8, None, None, 18.0, None,2020-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.484, 18.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.5, 6.5, 0.0, -16.0, None, 0.0, 16.8, None, None, 19.0, None,2020-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.368, 18.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.4, 6.3, 0.0, -16.0, None, 0.0, 16.8, None, None, 19.0, None,2020-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.33, 18.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.3, 6.3, 0.0, -16.0, None, 0.0, 6.4, None, None, 19.0, None,2020-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.73, 17.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 6.3, 0.0, -14.0, None, 0.0, 8.7, None, None, 18.0, None,2020-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.03, 16.84, None, None, None, 8.9, 0.418, 2.18, 355.9, -12.0, 2.2, 12.0, 6.3, 0.0, -12.0, None, 356.0, 12.0, None, None, 17.0, None,2020-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.81, 16.31, None, None, None, 8.5, 0.47, 1.437, 356.1, -11.0, 1.4, 13.8, 6.3, 0.0, -11.0, None, 356.0, 13.8, None, None, 16.0, None,2020-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 14.32, 16.15, None, None, None, 8.1, 20.0, 0.603, 3.022, -11.0, 0.6, 14.3, 6.3, 0.0, -11.0, None, 3.0, 14.4, None, None, 16.0, None,2020-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.11, 15.92, None, None, None, 6.6, 10.81, 1.336, 122.3, -11.0, 1.3, 15.1, 6.3, 0.0, -11.0, None, 122.0, 15.4, None, None, 16.0, None,2020-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.17, 15.6, None, None, None, 13.7, 46.02, 1.293, 101.1, -10.0, 1.3, 16.2, 6.3, 0.0, -10.0, None, 101.0, 16.2, None, None, 16.0, None,2020-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.42, 15.52, None, None, None, 12.6, 0.378, 2.38, 359.3, -10.0, 2.4, 16.4, 6.3, 0.0, -10.0, None, 359.0, 16.7, None, None, 16.0, None,2020-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 18.56, 14.88, None, None, None, 21.8, 0.451, 6.12, 0.838, -9.0, 6.1, 18.6, 6.3, 0.0, -9.0, None, 1.0, 18.6, None, None, 15.0, None,2020-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 19.41, 14.56, None, None, None, 23.5, 0.49, 6.857, 1.35, -8.0, 6.9, 19.4, 6.3, 0.0, -8.0, None, 1.0, 19.5, None, None, 15.0, None,2020-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 16.29, 15.56, None, None, None, 15.1, 0.499, 2.734, 1.907, -10.0, 2.7, 16.3, 6.3, 0.0, -10.0, None, 2.0, 19.5, None, None, 16.0, None,2020-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.55, 15.79, None, None, None, 1.3, 0.08, 0.018, 3.848, -10.0, 0.0, 15.6, 6.3, 0.0, -10.0, None, 4.0, 19.5, None, None, 16.0, None,2020-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 15.78, 15.71, None, None, None, 5.2, 0.176, 0.134, 3.646, -10.0, 0.1, 15.8, 15.6, 0.0, -10.0, None, 4.0, 16.3, None, None, 16.0, None,2020-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.42, 16.42, None, None, None, 1.9, 0.146, 0.068, 3.464, -12.0, 0.1, 13.4, 13.4, 0.0, -12.0, None, 3.0, 16.3, None, None, 16.0, None,2020-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.74, 16.63, None, None, None, 0.1, 0.02, 0.001, 3.599, -12.0, 0.0, 12.7, 12.6, 0.0, -12.0, None, 4.0, 16.3, None, None, 17.0, None,2020-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.99, 16.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.0, 12.0, 0.0, -12.0, None, 0.0, 16.3, None, None, 17.0, None,2020-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.13, 17.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.1, 11.1, 0.0, -13.0, None, 0.0, 16.3, None, None, 17.0, None,2020-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.86, 17.85, None, None, None, 31.3, 0.328, 3.473, 2.092, -14.0, 3.5, 8.9, 8.9, 0.0, -14.0, None, 2.0, 16.3, None, None, 18.0, None,2020-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.71, 17.84, None, None, None, 17.1, 0.295, 2.27, 1.816, -14.0, 2.3, 8.7, 8.7, 0.0, -14.0, None, 2.0, 16.3, None, None, 18.0, None,2020-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.5, 18.2, None, None, None, 1.7, 0.173, 0.023, 0.755, -15.0, 0.0, 7.5, 7.5, 0.0, -15.0, None, 1.0, 16.3, None, None, 18.0, None,2020-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.71, 18.14, None, None, None, 10.6, 0.307, 0.876, 0.41, -15.0, 0.9, 7.7, 7.5, 0.0, -15.0, None, 0.0, 16.3, None, None, 18.0, None,2020-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.35, 18.25, None, None, None, 5.5, 0.25, 0.23, 360.0, -15.0, 0.2, 7.4, 7.4, 0.0, -15.0, None, 360.0, 16.3, None, None, 18.0, None,2020-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.01, 18.35, None, None, None, 2.2, 0.131, 0.032, 359.7, -15.0, 0.0, 7.0, 7.0, 0.0, -15.0, None, 360.0, 16.3, None, None, 18.0, None,2020-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.51, 18.2, None, None, None, 1.2, 0.025, 0.004, 359.7, -15.0, 0.0, 7.5, 7.0, 0.0, -15.0, None, 360.0, 16.3, None, None, 18.0, None,2020-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.4, 18.23, None, None, None, 0.6, 0.021, 0.002, 359.1, -15.0, 0.0, 7.4, 7.1, 0.0, -15.0, None, 359.0, 7.5, None, None, 18.0, None,2020-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.95, 17.77, None, None, None, 0.2, 0.021, 0.001, 358.0, -14.0, 0.0, 9.0, 7.1, 0.0, -14.0, None, 358.0, 9.0, None, None, 18.0, None,2020-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.13, 17.41, None, None, None, 0.8, 0.032, 0.005, 357.9, -13.0, 0.0, 10.1, 7.1, 0.0, -13.0, None, 358.0, 10.1, None, None, 17.0, None,2020-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 10.59, 17.27, None, None, None, 5.0, 0.27, 0.36, 358.2, -13.0, 0.4, 10.6, 7.1, 0.0, -13.0, None, 358.0, 10.7, None, None, 17.0, None,2020-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.28, 17.67, None, None, None, 11.1, 0.393, 0.887, 358.6, -14.0, 0.9, 9.3, 7.1, 0.0, -14.0, None, 359.0, 10.7, None, None, 18.0, None,2020-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.11, 18.02, None, None, None, 10.4, 0.422, 2.385, 359.5, -15.0, 2.4, 8.1, 7.1, 0.0, -15.0, None, 360.0, 10.7, None, None, 18.0, None,2020-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 8.35, 17.94, None, None, None, 20.2, 0.51, 7.81, 359.5, -15.0, 7.8, 8.4, 7.1, 0.0, -15.0, None, 360.0, 10.7, None, None, 18.0, None,2020-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 9.28, 17.67, None, None, None, 13.2, 0.358, 2.029, 359.4, -14.0, 2.0, 9.3, 7.1, 0.0, -14.0, None, 359.0, 10.7, None, None, 18.0, None,2020-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 11.09, 17.12, None, None, None, 10.9, 0.524, 4.378, 359.3, -13.0, 4.4, 11.1, 7.1, 0.0, -13.0, None, 359.0, 11.2, None, None, 17.0, None,2020-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 13.12, 16.51, None, None, None, 17.5, 0.518, 3.783, 359.7, -12.0, 3.8, 13.1, 7.1, 0.0, -12.0, None, 360.0, 13.1, None, None, 17.0, None,2020-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 12.41, 16.73, None, None, None, 19.0, 0.647, 6.854, 359.3, -12.0, 6.9, 12.4, 7.1, 0.0, -12.0, None, 359.0, 14.3, None, None, 17.0, None,2020-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.7, 18.14, None, None, None, 11.3, 0.509, 1.649, 1.642, -15.0, 1.6, 7.7, 7.1, 0.0, -15.0, None, 2.0, 14.3, None, None, 18.0, None,2020-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.86, 18.09, None, None, None, 1.6, 0.102, 0.023, 2.68, -15.0, 0.0, 7.9, 7.7, 0.0, -15.0, None, 3.0, 7.9, None, None, 18.0, None,2020-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 7.23, 18.28, None, None, None, 0.1, 0.0, 0.0, 2.028, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 2.0, 7.9, None, None, 18.0, None,2020-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.705, 18.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.7, 6.7, 0.0, -16.0, None, 0.0, 7.9, None, None, 18.0, None,2020-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.609, 18.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.6, 6.6, 0.0, -16.0, None, 0.0, 7.9, None, None, 18.0, None,2020-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
None, 6.608, 18.53, None, None, None, 0.3, 0.005, 0.001, 359.1, -16.0, 0.0, 6.6, 6.6, 0.0, -16.0, None, 359.0, 7.9, None, None, 19.0, None,2020-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
