pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.49, 39.6, 24.8, 40.0, -6999.0, -6999.0, 10.0, 24.5, 12.6, 10.0, -0.5, -6999.0, 0.0,2020-07-01 17:00:00, 0.0, None, -6999.0,27
None, 23.48, 42.9, 24.8, 43.0, -6999.0, -6999.0, 10.0, 23.5, 12.6, 10.0, 0.0, -6999.0, 0.0,2020-07-01 18:00:00, 0.0, None, -6999.0,27
None, 23.24, 42.36, 23.6, 42.0, -6999.0, -6999.0, 10.0, 23.2, 23.0, 10.0, -0.8, -6999.0, 0.0,2020-07-01 19:00:00, 0.0, None, -6999.0,27
None, 21.26, 50.11, 23.6, 50.0, -6999.0, -6999.0, 10.0, 21.3, 21.3, 10.0, -0.2, -6999.0, 0.0,2020-07-01 20:00:00, 0.0, None, -6999.0,27
None, 20.51, 49.85, 23.6, 50.0, -6999.0, -6999.0, 10.0, 20.5, 20.4, 10.0, -1.4, -6999.0, 0.0,2020-07-01 21:00:00, 0.0, None, -6999.0,27
None, 18.55, 57.6, 23.6, 58.0, -6999.0, -6999.0, 10.0, 18.6, 18.4, 10.0, -0.2, -6999.0, 0.0,2020-07-01 22:00:00, 0.0, None, -6999.0,27
None, 16.77, 64.41, 23.6, 64.0, -6999.0, -6999.0, 10.0, 16.8, 16.8, 10.0, -0.8, -6999.0, 0.0,2020-07-01 23:00:00, 0.0, None, -6999.0,27
None, 15.37, 68.25, 23.6, 68.0, -6999.0, -6999.0, 10.0, 15.4, 15.4, 10.0, -0.8, -6999.0, 0.0,2020-07-02 00:00:00, 0.0, None, -6999.0,27
None, 14.67, 69.62, 23.6, 70.0, -6999.0, -6999.0, 9.0, 14.7, 14.6, 9.0, -0.4, -6999.0, 0.0,2020-07-02 01:00:00, 0.0, None, -6999.0,27
None, 13.18, 77.8, 23.6, 78.0, -6999.0, -6999.0, 9.0, 13.2, 13.2, 9.0, -0.3, -6999.0, 0.0,2020-07-02 02:00:00, 0.0, None, -6999.0,27
None, 14.63, 61.53, 23.6, 62.0, -6999.0, -6999.0, 7.0, 14.6, 13.1, 7.0, -0.6, -6999.0, 0.0,2020-07-02 03:00:00, 0.0, None, -6999.0,27
None, 14.67, 57.09, 23.6, 57.0, -6999.0, -6999.0, 6.0, 14.7, 13.1, 6.0, 0.0, -6999.0, 0.0,2020-07-02 04:00:00, 0.0, None, -6999.0,27
None, 14.58, 55.87, 23.6, 56.0, -6999.0, -6999.0, 6.0, 14.6, 13.1, 6.0, -0.1, -6999.0, 0.0,2020-07-02 05:00:00, 0.0, None, -6999.0,27
None, 14.67, 55.06, 23.6, 55.0, -6999.0, -6999.0, 6.0, 14.7, 13.1, 6.0, 0.0, -6999.0, 0.0,2020-07-02 06:00:00, 0.0, None, -6999.0,27
None, 14.77, 52.91, 14.8, 53.0, -6999.0, -6999.0, 5.0, 14.8, 14.5, 5.0, -0.1, -6999.0, 0.0,2020-07-02 07:00:00, 0.0, None, -6999.0,27
None, 14.58, 60.19, 14.9, 60.0, -6999.0, -6999.0, 7.0, 14.6, 14.5, 7.0, 0.2, -6999.0, 0.0,2020-07-02 08:00:00, 0.0, None, -6999.0,27
None, 14.63, 61.4, 15.0, 61.0, -6999.0, -6999.0, 7.0, 14.6, 14.0, 7.0, 0.1, -6999.0, 0.0,2020-07-02 09:00:00, 0.0, None, -6999.0,27
None, 14.52, 63.82, 15.0, 64.0, -6999.0, -6999.0, 8.0, 14.5, 14.0, 8.0, -0.1, -6999.0, 0.0,2020-07-02 10:00:00, 0.0, None, -6999.0,27
None, 15.18, 58.82, 15.4, 59.0, -6999.0, -6999.0, 7.0, 15.2, 14.0, 7.0, -0.4, -6999.0, 0.0,2020-07-02 11:00:00, 0.0, None, -6999.0,27
None, 15.71, 53.5, 15.8, 54.0, -6999.0, -6999.0, 6.0, 15.7, 14.0, 6.0, 0.2, -6999.0, 0.0,2020-07-02 12:00:00, 0.0, None, -6999.0,27
None, 16.28, 55.31, 16.9, 55.0, -6999.0, -6999.0, 7.0, 16.3, 14.0, 7.0, 0.3, -6999.0, 0.0,2020-07-02 13:00:00, 0.0, None, -6999.0,27
None, 16.96, 50.73, 17.0, 51.0, -6999.0, -6999.0, 7.0, 17.0, 14.0, 7.0, 0.0, -6999.0, 0.0,2020-07-02 14:00:00, 0.0, None, -6999.0,27
None, 16.43, 57.6, 17.2, 58.0, -6999.0, -6999.0, 8.0, 16.4, 14.0, 8.0, 0.6, -6999.0, 0.0,2020-07-02 15:00:00, 0.0, None, -6999.0,27
None, 15.61, 66.7, 17.2, 67.0, -6999.0, -6999.0, 9.0, 15.6, 14.0, 9.0, 0.0, -6999.0, 0.0,2020-07-02 16:00:00, 0.0, None, -6999.0,27
None, 14.21, 75.9, 17.2, 76.0, -6999.0, -6999.0, 10.0, 14.2, 14.0, 10.0, 0.2, -6999.0, 0.0,2020-07-02 17:00:00, 0.0, None, -6999.0,27
None, 14.6, 72.8, 17.2, 73.0, -6999.0, -6999.0, 10.0, 14.6, 14.0, 10.0, -0.8, -6999.0, 0.0,2020-07-02 18:00:00, 0.0, None, -6999.0,27
None, 14.64, 70.0, 14.9, 70.0, -6999.0, -6999.0, 9.0, 14.6, 14.4, 9.0, -0.3, -6999.0, 0.0,2020-07-02 19:00:00, 0.0, None, -6999.0,27
None, 14.56, 69.47, 14.9, 69.0, -6999.0, -6999.0, 9.0, 14.6, 14.4, 9.0, 0.0, -6999.0, 0.0,2020-07-02 20:00:00, 0.0, None, -6999.0,27
None, 13.65, 77.3, 14.9, 77.0, -6999.0, -6999.0, 10.0, 13.7, 13.7, 10.0, 0.5, -6999.0, 0.0,2020-07-02 21:00:00, 0.0, None, -6999.0,27
None, 13.42, 76.8, 14.9, 77.0, -6999.0, -6999.0, 9.0, 13.4, 13.4, 9.0, -0.3, -6999.0, 0.0,2020-07-02 22:00:00, 0.0, None, -6999.0,27
None, 12.65, 82.7, 14.9, 83.0, -6999.0, -6999.0, 10.0, 12.7, 12.7, 10.0, 0.0, -6999.0, 0.0,2020-07-02 23:00:00, 0.0, None, -6999.0,27
None, 12.07, 85.8, 14.9, 86.0, -6999.0, -6999.0, 10.0, 12.1, 12.1, 10.0, -0.2, -6999.0, 0.0,2020-07-03 00:00:00, 0.0, None, -6999.0,27
None, 10.91, 89.1, 14.9, 89.0, -6999.0, -6999.0, 9.0, 10.9, 10.9, 9.0, 0.0, -6999.0, 0.0,2020-07-03 01:00:00, 0.0, None, -6999.0,27
None, 10.24, 90.4, 14.9, 90.0, -6999.0, -6999.0, 9.0, 10.2, 10.2, 9.0, 0.0, -6999.0, 0.0,2020-07-03 02:00:00, 0.0, None, -6999.0,27
None, 9.63, 91.1, 14.9, 91.0, -6999.0, -6999.0, 8.0, 9.6, 9.6, 8.0, 0.1, -6999.0, 0.0,2020-07-03 03:00:00, 0.0, None, -6999.0,27
None, 9.4, 91.5, 14.9, 92.0, -6999.0, -6999.0, 8.0, 9.4, 9.3, 8.0, 0.3, -6999.0, 0.0,2020-07-03 04:00:00, 0.0, None, -6999.0,27
None, 8.87, 92.4, 14.9, 92.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, -0.2, -6999.0, 0.0,2020-07-03 05:00:00, 0.0, None, -6999.0,27
None, 8.96, 92.8, 14.9, 93.0, -6999.0, -6999.0, 8.0, 9.0, 8.8, 8.0, -0.5, -6999.0, 0.0,2020-07-03 06:00:00, 0.0, None, -6999.0,27
None, 10.6, 91.0, 10.6, 91.0, -6999.0, -6999.0, 9.0, 10.6, 8.9, 9.0, -0.6, -6999.0, 0.0,2020-07-03 07:00:00, 0.0, None, -6999.0,27
None, 12.46, 76.4, 12.5, 76.0, -6999.0, -6999.0, 8.0, 12.5, 8.9, 8.0, -0.7, -6999.0, 0.0,2020-07-03 08:00:00, 0.0, None, -6999.0,27
None, 15.37, 65.29, 15.4, 65.0, -6999.0, -6999.0, 9.0, 15.4, 8.9, 9.0, -0.3, -6999.0, 0.0,2020-07-03 09:00:00, 0.0, None, -6999.0,27
None, 14.57, 68.97, 16.6, 69.0, -6999.0, -6999.0, 9.0, 14.6, 8.9, 9.0, 1.2, -6999.0, 0.0,2020-07-03 10:00:00, 0.0, None, -6999.0,27
None, 15.02, 68.0, 16.6, 68.0, -6999.0, -6999.0, 9.0, 15.0, 8.9, 9.0, 0.7, -6999.0, 0.0,2020-07-03 11:00:00, 0.0, None, -6999.0,27
None, 17.14, 54.0, 17.2, 54.0, -6999.0, -6999.0, 8.0, 17.1, 8.9, 8.0, -0.3, -6999.0, 0.0,2020-07-03 12:00:00, 0.0, None, -6999.0,27
None, 17.33, 57.03, 18.0, 57.0, -6999.0, -6999.0, 9.0, 17.3, 8.9, 9.0, 1.2, -6999.0, 0.0,2020-07-03 13:00:00, 0.0, None, -6999.0,27
None, 19.79, 44.71, 19.8, 45.0, -6999.0, -6999.0, 7.0, 19.8, 8.9, 7.0, -1.0, -6999.0, 0.0,2020-07-03 14:00:00, 0.0, None, -6999.0,27
None, 19.69, 47.47, 20.7, 47.0, -6999.0, -6999.0, 8.0, 19.7, 8.9, 8.0, 1.7, -6999.0, 0.0,2020-07-03 15:00:00, 0.0, None, -6999.0,27
None, 19.91, 46.94, 20.7, 47.0, -6999.0, -6999.0, 8.0, 19.9, 8.9, 8.0, 0.0, -6999.0, 0.0,2020-07-03 16:00:00, 0.0, None, -6999.0,27
None, 19.29, 50.04, 20.7, 50.0, -6999.0, -6999.0, 9.0, 19.3, 8.9, 9.0, -0.5, -6999.0, 0.0,2020-07-03 17:00:00, 0.0, None, -6999.0,27
None, 19.82, 55.9, 20.7, 56.0, -6999.0, -6999.0, 11.0, 19.8, 8.9, 11.0, -0.3, -6999.0, 0.0,2020-07-03 18:00:00, 0.0, None, -6999.0,27
None, 20.3, 49.57, 21.4, 50.0, -6999.0, -6999.0, 9.0, 20.3, 19.7, 9.0, 0.0, -6999.0, 0.0,2020-07-03 19:00:00, -1.0, None, -6999.0,27
None, 19.31, 45.61, None, None, None, None, None, None, None, 7.0, None, None, None,2020-07-03 20:00:00, None, None, None,27
None, 17.97, 54.98, 21.4, 55.0, -6999.0, -6999.0, 9.0, 18.0, 17.5, 9.0, 0.0, -6999.0, 0.0,2020-07-03 21:00:00, 0.0, None, -6999.0,27
None, 16.48, 68.45, 21.4, 68.0, -6999.0, -6999.0, 11.0, 16.5, 16.5, 11.0, -0.5, -6999.0, 0.0,2020-07-03 22:00:00, 0.0, None, -6999.0,27
None, 16.14, 69.66, 21.4, 70.0, -6999.0, -6999.0, 11.0, 16.1, 16.1, 11.0, -0.6, -6999.0, 0.0,2020-07-03 23:00:00, 0.0, None, -6999.0,27
None, 15.8, 70.3, 21.4, 70.0, -6999.0, -6999.0, 10.0, 15.8, 15.7, 10.0, -0.5, -6999.0, 0.0,2020-07-04 00:00:00, 0.0, None, -6999.0,27
None, 16.25, 63.34, 21.4, 63.0, -6999.0, -6999.0, 9.0, 16.3, 15.6, 9.0, -0.3, -6999.0, 0.0,2020-07-04 01:00:00, 0.0, None, -6999.0,27
None, 16.06, 64.02, 21.4, 64.0, -6999.0, -6999.0, 9.0, 16.1, 15.6, 9.0, -0.1, -6999.0, 0.0,2020-07-04 02:00:00, 0.0, None, -6999.0,27
None, 15.92, 63.01, 21.4, 63.0, -6999.0, -6999.0, 9.0, 15.9, 15.6, 9.0, -0.2, -6999.0, 0.0,2020-07-04 03:00:00, 0.0, None, -6999.0,27
None, 15.58, 63.75, 21.4, 64.0, -6999.0, -6999.0, 9.0, 15.6, 15.5, 9.0, 0.0, -6999.0, 0.0,2020-07-04 04:00:00, 0.0, None, -6999.0,27
None, 15.2, 66.32, 21.4, 66.0, -6999.0, -6999.0, 9.0, 15.2, 15.2, 9.0, 0.2, -6999.0, 0.0,2020-07-04 05:00:00, 0.0, None, -6999.0,27
None, 14.82, 71.4, 21.4, 71.0, -6999.0, -6999.0, 10.0, 14.8, 14.8, 10.0, -0.3, -6999.0, 0.0,2020-07-04 06:00:00, 0.0, None, -6999.0,27
None, 14.72, 70.3, 15.0, 70.0, -6999.0, -6999.0, 9.0, 14.7, 14.7, 9.0, -0.2, -6999.0, 0.0,2020-07-04 07:00:00, 0.0, None, -6999.0,27
None, 15.16, 68.88, 15.2, 69.0, -6999.0, -6999.0, 9.0, 15.2, 14.6, 9.0, -0.3, -6999.0, 0.0,2020-07-04 08:00:00, 0.0, None, -6999.0,27
None, 15.14, 68.6, 15.4, 69.0, -6999.0, -6999.0, 9.0, 15.1, 14.6, 9.0, 0.0, -6999.0, 0.0,2020-07-04 09:00:00, 0.0, None, -6999.0,27
None, 15.52, 67.65, 15.5, 68.0, -6999.0, -6999.0, 10.0, 15.5, 14.6, 10.0, 0.0, -6999.0, 0.0,2020-07-04 10:00:00, 0.0, None, -6999.0,27
None, 16.57, 62.32, 16.6, 62.0, -6999.0, -6999.0, 9.0, 16.6, 14.6, 9.0, -0.1, -6999.0, 0.0,2020-07-04 11:00:00, 0.0, None, -6999.0,27
None, 17.25, 63.06, 17.5, 63.0, -6999.0, -6999.0, 10.0, 17.3, 14.6, 10.0, 0.3, -6999.0, 0.0,2020-07-04 12:00:00, 0.0, None, -6999.0,27
None, 18.67, 53.75, 18.7, 54.0, -6999.0, -6999.0, 9.0, 18.7, 14.6, 9.0, 0.0, -6999.0, 0.0,2020-07-04 13:00:00, 0.0, None, -6999.0,27
None, 18.28, 59.47, 19.0, 59.0, -6999.0, -6999.0, 10.0, 18.3, 14.6, 10.0, 0.7, -6999.0, 0.0,2020-07-04 14:00:00, 0.0, None, -6999.0,27
None, 17.99, 61.42, 19.0, 61.0, -6999.0, -6999.0, 10.0, 18.0, 14.6, 10.0, 0.4, -6999.0, 0.0,2020-07-04 15:00:00, -1.0, None, -6999.0,27
None, 18.28, 60.01, 19.0, 60.0, -6999.0, -6999.0, 10.0, 18.3, 14.6, 10.0, -0.3, -6999.0, 0.0,2020-07-04 16:00:00, 0.0, None, -6999.0,27
None, 17.75, 62.03, 19.0, 62.0, -6999.0, -6999.0, 10.0, 17.8, 14.6, 10.0, 0.0, -6999.0, 0.0,2020-07-04 17:00:00, 0.0, None, -6999.0,27
None, 18.01, 59.22, 19.0, 59.0, -6999.0, -6999.0, 10.0, 18.0, 14.6, 10.0, -0.3, -6999.0, 0.0,2020-07-04 18:00:00, 0.0, None, -6999.0,27
None, 17.87, 61.04, 18.3, 61.0, -6999.0, -6999.0, 10.0, 17.9, 17.7, 10.0, -0.2, -6999.0, 0.0,2020-07-04 19:00:00, 0.0, None, -6999.0,27
None, 17.78, 59.42, 18.4, 59.0, -6999.0, -6999.0, 10.0, 17.8, 17.7, 10.0, 0.0, -6999.0, 0.0,2020-07-04 20:00:00, 0.0, None, -6999.0,27
None, 16.86, 73.2, 18.4, 73.0, -6999.0, -6999.0, 12.0, 16.9, 16.8, 12.0, 0.0, -6999.0, 0.0,2020-07-04 21:00:00, 0.0, None, -6999.0,27
None, 16.52, 70.3, 18.4, 70.0, -6999.0, -6999.0, 11.0, 16.5, 16.1, 11.0, 0.0, -6999.0, 0.0,2020-07-04 22:00:00, 0.0, None, -6999.0,27
None, 15.56, 74.9, 18.4, 75.0, -6999.0, -6999.0, 11.0, 15.6, 15.5, 11.0, -0.3, -6999.0, 0.0,2020-07-04 23:00:00, 0.0, None, -6999.0,27
None, 15.19, 78.2, 18.4, 78.0, -6999.0, -6999.0, 11.0, 15.2, 15.2, 11.0, 0.0, -6999.0, 0.0,2020-07-05 00:00:00, 0.0, None, -6999.0,27
None, 14.86, 79.6, 18.4, 80.0, -6999.0, -6999.0, 11.0, 14.9, 14.9, 11.0, -0.2, -6999.0, 0.0,2020-07-05 01:00:00, 0.0, None, -6999.0,27
None, 14.77, 78.4, 18.4, 78.0, -6999.0, -6999.0, 11.0, 14.8, 14.6, 11.0, -0.1, -6999.0, 0.0,2020-07-05 02:00:00, 0.0, None, -6999.0,27
None, 13.85, 83.2, 18.4, 83.0, -6999.0, -6999.0, 11.0, 13.9, 13.8, 11.0, 0.0, -6999.0, 0.0,2020-07-05 03:00:00, 0.0, None, -6999.0,27
None, 13.37, 83.1, 18.4, 83.0, -6999.0, -6999.0, 11.0, 13.4, 13.4, 11.0, 0.0, -6999.0, 0.0,2020-07-05 04:00:00, 0.0, None, -6999.0,27
None, 13.32, 84.8, 18.4, 85.0, -6999.0, -6999.0, 11.0, 13.3, 13.3, 11.0, 0.0, -6999.0, 0.0,2020-07-05 05:00:00, 0.0, None, -6999.0,27
None, 13.61, 84.9, 18.4, 85.0, -6999.0, -6999.0, 11.0, 13.6, 13.3, 11.0, -0.2, -6999.0, 0.0,2020-07-05 06:00:00, 0.0, None, -6999.0,27
None, 13.61, 83.8, 13.7, 84.0, -6999.0, -6999.0, 11.0, 13.6, 13.5, 11.0, -0.1, -6999.0, 0.0,2020-07-05 07:00:00, 0.0, None, -6999.0,27
None, 14.57, 82.3, 14.6, 82.0, -6999.0, -6999.0, 12.0, 14.6, 13.5, 12.0, -0.3, -6999.0, 0.0,2020-07-05 08:00:00, 0.0, None, -6999.0,27
None, 15.27, 78.1, 15.3, 78.0, -6999.0, -6999.0, 11.0, 15.3, 13.5, 11.0, 0.0, -6999.0, 0.0,2020-07-05 09:00:00, 0.0, None, -6999.0,27
None, 15.8, 75.4, 16.0, 75.0, -6999.0, -6999.0, 11.0, 15.8, 13.5, 11.0, 0.2, -6999.0, 0.0,2020-07-05 10:00:00, 0.0, None, -6999.0,27
None, 16.24, 73.2, 16.2, 73.0, -6999.0, -6999.0, 11.0, 16.2, 13.5, 11.0, 0.0, -6999.0, 0.0,2020-07-05 11:00:00, 0.0, None, -6999.0,27
None, 16.19, 73.1, 16.6, 73.0, -6999.0, -6999.0, 11.0, 16.2, 13.5, 11.0, 0.2, -6999.0, 0.0,2020-07-05 12:00:00, 0.0, None, -6999.0,27
None, 16.81, 71.0, 17.3, 71.0, -6999.0, -6999.0, 12.0, 16.8, 13.5, 12.0, 0.0, -6999.0, 0.0,2020-07-05 13:00:00, 0.0, None, -6999.0,27
None, 17.51, 69.38, 17.6, 69.0, -6999.0, -6999.0, 12.0, 17.5, 13.5, 12.0, -0.2, -6999.0, 0.0,2020-07-05 14:00:00, 0.0, None, -6999.0,27
None, 18.04, 64.46, 18.5, 64.0, -6999.0, -6999.0, 11.0, 18.0, 13.5, 11.0, 0.4, -6999.0, 0.0,2020-07-05 15:00:00, 0.0, None, -6999.0,27
None, 18.81, 62.5, 18.8, 63.0, -6999.0, -6999.0, 12.0, 18.8, 13.5, 12.0, 0.0, -6999.0, 0.0,2020-07-05 16:00:00, 0.0, None, -6999.0,27
None, 18.81, 62.1, 19.1, 62.0, -6999.0, -6999.0, 11.0, 18.8, 13.5, 11.0, 0.3, -6999.0, 0.0,2020-07-05 17:00:00, 0.0, None, -6999.0,27
None, 18.14, 65.8, 19.4, 66.0, -6999.0, -6999.0, 12.0, 18.1, 13.5, 12.0, 0.1, -6999.0, 0.0,2020-07-05 18:00:00, 0.0, None, -6999.0,27
None, 17.29, 75.9, 18.1, 76.0, -6999.0, -6999.0, 13.0, 17.3, 17.1, 13.0, 0.0, -6999.0, 0.0,2020-07-05 19:00:00, 0.0, None, -6999.0,27
None, 18.26, 65.62, 18.4, 66.0, -6999.0, -6999.0, 12.0, 18.3, 16.8, 12.0, -0.1, -6999.0, 0.0,2020-07-05 20:00:00, 0.0, None, -6999.0,27
None, 15.8, 80.2, 18.4, 80.0, -6999.0, -6999.0, 12.0, 15.8, 15.8, 12.0, 0.0, -6999.0, 0.0,2020-07-05 21:00:00, 0.0, None, -6999.0,27
None, 15.76, 76.3, 18.4, 76.0, -6999.0, -6999.0, 12.0, 15.8, 15.1, 12.0, -0.5, -6999.0, 0.0,2020-07-05 22:00:00, 0.0, None, -6999.0,27
None, 14.16, 82.5, 18.4, 83.0, -6999.0, -6999.0, 11.0, 14.2, 14.2, 11.0, -0.4, -6999.0, 0.0,2020-07-05 23:00:00, 0.0, None, -6999.0,27
None, 14.24, 82.0, 18.4, 82.0, -6999.0, -6999.0, 11.0, 14.2, 14.2, 11.0, -0.4, -6999.0, 0.0,2020-07-06 00:00:00, 0.0, None, -6999.0,27
None, 13.9, 81.7, 18.4, 82.0, -6999.0, -6999.0, 11.0, 13.9, 13.9, 11.0, 0.0, -6999.0, 0.0,2020-07-06 01:00:00, 0.0, None, -6999.0,27
None, 13.18, 83.6, 18.4, 84.0, -6999.0, -6999.0, 10.0, 13.2, 13.2, 10.0, 0.0, -6999.0, 0.0,2020-07-06 02:00:00, 0.0, None, -6999.0,27
None, 12.75, 85.8, 18.4, 86.0, -6999.0, -6999.0, 10.0, 12.8, 12.8, 10.0, -0.1, -6999.0, 0.0,2020-07-06 03:00:00, 0.0, None, -6999.0,27
None, 12.12, 87.3, 18.4, 87.0, -6999.0, -6999.0, 10.0, 12.1, 12.1, 10.0, -0.2, -6999.0, 0.0,2020-07-06 04:00:00, 0.0, None, -6999.0,27
None, 11.78, 88.4, 18.4, 88.0, -6999.0, -6999.0, 10.0, 11.8, 11.8, 10.0, -0.2, -6999.0, 0.0,2020-07-06 05:00:00, 0.0, None, -6999.0,27
None, 12.02, 87.9, 18.4, 88.0, -6999.0, -6999.0, 10.0, 12.0, 11.8, 10.0, -0.1, -6999.0, 0.0,2020-07-06 06:00:00, 0.0, None, -6999.0,27
None, 12.84, 86.3, 12.8, 86.0, -6999.0, -6999.0, 11.0, 12.8, 12.0, 11.0, -0.1, -6999.0, 0.0,2020-07-06 07:00:00, 0.0, None, -6999.0,27
None, 14.67, 76.8, 14.7, 77.0, -6999.0, -6999.0, 11.0, 14.7, 12.0, 11.0, -0.9, -6999.0, 0.0,2020-07-06 08:00:00, 0.0, None, -6999.0,27
None, 15.43, 74.6, 15.5, 75.0, -6999.0, -6999.0, 11.0, 15.4, 12.0, 11.0, 0.2, -6999.0, 0.0,2020-07-06 09:00:00, 0.0, None, -6999.0,27
None, 16.86, 72.7, 17.0, 73.0, -6999.0, -6999.0, 12.0, 16.9, 12.0, 12.0, 0.5, -6999.0, 0.0,2020-07-06 10:00:00, 0.0, None, -6999.0,27
None, 17.41, 70.4, 17.4, 70.0, -6999.0, -6999.0, 12.0, 17.4, 12.0, 12.0, 0.0, -6999.0, 0.0,2020-07-06 11:00:00, 0.0, None, -6999.0,27
None, 17.02, 73.4, 17.5, 73.0, -6999.0, -6999.0, 12.0, 17.0, 12.0, 12.0, 0.8, -6999.0, 0.0,2020-07-06 12:00:00, 0.0, None, -6999.0,27
None, 17.89, 69.04, 18.0, 69.0, -6999.0, -6999.0, 12.0, 17.9, 12.0, 12.0, -0.3, -6999.0, 0.0,2020-07-06 13:00:00, 0.0, None, -6999.0,27
None, 20.01, 59.54, 20.6, 60.0, -6999.0, -6999.0, 12.0, 20.0, 12.0, 12.0, 0.2, -6999.0, 0.0,2020-07-06 14:00:00, -1.0, None, -6999.0,27
None, 18.13, 67.28, 20.6, 67.0, -6999.0, -6999.0, 12.0, 18.1, 12.0, 12.0, 1.3, -6999.0, 0.0,2020-07-06 15:00:00, 0.0, None, -6999.0,27
None, 19.77, 61.96, 20.6, 62.0, -6999.0, -6999.0, 12.0, 19.8, 12.0, 12.0, -0.8, -6999.0, 0.0,2020-07-06 16:00:00, 0.0, None, -6999.0,27
None, 18.42, 69.78, 20.6, 70.0, -6999.0, -6999.0, 13.0, 18.4, 12.0, 13.0, 0.6, -6999.0, 0.0,2020-07-06 17:00:00, 0.0, None, -6999.0,27
