pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.3, 8.77, 97.9, 11.1, 98.0, 9.0, 8.8, 8.8, 1020.4, 0.0, 9.0, 922.0, 0.0,2020-07-04 04:00:00, -6999.0, 922.0,27
2.3, 8.41, 97.9, 11.1, 98.0, 8.0, 8.4, 8.4, 1019.2, 0.0, 8.0, 921.0, 0.0,2020-07-04 05:00:00, -6999.0, 921.0,27
2.3, 8.39, 97.9, 11.1, 98.0, 8.0, 8.4, 8.3, 1019.2, 0.0, 8.0, 921.0, 0.0,2020-07-04 06:00:00, -6999.0, 921.0,27
2.3, 8.79, 97.9, 8.8, 98.0, 8.0, 8.8, 8.3, 1019.3, 0.0, 8.0, 921.0, 0.0,2020-07-04 07:00:00, -6999.0, 921.0,27
2.3, 9.29, 95.3, 9.3, 95.0, 9.0, 9.3, 8.3, 1020.3, 0.0, 9.0, 922.0, 0.0,2020-07-04 08:00:00, -6999.0, 922.0,27
2.3, 9.71, 94.9, 9.8, 95.0, 9.0, 9.7, 8.3, 1020.3, 0.1, 9.0, 922.0, 0.0,2020-07-04 09:00:00, -6999.0, 922.0,27
2.5, 10.16, 92.2, 10.2, 92.0, 9.0, 10.2, 8.3, 1020.3, 0.2, 9.0, 922.0, 0.0,2020-07-04 10:00:00, -6999.0, 922.0,27
2.7, 11.04, 87.0, 11.0, 87.0, 9.0, 11.0, 8.3, 1021.3, 0.2, 9.0, 923.0, 0.0,2020-07-04 11:00:00, -6999.0, 923.0,27
2.4, 11.7, 80.4, 11.8, 80.0, 8.0, 11.7, 8.3, 1020.1, 0.0, 8.0, 922.0, 0.0,2020-07-04 12:00:00, -6999.0, 922.0,27
2.0, 13.04, 73.55, 12.9, 74.0, 8.0, 13.0, 8.3, 1021.1, 0.0, 8.0, 923.0, 0.0,2020-07-04 13:00:00, -6999.0, 923.0,27
2.0, 13.88, 71.0, 13.9, 71.0, 8.0, 13.9, 8.3, 1021.1, 0.0, 8.0, 923.0, 0.0,2020-07-04 14:00:00, -6999.0, 923.0,27
2.0, 14.71, 71.17, 14.7, 71.0, 9.0, 14.7, 8.3, 1021.0, 0.0, 9.0, 923.0, 0.0,2020-07-04 15:00:00, -6999.0, 923.0,27
2.0, 15.02, 67.97, 15.0, 68.0, 9.0, 15.0, 8.3, 1021.0, 0.0, 9.0, 923.0, 0.0,2020-07-04 16:00:00, -6999.0, 923.0,27
2.0, 15.98, 58.39, 16.2, 58.0, 8.0, 16.0, 8.3, 1021.0, 0.0, 8.0, 923.0, 0.0,2020-07-04 17:00:00, -6999.0, 923.0,27
None, 16.49, 57.23, None, None, None, None, None, None, None, 7.0, 924.0, None,2020-07-04 18:00:00, None, None,27
1.3, 15.3, 61.81, 16.9, 62.0, 8.0, 15.3, 15.4, 1022.1, 0.0, 8.0, 924.0, 0.0,2020-07-04 19:00:00, -6999.0, 924.0,27
1.0, 14.6, 65.35, 16.9, 65.0, 8.0, 14.6, 14.6, 1022.1, 0.0, 8.0, 924.0, 0.0,2020-07-04 20:00:00, -6999.0, 924.0,27
0.8, 13.61, 68.95, 16.9, 69.0, 8.0, 13.6, 13.6, 1022.2, 0.0, 8.0, 924.0, 0.0,2020-07-04 21:00:00, -6999.0, 924.0,27
0.6, 12.52, 72.45, 16.9, 72.0, 8.0, 12.5, 12.5, 1022.2, 0.0, 8.0, 924.0, 0.0,2020-07-04 22:00:00, -6999.0, 924.0,27
0.6, 11.35, 80.8, 16.9, 81.0, 9.0, 11.4, 11.2, 1023.4, 0.0, 9.0, 925.0, 0.0,2020-07-04 23:00:00, -6999.0, 925.0,27
0.6, 10.25, 84.2, 16.9, 84.0, 8.0, 10.3, 10.2, 1023.4, 0.0, 8.0, 925.0, 0.0,2020-07-05 00:00:00, -6999.0, 925.0,27
0.6, 8.94, 89.3, 16.9, 89.0, 7.0, 8.9, 8.9, 1023.4, 0.0, 7.0, 925.0, 0.0,2020-07-05 01:00:00, -6999.0, 925.0,27
0.4, 8.54, 89.3, 16.9, 89.0, 7.0, 8.5, 8.3, 1023.4, 0.0, 7.0, 925.0, 0.0,2020-07-05 02:00:00, -6999.0, 925.0,27
0.4, 8.04, 90.6, 16.9, 91.0, 7.0, 8.0, 8.0, 1023.4, 0.0, 7.0, 925.0, 0.0,2020-07-05 03:00:00, -6999.0, 925.0,27
0.4, 7.344, 91.7, 16.9, 92.0, 6.0, 7.3, 7.3, 1023.4, 0.0, 6.0, 925.0, 0.0,2020-07-05 04:00:00, -6999.0, 925.0,27
0.4, 7.255, 91.2, 16.9, 91.0, 6.0, 7.3, 7.1, 1023.3, 0.0, 6.0, 925.0, 0.0,2020-07-05 05:00:00, -6999.0, 925.0,27
0.4, 7.478, 91.9, 16.9, 92.0, 6.0, 7.5, 6.9, 1023.2, 0.0, 6.0, 925.0, 0.0,2020-07-05 06:00:00, -6999.0, 925.0,27
0.4, 9.34, 86.2, 9.3, 86.0, 7.0, 9.3, 7.3, 1023.2, 0.0, 7.0, 925.0, 0.0,2020-07-05 07:00:00, -6999.0, 925.0,27
0.4, 10.43, 79.85, 10.5, 80.0, 7.0, 10.4, 7.3, 1023.1, 0.0, 7.0, 925.0, 0.0,2020-07-05 08:00:00, -6999.0, 925.0,27
0.4, 11.74, 72.8, 11.7, 73.0, 7.0, 11.7, 7.3, 1023.1, 0.0, 7.0, 925.0, 0.0,2020-07-05 09:00:00, -6999.0, 925.0,27
0.2, 12.55, 69.82, 12.6, 70.0, 7.0, 12.6, 7.3, 1023.1, 0.0, 7.0, 925.0, 0.0,2020-07-05 10:00:00, -6999.0, 925.0,27
0.0, 13.19, 65.56, 13.2, 66.0, 7.0, 13.2, 7.3, 1022.1, 0.0, 7.0, 924.0, 0.0,2020-07-05 11:00:00, -6999.0, 924.0,27
0.0, 13.99, 63.15, 14.0, 63.0, 7.0, 14.0, 7.3, 1022.1, 0.0, 7.0, 924.0, 0.0,2020-07-05 12:00:00, -6999.0, 924.0,27
0.0, 13.75, 60.4, 14.1, 60.0, 6.0, 13.8, 7.3, 1022.2, 0.0, 6.0, 924.0, 0.0,2020-07-05 13:00:00, -6999.0, 924.0,27
0.0, 14.75, 54.18, 14.6, 54.0, 6.0, 14.8, 7.3, 1022.2, 0.0, 6.0, 924.0, 0.0,2020-07-05 14:00:00, -6999.0, 924.0,27
0.0, 14.97, 57.16, 15.9, 57.0, 7.0, 15.0, 7.3, 1021.1, 0.0, 7.0, 923.0, 0.0,2020-07-05 15:00:00, -6999.0, 923.0,27
0.0, 15.55, 55.61, 15.9, 56.0, 6.0, 15.6, 7.3, 1021.1, 0.0, 6.0, 923.0, 0.0,2020-07-05 16:00:00, -6999.0, 923.0,27
0.0, 16.18, 57.3, 16.1, 57.0, 7.0, 16.2, 7.3, 1021.1, 0.0, 7.0, 923.0, 0.0,2020-07-05 17:00:00, -6999.0, 923.0,27
0.0, 15.07, 61.67, 16.4, 62.0, 8.0, 15.1, 7.3, 1020.0, 0.0, 8.0, 922.0, 0.0,2020-07-05 18:00:00, -6999.0, 922.0,27
0.0, 15.57, 58.28, 16.1, 58.0, 7.0, 15.6, 14.8, 1019.8, 0.0, 7.0, 922.0, 0.0,2020-07-05 19:00:00, -6999.0, 922.0,27
0.0, 14.8, 62.6, 16.1, 63.0, 8.0, 14.8, 14.7, 1020.9, 0.0, 8.0, 923.0, 0.0,2020-07-05 20:00:00, -6999.0, 923.0,27
0.0, 13.64, 71.9, 16.1, 72.0, 9.0, 13.6, 13.7, 1019.8, 0.0, 9.0, 922.0, 0.0,2020-07-05 21:00:00, -6999.0, 922.0,27
0.0, 12.25, 75.4, 16.1, 75.0, 8.0, 12.3, 12.1, 1020.9, 0.0, 8.0, 923.0, 0.0,2020-07-05 22:00:00, -6999.0, 923.0,27
0.0, 11.12, 79.63, 16.1, 80.0, 8.0, 11.1, 11.0, 1021.0, 0.0, 8.0, 923.0, 0.0,2020-07-05 23:00:00, -6999.0, 923.0,27
0.0, 10.98, 81.5, 16.1, 82.0, 8.0, 11.0, 11.0, 1019.8, 0.0, 8.0, 922.0, 0.0,2020-07-06 00:00:00, -6999.0, 922.0,27
0.0, 9.68, 86.2, 16.1, 86.0, 8.0, 9.7, 9.7, 1020.0, 0.0, 8.0, 922.0, 0.0,2020-07-06 01:00:00, -6999.0, 922.0,27
0.0, 10.08, 86.0, 16.1, 86.0, 8.0, 10.1, 9.6, 1019.8, 0.0, 8.0, 922.0, 0.0,2020-07-06 02:00:00, -6999.0, 922.0,27
0.0, 8.71, 89.3, 16.1, 89.0, 7.0, 8.7, 8.7, 1019.9, 0.0, 7.0, 922.0, 0.0,2020-07-06 03:00:00, -6999.0, 922.0,27
0.0, 8.55, 89.3, 16.1, 89.0, 7.0, 8.6, 8.5, 1018.8, 0.0, 7.0, 921.0, 0.0,2020-07-06 04:00:00, -6999.0, 921.0,27
0.0, 8.52, 88.6, 16.1, 89.0, 7.0, 8.5, 8.2, 1019.9, 0.0, 7.0, 922.0, 0.0,2020-07-06 05:00:00, -6999.0, 922.0,27
0.0, 9.14, 87.0, 16.1, 87.0, 7.0, 9.1, 8.2, 1019.9, 0.0, 7.0, 922.0, 0.0,2020-07-06 06:00:00, -6999.0, 922.0,27
0.0, 10.26, 79.73, 10.2, 80.0, 7.0, 10.3, 9.1, 1019.7, 0.0, 7.0, 922.0, 0.0,2020-07-06 07:00:00, -6999.0, 922.0,27
0.0, 10.8, 76.91, 10.9, 77.0, 7.0, 10.8, 9.1, 1019.8, 0.0, 7.0, 922.0, 0.0,2020-07-06 08:00:00, -6999.0, 922.0,27
0.0, 11.7, 72.18, 11.8, 72.0, 7.0, 11.7, 9.1, 1018.7, 0.0, 7.0, 921.0, 0.0,2020-07-06 09:00:00, -6999.0, 921.0,27
0.0, 12.39, 73.35, 12.5, 73.0, 8.0, 12.4, 9.1, 1017.6, 0.0, 8.0, 920.0, 0.0,2020-07-06 10:00:00, -6999.0, 920.0,27
0.0, 13.58, 68.69, 13.5, 69.0, 8.0, 13.6, 9.1, 1017.6, 0.0, 8.0, 920.0, 0.0,2020-07-06 11:00:00, -6999.0, 920.0,27
0.0, 14.48, 68.58, 15.3, 69.0, 9.0, 14.5, 9.1, 1017.6, 0.0, 9.0, 920.0, 0.0,2020-07-06 12:00:00, -6999.0, 920.0,27
0.0, 15.11, 63.55, 15.3, 64.0, 9.0, 15.1, 9.1, 1016.5, 0.0, 9.0, 919.0, 0.0,2020-07-06 13:00:00, -6999.0, 919.0,27
0.0, 16.31, 56.65, 16.5, 57.0, 8.0, 16.3, 9.1, 1017.5, 0.0, 8.0, 920.0, 0.0,2020-07-06 14:00:00, -6999.0, 920.0,27
0.0, 16.62, 54.89, 16.7, 55.0, 7.0, 16.6, 9.1, 1016.5, 0.0, 7.0, 919.0, 0.0,2020-07-06 15:00:00, -6999.0, 919.0,27
0.0, 17.32, 50.35, 17.6, 50.0, 7.0, 17.3, 9.1, 1016.4, 0.0, 7.0, 919.0, 0.0,2020-07-06 16:00:00, -6999.0, 919.0,27
0.0, 17.58, 48.21, 18.2, 48.0, 6.0, 17.6, 9.1, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-07-06 17:00:00, -6999.0, 918.0,27
0.0, 17.26, 49.94, 18.2, 50.0, 6.0, 17.3, 9.1, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-07-06 18:00:00, -6999.0, 918.0,27
0.0, 17.18, 51.56, 18.3, 52.0, 7.0, 17.2, 16.9, 1015.2, 0.0, 7.0, 918.0, 0.0,2020-07-06 19:00:00, -6999.0, 918.0,27
0.0, 16.42, 55.16, 18.3, 55.0, 7.0, 16.4, 16.4, 1015.2, 0.0, 7.0, 918.0, 0.0,2020-07-06 20:00:00, -6999.0, 918.0,27
0.0, 14.81, 63.69, 18.3, 64.0, 8.0, 14.8, 15.0, 1014.2, 0.0, 8.0, 917.0, 0.0,2020-07-06 21:00:00, -6999.0, 917.0,27
0.0, 13.64, 68.11, 18.3, 68.0, 8.0, 13.6, 13.7, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-07-06 22:00:00, -6999.0, 918.0,27
0.0, 12.21, 75.01, 18.3, 75.0, 8.0, 12.2, 12.1, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-07-06 23:00:00, -6999.0, 918.0,27
0.0, 11.77, 76.97, 18.3, 77.0, 8.0, 11.8, 11.8, 1016.4, 0.0, 8.0, 919.0, 0.0,2020-07-07 00:00:00, -6999.0, 919.0,27
0.0, 10.73, 78.53, 18.3, 79.0, 7.0, 10.7, 10.8, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-07-07 01:00:00, -6999.0, 918.0,27
0.0, 10.4, 79.22, 18.3, 79.0, 7.0, 10.4, 10.2, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-07-07 02:00:00, -6999.0, 918.0,27
0.0, 10.02, 81.6, 18.3, 82.0, 7.0, 10.0, 10.0, 1015.3, 0.0, 7.0, 918.0, 0.0,2020-07-07 03:00:00, -6999.0, 918.0,27
0.0, 8.96, 83.3, 18.3, 83.0, 6.0, 9.0, 9.0, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-07-07 04:00:00, -6999.0, 918.0,27
0.0, 8.79, 84.8, 18.3, 85.0, 6.0, 8.8, 8.8, 1014.2, 0.0, 6.0, 917.0, 0.0,2020-07-07 05:00:00, -6999.0, 917.0,27
