RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 7.1, 2.496, 304.8, 4.0, 5.3, 4.0, 856.0, 305.0, None, None, None, None, None, None, None, 5.285, None, 7.7, None, None, 25.49, 2.5, 5.3, 1011.1, 0.0, None, 94.0,2020-07-01 00:00:00, 856.0,27
95.0, None, None, 6.6, 2.491, 327.0, 4.0, 4.4, 4.0, 856.0, 327.0, None, None, None, None, None, None, None, 4.357, None, 7.7, None, None, 51.27, 2.5, 4.4, 1011.1, 0.0, None, 95.0,2020-07-01 01:00:00, 856.0,27
95.5, None, None, 7.1, 2.256, 322.8, 4.0, 4.2, 4.0, 856.0, 323.0, None, None, None, None, None, None, None, 5.122, None, 7.7, None, None, 53.77, 2.3, 5.1, 1010.6, 0.0, None, 96.0,2020-07-01 02:00:00, 856.0,27
95.8, None, None, 7.9, 3.177, 319.7, 4.0, 4.2, 4.0, 856.0, 320.0, None, None, None, None, None, None, None, 4.777, None, 7.7, None, None, 22.47, 3.2, 4.8, 1010.7, 0.0, None, 96.0,2020-07-01 03:00:00, 856.0,27
96.2, None, None, 6.1, 2.467, 324.2, 4.0, 4.2, 4.0, 855.0, 324.0, None, None, None, None, None, None, None, 4.916, None, 7.7, None, None, 26.52, 2.5, 4.9, 1009.7, 0.0, None, 96.0,2020-07-01 04:00:00, 855.0,27
95.9, None, None, 6.2, 2.691, 322.2, 4.0, 4.2, 4.0, 855.0, 322.0, None, None, None, None, None, None, None, 5.022, None, 7.7, None, None, 23.0, 2.7, 5.0, 1009.9, 0.0, None, 96.0,2020-07-01 05:00:00, 855.0,27
94.9, None, None, 11.8, 3.972, 333.2, 5.0, 4.2, 5.0, 855.0, 333.0, None, None, None, None, None, None, None, 5.519, None, 7.7, None, None, 19.85, 4.0, 5.5, 1009.8, 0.0, None, 95.0,2020-07-01 06:00:00, 855.0,27
90.6, None, None, 13.1, 5.508, 297.6, 5.0, 5.5, 5.0, 854.0, 298.0, None, None, None, None, None, None, None, 6.385, None, 6.4, None, None, 23.8, 5.5, 6.4, 1008.6, 0.0, None, 91.0,2020-07-01 07:00:00, 854.0,27
90.0, None, None, 11.9, 5.123, 274.4, 6.0, 5.5, 6.0, 854.0, 274.0, None, None, None, None, None, None, None, 6.965, None, 6.9, None, None, 28.75, 5.1, 7.0, 1008.4, 0.0, None, 90.0,2020-07-01 08:00:00, 854.0,27
91.1, None, None, 13.5, 5.121, 290.7, 5.0, 5.5, 5.0, 854.0, 291.0, None, None, None, None, None, None, None, 6.647, None, 7.0, None, None, 28.55, 5.1, 6.6, 1008.5, 0.1, None, 91.0,2020-07-01 09:00:00, 854.0,27
90.6, None, None, 16.9, 6.893, 270.4, 5.0, 5.5, 5.0, 854.0, 270.0, None, None, None, None, None, None, None, 6.257, None, 7.0, None, None, 30.32, 6.9, 6.3, 1008.8, 0.7, None, 91.0,2020-07-01 10:00:00, 854.0,27
91.0, None, None, 20.7, 8.84, 266.4, 5.0, 5.5, 5.0, 853.0, 266.0, None, None, None, None, None, None, None, 6.786, None, 7.0, None, None, 31.53, 8.8, 6.8, 1007.6, 1.0, None, 91.0,2020-07-01 11:00:00, 853.0,27
88.5, None, None, 20.9, 9.5, 250.1, 5.0, 5.5, 5.0, 853.0, 250.0, None, None, None, None, None, None, None, 6.891, None, 7.2, None, None, 25.59, 9.5, 6.9, 1007.6, 0.2, None, 89.0,2020-07-01 12:00:00, 853.0,27
87.6, None, None, 21.5, 10.84, 252.6, 6.0, 5.5, 6.0, 853.0, 253.0, None, None, None, None, None, None, None, 7.411, None, 7.5, None, None, 26.08, 10.8, 7.4, 1007.7, 0.1, None, 88.0,2020-07-01 13:00:00, 853.0,27
89.3, None, None, 24.3, 9.85, 264.9, 5.0, 5.5, 5.0, 853.0, 265.0, None, None, None, None, None, 5.2, None, 6.613, None, 7.8, None, None, 26.66, 9.9, 6.6, 1007.7, 0.2, None, 89.0,2020-07-01 14:00:00, 853.0,27
88.8, None, None, 19.3, 8.75, 259.7, 4.0, 5.5, 4.0, 854.0, 260.0, None, None, None, None, None, 6.3, None, 6.232, None, 7.8, None, None, 28.65, 8.8, 6.2, 1009.0, 1.1, None, 89.0,2020-07-01 15:00:00, 854.0,27
89.6, None, None, 19.1, 8.07, 246.9, 6.0, 5.5, 6.0, 853.0, 247.0, None, None, None, None, None, 6.7, None, 7.145, None, 7.8, None, None, 25.93, 8.1, 7.1, 1007.6, 0.4, None, 90.0,2020-07-01 16:00:00, 853.0,27
89.7, None, None, 22.0, 10.04, 231.2, 6.0, 5.5, 6.0, 853.0, 231.0, None, None, None, None, None, 6.1, None, 7.026, None, 7.8, None, None, 22.02, 10.0, 7.0, 1007.6, 0.2, None, 90.0,2020-07-01 17:00:00, 853.0,27
