pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.39, 68.58, 13.0, 9.2, 72.42, 2.956, 19.26, 6.0, 3.0, 12.4, 9.0, 1010.3, -0.1, 6.0, 911.0, 19.0, None, 69.0,2020-07-02 17:00:00, None, None, 911.0,27
None, 13.19, 65.69, 13.7, 12.6, 63.5, 2.738, 343.8, 7.0, 2.7, 13.2, 9.0, 1010.2, 0.1, 7.0, 911.0, 344.0, None, 66.0,2020-07-02 18:00:00, None, None, 911.0,27
None, 12.74, 72.2, 13.6, 11.8, 45.67, 3.649, 340.8, 7.0, 3.6, 12.7, 12.7, 1010.2, -0.2, 7.0, 911.0, 341.0, None, 72.0,2020-07-02 19:00:00, None, None, 911.0,27
None, 12.28, 77.75, 13.6, 8.8, 47.77, 2.33, 15.12, 8.0, 2.3, 12.3, 12.3, 1011.4, -0.1, 8.0, 912.0, 15.0, None, 78.0,2020-07-02 20:00:00, None, None, 912.0,27
None, 10.93, 87.7, 13.6, 6.1, 32.2, 1.642, 72.22, 9.0, 1.6, 10.9, 10.9, 1011.5, -0.1, 9.0, 912.0, 72.0, None, 88.0,2020-07-02 21:00:00, None, None, 912.0,27
None, 9.72, 96.4, 13.6, 10.9, 29.09, 3.383, 83.2, 9.0, 3.4, 9.7, 9.8, 1011.7, 2.1, 9.0, 912.0, 83.0, None, 96.0,2020-07-02 22:00:00, None, None, 912.0,27
None, 9.43, 91.2, 13.6, 13.5, 37.93, 4.125, 83.5, 8.0, 4.1, 9.4, 9.4, 1012.8, 0.5, 8.0, 913.0, 84.0, None, 91.0,2020-07-02 23:00:00, None, None, 913.0,27
None, 8.52, 97.0, 13.6, 12.8, 30.88, 3.178, 91.5, 8.0, 3.2, 8.5, 8.5, 1012.9, 0.1, 8.0, 913.0, 92.0, None, 97.0,2020-07-03 00:00:00, None, None, 913.0,27
None, 7.709, 97.0, 13.6, 4.9, 33.72, 2.012, 65.92, 7.0, 2.0, 7.7, 7.7, 1014.1, -0.1, 7.0, 914.0, 66.0, None, 97.0,2020-07-03 01:00:00, None, None, 914.0,27
None, 7.84, 97.3, 13.6, 5.9, 19.47, 2.754, 74.8, 7.0, 2.8, 7.8, 7.6, 1012.9, 0.0, 7.0, 913.0, 75.0, None, 97.0,2020-07-03 02:00:00, None, None, 913.0,27
None, 7.375, 97.3, 13.6, 6.1, 26.46, 1.787, 50.0, 7.0, 1.8, 7.4, 7.4, 1014.0, 0.1, 7.0, 914.0, 50.0, None, 97.0,2020-07-03 03:00:00, None, None, 914.0,27
None, 7.728, 94.2, 13.6, 7.6, 29.8, 3.108, 57.35, 7.0, 3.1, 7.7, 7.4, 1013.9, 0.0, 7.0, 914.0, 57.0, None, 94.0,2020-07-03 04:00:00, None, None, 914.0,27
None, 7.657, 97.4, 13.6, 7.4, 24.27, 3.158, 112.6, 7.0, 3.2, 7.7, 7.4, 1013.8, 0.2, 7.0, 914.0, 113.0, None, 97.0,2020-07-03 05:00:00, None, None, 914.0,27
None, 7.911, 96.4, 13.6, 9.4, 43.55, 2.421, 80.1, 7.0, 2.4, 7.9, 7.4, 1013.7, 0.1, 7.0, 914.0, 80.0, None, 96.0,2020-07-03 06:00:00, None, None, 914.0,27
None, 8.09, 97.6, 8.1, 7.4, 20.16, 2.677, 96.8, 8.0, 2.7, 8.1, 7.7, 1014.8, 0.9, 8.0, 915.0, 97.0, None, 98.0,2020-07-03 07:00:00, None, None, 915.0,27
None, 8.25, 96.7, 8.4, 5.3, 26.71, 1.914, 77.87, 7.0, 1.9, 8.3, 7.7, 1014.9, 0.1, 7.0, 915.0, 78.0, None, 97.0,2020-07-03 08:00:00, None, None, 915.0,27
None, 8.59, 97.6, 8.7, 4.7, 55.97, 1.075, 237.7, 8.0, 1.1, 8.6, 7.7, 1016.1, 2.3, 8.0, 916.0, 238.0, None, 98.0,2020-07-03 09:00:00, None, None, 916.0,27
None, 8.79, 96.9, 8.9, 5.2, 61.0, 1.489, 280.1, 8.0, 1.5, 8.8, 7.7, 1016.2, 1.4, 8.0, 916.0, 280.0, None, 97.0,2020-07-03 10:00:00, None, None, 916.0,27
None, 9.87, 82.9, 10.0, 9.5, 50.77, 2.629, 314.7, 7.0, 2.6, 9.9, 7.7, 1016.1, 0.0, 7.0, 916.0, 315.0, None, 83.0,2020-07-03 11:00:00, None, None, 916.0,27
None, 11.57, 74.91, 11.6, 9.4, 60.0, 3.473, 13.24, 7.0, 3.5, 11.6, 7.7, 1016.0, 0.3, 7.0, 916.0, 13.0, None, 75.0,2020-07-03 12:00:00, None, None, 916.0,27
None, 13.74, 66.62, 14.2, 13.1, 51.17, 4.194, 336.1, 8.0, 4.2, 13.7, 7.7, 1017.0, 0.2, 8.0, 917.0, 336.0, None, 67.0,2020-07-03 13:00:00, None, None, 917.0,27
None, 15.02, 64.09, 14.7, 11.1, 71.08, 3.213, 357.0, 9.0, 3.2, 15.0, 7.7, 1016.9, -0.1, 9.0, 917.0, 357.0, None, 64.0,2020-07-03 14:00:00, None, None, 917.0,27
None, 16.34, 50.62, 16.4, 12.4, 55.11, 4.37, 304.1, 6.0, 4.4, 16.3, 7.7, 1015.7, 0.0, 6.0, 916.0, 304.0, None, 51.0,2020-07-03 15:00:00, None, None, 916.0,27
None, 15.48, 55.99, 16.8, 15.3, 62.49, 5.129, 324.4, 7.0, 5.1, 15.5, 7.7, 1015.7, 0.0, 7.0, 916.0, 324.0, None, 56.0,2020-07-03 16:00:00, None, None, 916.0,27
None, 16.77, 52.09, 17.1, 11.3, 60.76, 4.003, 40.99, 7.0, 4.0, 16.8, 7.7, 1015.6, -0.1, 7.0, 916.0, 41.0, None, 52.0,2020-07-03 17:00:00, None, None, 916.0,27
None, 15.46, 55.65, 17.9, 12.3, 59.28, 4.028, 314.0, 8.0, 4.0, 15.5, 7.7, 1015.7, -0.1, 8.0, 916.0, 314.0, None, 56.0,2020-07-03 18:00:00, None, None, 916.0,27
None, 16.78, 45.21, 16.8, 8.0, 52.63, 2.879, 325.1, 5.0, 2.9, 16.8, 15.1, 1015.5, -0.1, 5.0, 916.0, 325.0, None, 45.0,2020-07-03 19:00:00, None, None, 916.0,27
None, 15.42, 60.49, 16.8, 10.1, 36.36, 3.113, 323.6, 8.0, 3.1, 15.4, 14.2, 1015.7, -0.2, 8.0, 916.0, 324.0, None, 60.0,2020-07-03 20:00:00, None, None, 916.0,27
None, 11.77, 82.7, 16.8, 5.2, 36.61, 1.934, 11.66, 9.0, 1.9, 11.8, 11.6, 1017.1, -0.4, 9.0, 917.0, 12.0, None, 83.0,2020-07-03 21:00:00, None, None, 917.0,27
None, 11.05, 81.6, 16.8, 7.1, 27.82, 2.17, 65.62, 8.0, 2.2, 11.1, 10.2, 1017.1, 0.0, 8.0, 917.0, 66.0, None, 82.0,2020-07-03 22:00:00, None, None, 917.0,27
None, 10.78, 79.44, 16.8, 7.2, 37.71, 2.839, 113.3, 7.0, 2.8, 10.8, 10.2, 1017.1, 0.1, 7.0, 917.0, 113.0, None, 79.0,2020-07-03 23:00:00, None, None, 917.0,27
None, 10.49, 82.8, 16.8, 9.7, 18.1, 3.832, 128.6, 8.0, 3.8, 10.5, 10.2, 1018.0, -0.2, 8.0, 918.0, 129.0, None, 83.0,2020-07-04 00:00:00, None, None, 918.0,27
None, 9.89, 88.1, 16.8, 7.1, 52.49, 2.311, 126.4, 8.0, 2.3, 9.9, 9.8, 1017.9, 0.1, 8.0, 918.0, 126.0, None, 88.0,2020-07-04 01:00:00, None, None, 918.0,27
None, 9.35, 94.7, 16.8, 3.5, 38.36, 1.384, 88.8, 8.0, 1.4, 9.4, 9.2, 1017.8, 0.0, 8.0, 918.0, 89.0, None, 95.0,2020-07-04 02:00:00, None, None, 918.0,27
None, 9.04, 95.4, 16.8, 4.1, 42.34, 1.036, 118.5, 9.0, 1.0, 9.0, 8.9, 1017.7, 0.1, 9.0, 918.0, 119.0, None, 95.0,2020-07-04 03:00:00, None, None, 918.0,27
None, 8.76, 95.9, 16.8, 4.0, 24.38, 1.336, 76.83, 8.0, 1.3, 8.8, 8.5, 1017.8, 0.1, 8.0, 918.0, 77.0, None, 96.0,2020-07-04 04:00:00, None, None, 918.0,27
None, 8.85, 95.6, 16.8, 2.8, 51.79, 0.597, 83.8, 8.0, 0.6, 8.9, 8.5, 1017.7, 0.0, 8.0, 918.0, 84.0, None, 96.0,2020-07-04 05:00:00, None, None, 918.0,27
None, 9.19, 95.7, 16.8, 3.2, 33.61, 0.902, 102.3, 9.0, 0.9, 9.2, 8.5, 1017.8, 0.1, 9.0, 918.0, 102.0, None, 96.0,2020-07-04 06:00:00, None, None, 918.0,27
None, 9.95, 89.8, 10.0, 4.1, 47.55, 1.11, 143.2, 9.0, 1.1, 10.0, 9.0, 1018.7, 0.1, 9.0, 919.0, 143.0, None, 90.0,2020-07-04 07:00:00, None, None, 919.0,27
None, 10.52, 87.7, 10.7, 6.0, 44.35, 1.506, 185.0, 8.0, 1.5, 10.5, 9.0, 1018.8, 0.1, 8.0, 919.0, 185.0, None, 88.0,2020-07-04 08:00:00, None, None, 919.0,27
None, 10.54, 79.99, 10.9, 9.2, 49.26, 1.8, 228.1, 7.0, 1.8, 10.5, 9.0, 1019.1, -0.1, 7.0, 919.0, 228.0, None, 80.0,2020-07-04 09:00:00, None, None, 919.0,27
None, 11.5, 77.3, 11.5, 7.3, 60.77, 2.283, 259.8, 8.0, 2.3, 11.5, 9.0, 1019.1, 0.3, 8.0, 919.0, 260.0, None, 77.0,2020-07-04 10:00:00, None, None, 919.0,27
None, 11.27, 81.4, 11.7, 8.3, 57.79, 2.114, 188.6, 8.0, 2.1, 11.3, 9.0, 1020.3, 0.0, 8.0, 920.0, 189.0, None, 81.0,2020-07-04 11:00:00, None, None, 920.0,27
None, 12.15, 79.72, 12.2, 5.9, 62.26, 1.932, 248.9, 8.0, 1.9, 12.2, 9.0, 1020.2, 0.1, 8.0, 920.0, 249.0, None, 80.0,2020-07-04 12:00:00, None, None, 920.0,27
None, 12.47, 74.42, 13.4, 12.9, 48.94, 3.051, 205.9, 8.0, 3.1, 12.5, 9.0, 1020.2, 0.0, 8.0, 920.0, 206.0, None, 74.0,2020-07-04 13:00:00, None, None, 920.0,27
None, 13.28, 72.78, 13.4, 5.4, 57.74, 1.75, 222.4, 9.0, 1.8, 13.3, 9.0, 1020.2, 0.0, 9.0, 920.0, 222.0, None, 73.0,2020-07-04 14:00:00, None, None, 920.0,27
None, 14.31, 65.99, 14.6, 10.0, 58.56, 2.967, 202.9, 8.0, 3.0, 14.3, 9.0, 1020.1, 0.1, 8.0, 920.0, 203.0, None, 66.0,2020-07-04 15:00:00, None, None, 920.0,27
None, 14.52, 67.06, 14.6, 8.0, 59.12, 2.591, 207.1, 8.0, 2.6, 14.5, 9.0, 1020.1, -0.2, 8.0, 920.0, 207.0, None, 67.0,2020-07-04 16:00:00, None, None, 920.0,27
None, 15.33, 65.47, 15.6, 8.3, 54.62, 2.656, 203.0, 9.0, 2.7, 15.3, 9.0, 1020.0, 0.1, 9.0, 920.0, 203.0, None, 65.0,2020-07-04 17:00:00, None, None, 920.0,27
None, 15.44, 64.45, 15.6, 8.1, 56.88, 2.583, 167.7, 8.0, 2.6, 15.4, 9.0, 1020.0, 0.0, 8.0, 920.0, 168.0, None, 64.0,2020-07-04 18:00:00, None, None, 920.0,27
None, 15.17, 64.2, 15.5, 6.6, 44.98, 1.9, 179.6, 8.0, 1.9, 15.2, 15.0, 1019.9, -0.1, 8.0, 920.0, 180.0, None, 64.0,2020-07-04 19:00:00, None, None, 920.0,27
None, 14.89, 76.07, 15.5, 4.4, 37.7, 1.116, 186.3, 10.0, 1.1, 14.9, 14.8, 1019.9, 0.0, 10.0, 920.0, 186.0, None, 76.0,2020-07-04 20:00:00, None, None, 920.0,27
None, 13.01, 88.5, 15.5, 3.3, 23.29, 0.957, 92.5, 11.0, 1.0, 13.0, 12.9, 1020.1, -0.1, 11.0, 920.0, 93.0, None, 89.0,2020-07-04 21:00:00, None, None, 920.0,27
None, 12.12, 92.0, 15.5, 3.2, 22.84, 0.944, 78.92, 11.0, 0.9, 12.1, 12.1, 1021.2, -0.1, 11.0, 921.0, 79.0, None, 92.0,2020-07-04 22:00:00, None, None, 921.0,27
None, 12.14, 90.4, 15.5, 6.8, 28.97, 1.737, 105.4, 11.0, 1.7, 12.1, 12.0, 1021.2, 0.0, 11.0, 921.0, 105.0, None, 90.0,2020-07-04 23:00:00, None, None, 921.0,27
None, 11.11, 92.6, 15.5, 5.4, 16.81, 2.323, 110.4, 10.0, 2.3, 11.1, 11.1, 1021.2, 0.0, 10.0, 921.0, 110.0, None, 93.0,2020-07-05 00:00:00, None, None, 921.0,27
None, 11.79, 87.2, 15.5, 6.4, 16.04, 3.148, 115.7, 10.0, 3.1, 11.8, 10.8, 1021.1, -0.1, 10.0, 921.0, 116.0, None, 87.0,2020-07-05 01:00:00, None, None, 921.0,27
None, 11.39, 90.8, 15.5, 4.5, 24.21, 2.171, 107.3, 10.0, 2.2, 11.4, 10.8, 1021.1, 0.0, 10.0, 921.0, 107.0, None, 91.0,2020-07-05 02:00:00, None, None, 921.0,27
None, 11.16, 92.7, 15.5, 3.8, 40.63, 1.122, 85.8, 10.0, 1.1, 11.2, 10.6, 1021.0, 0.0, 10.0, 921.0, 86.0, None, 93.0,2020-07-05 03:00:00, None, None, 921.0,27
None, 10.85, 92.2, 15.5, 3.8, 41.35, 0.983, 51.28, 10.0, 1.0, 10.9, 10.5, 1021.0, 0.0, 10.0, 921.0, 51.0, None, 92.0,2020-07-05 04:00:00, None, None, 921.0,27
None, 10.49, 95.1, 15.5, 2.7, 15.13, 1.028, 50.22, 10.0, 1.0, 10.5, 10.3, 1022.1, 0.0, 10.0, 922.0, 50.0, None, 95.0,2020-07-05 05:00:00, None, None, 922.0,27
None, 10.61, 96.0, 15.5, 2.0, 17.08, 0.506, 59.81, 11.0, 0.5, 10.6, 10.2, 1022.1, 0.1, 11.0, 922.0, 60.0, None, 96.0,2020-07-05 06:00:00, None, None, 922.0,27
None, 11.58, 82.6, 11.7, 4.5, 68.62, 0.671, 10.25, 9.0, 0.7, 11.6, 10.5, 1022.0, 0.1, 9.0, 922.0, 10.0, None, 83.0,2020-07-05 07:00:00, None, None, 922.0,27
None, 12.16, 73.97, 12.1, 9.5, 41.61, 2.48, 281.0, 7.0, 2.5, 12.2, 10.5, 1022.0, 0.1, 7.0, 922.0, 281.0, None, 74.0,2020-07-05 08:00:00, None, None, 922.0,27
None, 12.47, 71.23, 12.7, 13.6, 26.01, 5.64, 304.6, 8.0, 5.6, 12.5, 10.5, 1022.1, 0.0, 8.0, 922.0, 305.0, None, 71.0,2020-07-05 09:00:00, None, None, 922.0,27
None, 13.94, 67.38, 14.2, 9.7, 35.68, 3.722, 307.8, 8.0, 3.7, 13.9, 10.5, 1022.1, 0.2, 8.0, 922.0, 308.0, None, 67.0,2020-07-05 10:00:00, None, None, 922.0,27
None, 14.9, 62.85, 15.0, 8.5, 70.72, 3.144, 246.5, 8.0, 3.1, 14.9, 10.5, 1022.0, 0.0, 8.0, 922.0, 247.0, None, 63.0,2020-07-05 11:00:00, None, None, 922.0,27
None, 16.54, 60.13, 16.5, 8.8, 67.14, 3.252, 208.5, 9.0, 3.3, 16.5, 10.5, 1020.8, 0.0, 9.0, 921.0, 209.0, None, 60.0,2020-07-05 12:00:00, None, None, 921.0,27
None, 17.38, 55.8, 17.4, 11.5, 67.71, 3.44, 273.6, 8.0, 3.4, 17.4, 10.5, 1020.7, 0.1, 8.0, 921.0, 274.0, None, 56.0,2020-07-05 13:00:00, None, None, 921.0,27
None, 17.19, 56.34, 18.4, 15.0, 74.0, 3.731, 202.7, 9.0, 3.7, 17.2, 10.5, 1020.7, -0.3, 9.0, 921.0, 203.0, None, 56.0,2020-07-05 14:00:00, None, None, 921.0,27
None, 18.61, 50.22, 19.0, 15.2, 54.47, 4.334, 291.2, 7.0, 4.3, 18.6, 10.5, 1019.5, 0.0, 7.0, 920.0, 291.0, None, 50.0,2020-07-05 15:00:00, None, None, 920.0,27
None, 18.38, 48.76, 19.8, 15.0, 56.3, 4.844, 305.5, 8.0, 4.8, 18.4, 10.5, 1019.5, 0.1, 8.0, 920.0, 306.0, None, 49.0,2020-07-05 16:00:00, None, None, 920.0,27
None, 20.07, 46.92, 19.9, 10.9, 65.79, 4.215, 336.6, 8.0, 4.2, 20.1, 10.5, 1018.3, 0.0, 8.0, 919.0, 337.0, None, 47.0,2020-07-05 17:00:00, None, None, 919.0,27
None, 19.95, 44.84, 20.5, 12.6, 62.41, 3.895, 327.1, 7.0, 3.9, 20.0, 10.5, 1017.2, 0.0, 7.0, 918.0, 327.0, None, 45.0,2020-07-05 18:00:00, None, None, 918.0,27
None, 18.97, 49.59, 20.5, 10.9, 58.65, 3.609, 273.5, 8.0, 3.6, 19.0, 19.0, 1017.2, -0.2, 8.0, 918.0, 274.0, None, 50.0,2020-07-05 19:00:00, None, None, 918.0,27
None, 19.5, 50.77, 20.5, 10.9, 50.21, 2.714, 324.7, 10.0, 2.7, 19.5, 18.8, 1017.1, -0.1, 10.0, 918.0, 325.0, None, 51.0,2020-07-05 20:00:00, None, None, 918.0,27
