pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.36, 69.56, 14.5, 18.4, 25.54, 8.32, 223.3, 9.0, 8.3, 14.4, 10.2, 1011.1, -0.6, 9.0, 971.0, 223.0, None, 70.0,2020-07-01 10:00:00, None, None, 971.0,27
None, 14.55, 69.35, 16.3, 14.2, 27.32, 6.654, 168.2, 9.0, 6.7, 14.6, 10.2, 1011.1, -0.9, 9.0, 971.0, 168.0, None, 69.0,2020-07-01 11:00:00, None, None, 971.0,27
None, 14.88, 72.09, 16.3, 12.4, 29.2, 5.343, 157.2, 10.0, 5.3, 14.9, 10.2, 1011.1, 0.9, 10.0, 971.0, 157.0, None, 72.0,2020-07-01 12:00:00, None, None, 971.0,27
None, 13.88, 77.1, 16.3, 17.3, 26.77, 7.261, 194.8, 10.0, 7.3, 13.9, 10.2, 1011.2, -1.6, 10.0, 971.0, 195.0, None, 77.0,2020-07-01 13:00:00, None, None, 971.0,27
None, 13.72, 78.76, 16.3, 18.7, 17.93, 9.33, 201.6, 10.0, 9.3, 13.7, 10.2, 1011.2, 1.0, 10.0, 971.0, 202.0, None, 79.0,2020-07-01 14:00:00, None, None, 971.0,27
None, 14.37, 76.03, 16.3, 15.9, 20.23, 7.502, 210.5, 10.0, 7.5, 14.4, 10.2, 1011.1, 0.9, 10.0, 971.0, 211.0, None, 76.0,2020-07-01 15:00:00, None, None, 971.0,27
None, 17.32, 62.23, 18.0, 21.7, 32.66, 7.529, 204.9, 10.0, 7.5, 17.3, 10.2, 1010.0, -0.8, 10.0, 970.0, 205.0, None, 62.0,2020-07-01 16:00:00, None, None, 970.0,27
None, 16.48, 64.94, 18.0, 25.3, 24.67, 10.68, 213.7, 10.0, 10.7, 16.5, 10.2, 1010.0, -1.1, 10.0, 970.0, 214.0, None, 65.0,2020-07-01 17:00:00, None, None, 970.0,27
None, 15.13, 71.79, 18.0, 27.6, 22.63, 11.52, 207.9, 10.0, 11.5, 15.1, 10.2, 1010.1, -0.5, 10.0, 970.0, 208.0, None, 72.0,2020-07-01 18:00:00, None, None, 970.0,27
None, 13.84, 75.05, 15.1, 28.9, 17.25, 15.15, 235.3, 9.0, 15.2, 13.8, 13.8, 1010.1, 0.8, 9.0, 970.0, 235.0, None, 75.0,2020-07-01 19:00:00, None, None, 970.0,27
None, 12.96, 76.64, 15.1, 29.1, 19.82, 13.45, 243.4, 9.0, 13.5, 13.0, 13.0, 1010.1, -0.5, 9.0, 970.0, 243.0, None, 77.0,2020-07-01 20:00:00, None, None, 970.0,27
None, 12.1, 79.0, 15.1, 24.3, 21.78, 11.73, 244.1, 9.0, 11.7, 12.1, 12.1, 1010.1, 0.8, 9.0, 970.0, 244.0, None, 79.0,2020-07-01 21:00:00, None, None, 970.0,27
None, 11.91, 78.68, 15.1, 21.3, 23.33, 9.81, 246.9, 8.0, 9.8, 11.9, 11.9, 1010.1, 0.6, 8.0, 970.0, 247.0, None, 79.0,2020-07-01 22:00:00, None, None, 970.0,27
None, 11.25, 82.4, 15.1, 26.2, 20.97, 11.41, 239.6, 8.0, 11.4, 11.3, 11.3, 1010.1, -0.9, 8.0, 970.0, 240.0, None, 82.0,2020-07-01 23:00:00, None, None, 970.0,27
None, 10.82, 84.3, 15.1, 25.6, 20.44, 12.28, 236.5, 8.0, 12.3, 10.8, 10.8, 1010.1, 0.2, 8.0, 970.0, 237.0, None, 84.0,2020-07-02 00:00:00, None, None, 970.0,27
None, 10.84, 83.2, 15.1, 26.0, 17.05, 14.66, 236.0, 8.0, 14.7, 10.8, 10.7, 1010.1, 0.2, 8.0, 970.0, 236.0, None, 83.0,2020-07-02 01:00:00, None, None, 970.0,27
None, 10.46, 84.5, 15.1, 25.6, 22.28, 11.49, 222.1, 8.0, 11.5, 10.5, 10.4, 1010.1, 0.2, 8.0, 970.0, 222.0, None, 85.0,2020-07-02 02:00:00, None, None, 970.0,27
None, 10.31, 84.5, 15.1, 25.6, 21.63, 9.67, 216.5, 8.0, 9.7, 10.3, 10.3, 1010.1, -0.3, 8.0, 970.0, 217.0, None, 85.0,2020-07-02 03:00:00, None, None, 970.0,27
None, 10.33, 82.6, 15.1, 28.9, 25.14, 9.85, 219.0, 8.0, 9.9, 10.3, 10.1, 1011.1, 0.7, 8.0, 971.0, 219.0, None, 83.0,2020-07-02 04:00:00, None, None, 971.0,27
None, 10.27, 82.1, 15.1, 25.2, 23.95, 8.26, 215.2, 7.0, 8.3, 10.3, 10.1, 1011.1, -0.4, 7.0, 971.0, 215.0, None, 82.0,2020-07-02 05:00:00, None, None, 971.0,27
None, 10.6, 80.5, 15.1, 24.7, 31.9, 7.199, 211.8, 7.0, 7.2, 10.6, 10.1, 1011.1, 0.4, 7.0, 971.0, 212.0, None, 81.0,2020-07-02 06:00:00, None, None, 971.0,27
None, 11.0, 75.17, 11.1, 29.9, 22.63, 11.68, 215.6, 7.0, 11.7, 11.0, 10.6, 1012.2, -0.1, 7.0, 972.0, 216.0, None, 75.0,2020-07-02 07:00:00, None, None, 972.0,27
None, 11.59, 69.76, 11.5, 41.4, 22.19, 13.85, 221.0, 6.0, 13.9, 11.6, 10.6, 1012.2, 0.2, 6.0, 972.0, 221.0, None, 70.0,2020-07-02 08:00:00, None, None, 972.0,27
None, 12.19, 69.17, 12.3, 35.9, 26.31, 12.59, 218.9, 7.0, 12.6, 12.2, 10.6, 1012.2, -0.2, 7.0, 972.0, 219.0, None, 69.0,2020-07-02 09:00:00, None, None, 972.0,27
None, 12.39, 72.25, 12.7, 28.2, 21.13, 12.18, 205.5, 8.0, 12.2, 12.4, 10.6, 1013.3, -0.2, 8.0, 973.0, 206.0, None, 72.0,2020-07-02 10:00:00, None, None, 973.0,27
None, 14.01, 65.93, 14.2, 30.0, 21.47, 11.57, 231.9, 8.0, 11.6, 14.0, 10.6, 1013.2, 1.3, 8.0, 973.0, 232.0, None, 66.0,2020-07-02 11:00:00, None, None, 973.0,27
None, 14.38, 62.36, 14.8, 30.6, 22.78, 12.12, 228.9, 7.0, 12.1, 14.4, 10.6, 1013.2, -0.7, 7.0, 973.0, 229.0, None, 62.0,2020-07-02 12:00:00, None, None, 973.0,27
None, 14.9, 63.87, 15.6, 30.7, 28.74, 10.53, 218.0, 8.0, 10.5, 14.9, 10.6, 1013.2, -1.1, 8.0, 973.0, 218.0, None, 64.0,2020-07-02 13:00:00, None, None, 973.0,27
None, 14.97, 63.93, 15.6, 32.5, 23.52, 12.52, 211.2, 8.0, 12.5, 15.0, 10.6, 1014.3, 0.2, 8.0, 974.0, 211.0, None, 64.0,2020-07-02 14:00:00, None, None, 974.0,27
None, 14.59, 64.23, 15.6, 24.6, 24.55, 10.19, 207.1, 8.0, 10.2, 14.6, 10.6, 1014.3, 0.8, 8.0, 974.0, 207.0, None, 64.0,2020-07-02 15:00:00, None, None, 974.0,27
None, 15.31, 63.39, 15.6, 25.3, 23.74, 10.63, 208.1, 8.0, 10.6, 15.3, 10.6, 1014.3, 0.7, 8.0, 974.0, 208.0, None, 63.0,2020-07-02 16:00:00, None, None, 974.0,27
None, 14.4, 67.28, 15.6, 21.2, 23.31, 8.93, 222.3, 8.0, 8.9, 14.4, 10.6, 1014.3, -1.0, 8.0, 974.0, 222.0, None, 67.0,2020-07-02 17:00:00, None, None, 974.0,27
None, 13.91, 70.25, 15.6, 19.2, 27.51, 6.975, 194.9, 9.0, 7.0, 13.9, 10.6, 1014.3, -0.2, 9.0, 974.0, 195.0, None, 70.0,2020-07-02 18:00:00, None, None, 974.0,27
None, 13.63, 71.31, 14.4, 13.1, 32.06, 5.411, 200.9, 8.0, 5.4, 13.6, 13.6, 1014.3, -0.5, 8.0, 974.0, 201.0, None, 71.0,2020-07-02 19:00:00, None, None, 974.0,27
None, 12.92, 74.14, 14.4, 14.1, 19.67, 7.161, 208.1, 8.0, 7.2, 12.9, 13.0, 1014.3, -0.1, 8.0, 974.0, 208.0, None, 74.0,2020-07-02 20:00:00, None, None, 974.0,27
None, 12.61, 75.07, 14.4, 15.8, 26.32, 5.902, 227.4, 8.0, 5.9, 12.6, 12.6, 1014.3, -0.1, 8.0, 974.0, 227.0, None, 75.0,2020-07-02 21:00:00, None, None, 974.0,27
None, 12.25, 75.73, 14.4, 18.6, 19.28, 8.96, 240.3, 8.0, 9.0, 12.3, 12.3, 1014.3, 0.2, 8.0, 974.0, 240.0, None, 76.0,2020-07-02 22:00:00, None, None, 974.0,27
None, 12.25, 74.38, 14.4, 21.0, 26.52, 8.29, 248.7, 8.0, 8.3, 12.3, 12.1, 1014.2, 0.0, 8.0, 974.0, 249.0, None, 74.0,2020-07-02 23:00:00, None, None, 974.0,27
None, 11.96, 75.93, 14.4, 25.7, 24.63, 8.7, 242.8, 8.0, 8.7, 12.0, 12.0, 1014.2, 0.6, 8.0, 974.0, 243.0, None, 76.0,2020-07-03 00:00:00, None, None, 974.0,27
None, 11.69, 77.82, 14.4, 17.9, 25.68, 6.426, 217.7, 8.0, 6.4, 11.7, 11.7, 1013.2, 0.0, 8.0, 973.0, 218.0, None, 78.0,2020-07-03 01:00:00, None, None, 973.0,27
None, 11.67, 77.18, 14.4, 17.8, 26.67, 5.624, 217.2, 8.0, 5.6, 11.7, 11.6, 1013.2, 0.3, 8.0, 973.0, 217.0, None, 77.0,2020-07-03 02:00:00, None, None, 973.0,27
None, 11.58, 77.64, 14.4, 8.2, 43.2, 3.129, 218.8, 8.0, 3.1, 11.6, 11.5, 1014.2, -0.9, 8.0, 974.0, 219.0, None, 78.0,2020-07-03 03:00:00, None, None, 974.0,27
None, 10.97, 83.1, 14.4, 13.9, 27.72, 5.635, 237.0, 8.0, 5.6, 11.0, 11.0, 1014.2, -0.1, 8.0, 974.0, 237.0, None, 83.0,2020-07-03 04:00:00, None, None, 974.0,27
None, 10.26, 88.5, 14.4, 15.7, 35.19, 4.846, 250.0, 8.0, 4.8, 10.3, 10.3, 1014.3, 0.6, 8.0, 974.0, 250.0, None, 89.0,2020-07-03 05:00:00, None, None, 974.0,27
None, 10.07, 94.1, 14.4, 8.0, 68.48, 1.223, 321.7, 9.0, 1.2, 10.1, 9.9, 1014.3, 1.8, 9.0, 974.0, 322.0, None, 94.0,2020-07-03 06:00:00, None, None, 974.0,27
None, 10.14, 95.6, 10.1, 3.5, 63.0, 0.501, 237.9, 9.0, 0.5, 10.1, 9.6, 1014.3, 0.7, 9.0, 974.0, 238.0, None, 96.0,2020-07-03 07:00:00, None, None, 974.0,27
None, 10.08, 96.4, 10.2, 4.2, 43.93, 0.679, 73.9, 10.0, 0.7, 10.1, 9.6, 1015.4, 1.2, 10.0, 975.0, 74.0, None, 96.0,2020-07-03 08:00:00, None, None, 975.0,27
None, 10.11, 97.3, 10.3, 7.7, 31.58, 2.539, 173.3, 10.0, 2.5, 10.1, 9.6, 1016.5, -0.4, 10.0, 976.0, 173.0, None, 97.0,2020-07-03 09:00:00, None, None, 976.0,27
None, 10.88, 97.5, 10.9, 9.7, 18.45, 4.71, 190.7, 11.0, 4.7, 10.9, 9.6, 1016.4, 1.5, 11.0, 976.0, 191.0, None, 98.0,2020-07-03 10:00:00, None, None, 976.0,27
None, 11.45, 92.5, 11.6, 12.8, 24.15, 5.514, 199.8, 10.0, 5.5, 11.5, 9.6, 1016.4, -1.5, 10.0, 976.0, 200.0, None, 93.0,2020-07-03 11:00:00, None, None, 976.0,27
None, 12.05, 86.5, 12.2, 20.0, 17.18, 9.65, 199.4, 10.0, 9.7, 12.1, 9.6, 1017.4, 0.6, 10.0, 977.0, 199.0, None, 87.0,2020-07-03 12:00:00, None, None, 977.0,27
None, 12.01, 84.9, 12.2, 18.1, 17.26, 8.39, 205.2, 9.0, 8.4, 12.0, 9.6, 1017.5, -0.4, 9.0, 977.0, 205.0, None, 85.0,2020-07-03 13:00:00, None, None, 977.0,27
None, 12.35, 85.1, 12.4, 15.7, 15.78, 7.745, 200.0, 10.0, 7.7, 12.4, 9.6, 1018.5, 0.3, 10.0, 978.0, 200.0, None, 85.0,2020-07-03 14:00:00, None, None, 978.0,27
None, 11.72, 94.9, 12.4, 12.2, 14.82, 7.404, 195.4, 11.0, 7.4, 11.7, 9.6, 1019.6, 0.1, 11.0, 979.0, 195.0, None, 95.0,2020-07-03 15:00:00, None, None, 979.0,27
None, 10.84, 97.6, 12.4, 11.9, 15.26, 6.116, 201.7, 10.0, 6.1, 10.8, 9.6, 1019.6, -0.2, 10.0, 979.0, 202.0, None, 98.0,2020-07-03 16:00:00, None, None, 979.0,27
None, 10.8, 97.9, 12.4, 8.8, 23.49, 4.177, 203.5, 10.0, 4.2, 10.8, 9.6, 1019.6, -0.3, 10.0, 979.0, 204.0, None, 98.0,2020-07-03 17:00:00, None, None, 979.0,27
None, 10.92, 97.5, 12.4, 7.6, 27.56, 3.245, 226.3, 11.0, 3.2, 10.9, 9.6, 1019.6, 1.0, 11.0, 979.0, 226.0, None, 98.0,2020-07-03 18:00:00, None, None, 979.0,27
None, 11.04, 95.5, 11.2, 7.3, 32.07, 1.707, 236.2, 10.0, 1.7, 11.0, 10.6, 1019.6, -0.6, 10.0, 979.0, 236.0, None, 96.0,2020-07-03 19:00:00, None, None, 979.0,27
None, 11.25, 95.8, None, None, 41.83, 0.836, 262.5, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2020-07-03 20:00:00, None, None, None,27
None, 10.88, 96.0, 11.3, 4.4, 39.26, 0.638, 285.2, 10.0, 0.6, 10.9, 10.6, 1019.6, -0.1, 10.0, 979.0, 285.0, None, 96.0,2020-07-03 21:00:00, None, None, 979.0,27
None, 10.91, 96.1, 11.3, 4.5, 46.02, 1.278, 274.9, 10.0, 1.3, 10.9, 10.6, 1020.7, -0.4, 10.0, 980.0, 275.0, None, 96.0,2020-07-03 22:00:00, None, None, 980.0,27
None, 10.71, 96.7, 11.3, 8.0, 31.45, 2.479, 231.7, 10.0, 2.5, 10.7, 10.6, 1019.6, 0.1, 10.0, 979.0, 232.0, None, 97.0,2020-07-03 23:00:00, None, None, 979.0,27
None, 10.91, 97.5, 11.3, 4.4, 34.41, 1.556, 204.6, 11.0, 1.6, 10.9, 10.6, 1020.6, 0.5, 11.0, 980.0, 205.0, None, 98.0,2020-07-04 00:00:00, None, None, 980.0,27
None, 10.67, 97.9, 11.3, 5.0, 44.05, 0.97, 166.0, 10.0, 1.0, 10.7, 10.6, 1020.6, 0.0, 10.0, 980.0, 166.0, None, 98.0,2020-07-04 01:00:00, None, None, 980.0,27
None, 10.57, 98.3, 11.3, 5.2, 11.98, 2.569, 200.3, 10.0, 2.6, 10.6, 10.6, 1020.6, -0.1, 10.0, 980.0, 200.0, None, 98.0,2020-07-04 02:00:00, None, None, 980.0,27
None, 10.48, 99.0, 11.3, 5.1, 21.52, 2.475, 201.3, 10.0, 2.5, 10.5, 10.5, 1020.6, 0.2, 10.0, 980.0, 201.0, None, 99.0,2020-07-04 03:00:00, None, None, 980.0,27
None, 10.33, 99.3, 11.3, 2.8, 48.36, 0.527, 312.0, 10.0, 0.5, 10.3, 10.3, 1020.7, 0.2, 10.0, 980.0, 312.0, None, 99.0,2020-07-04 04:00:00, None, None, 980.0,27
None, 10.44, 99.2, 11.3, 4.1, 61.87, 1.141, 292.5, 10.0, 1.1, 10.4, 10.2, 1020.7, -0.4, 10.0, 980.0, 293.0, None, 99.0,2020-07-04 05:00:00, None, None, 980.0,27
None, 10.53, 99.4, 11.3, 3.5, 53.7, 1.081, 205.0, 10.0, 1.1, 10.5, 10.2, 1020.7, 0.4, 10.0, 980.0, 205.0, None, 99.0,2020-07-04 06:00:00, None, None, 980.0,27
None, 10.76, 99.6, 10.7, 4.3, 55.9, 1.228, 138.1, 11.0, 1.2, 10.8, 10.5, 1020.7, -0.3, 11.0, 980.0, 138.0, None, 100.0,2020-07-04 07:00:00, None, None, 980.0,27
None, 11.15, 99.8, 11.3, 4.7, 47.36, 1.777, 171.3, 11.0, 1.8, 11.2, 10.5, 1020.6, -0.2, 11.0, 980.0, 171.0, None, 100.0,2020-07-04 08:00:00, None, None, 980.0,27
None, 11.55, 99.9, 11.7, 6.8, 19.49, 3.272, 175.0, 12.0, 3.3, 11.6, 10.5, 1021.7, 0.9, 12.0, 981.0, 175.0, None, 100.0,2020-07-04 09:00:00, None, None, 981.0,27
None, 12.84, 96.5, 13.2, 8.8, 30.24, 3.185, 159.0, 12.0, 3.2, 12.8, 10.5, 1021.6, -0.2, 12.0, 981.0, 159.0, None, 97.0,2020-07-04 10:00:00, None, None, 981.0,27
None, 13.1, 89.0, 13.7, 9.0, 20.91, 4.582, 183.3, 11.0, 4.6, 13.1, 10.5, 1021.6, -0.9, 11.0, 981.0, 183.0, None, 89.0,2020-07-04 11:00:00, None, None, 981.0,27
None, 13.53, 86.8, 13.9, 10.7, 37.81, 4.64, 63.31, 12.0, 4.6, 13.5, 10.5, 1021.6, 0.3, 12.0, 981.0, 63.0, None, 87.0,2020-07-04 12:00:00, None, None, 981.0,27
None, 13.26, 84.9, 13.9, 12.3, 22.37, 6.054, 49.38, 11.0, 6.1, 13.3, 10.5, 1022.6, -0.3, 11.0, 982.0, 49.0, None, 85.0,2020-07-04 13:00:00, None, None, 982.0,27
None, 14.06, 80.9, 14.2, 9.6, 29.98, 3.519, 54.21, 11.0, 3.5, 14.1, 10.5, 1022.6, 1.0, 11.0, 982.0, 54.0, None, 81.0,2020-07-04 14:00:00, None, None, 982.0,27
None, 15.94, 77.67, 15.9, 9.5, 41.62, 3.734, 62.35, 12.0, 3.7, 15.9, 10.5, 1022.6, 0.7, 12.0, 982.0, 62.0, None, 78.0,2020-07-04 15:00:00, None, None, 982.0,27
None, 16.51, 71.36, 16.8, 10.2, 45.9, 3.029, 76.52, 12.0, 3.0, 16.5, 10.5, 1022.5, -0.3, 12.0, 982.0, 77.0, None, 71.0,2020-07-04 16:00:00, None, None, 982.0,27
None, 16.24, 72.36, 16.9, 12.1, 27.42, 5.189, 160.7, 11.0, 5.2, 16.2, 10.5, 1021.5, -0.6, 11.0, 981.0, 161.0, None, 72.0,2020-07-04 17:00:00, None, None, 981.0,27
None, 16.89, 64.41, None, None, 49.9, 2.652, 106.3, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2020-07-04 18:00:00, None, None, None,27
None, 16.03, 63.64, 17.5, 11.2, 42.4, 4.316, 179.2, 9.0, 4.3, 16.0, 16.1, 1021.5, -1.2, 9.0, 981.0, 179.0, None, 64.0,2020-07-04 19:00:00, None, None, 981.0,27
None, 14.86, 72.18, 17.5, 7.6, 56.51, 2.544, 223.2, 10.0, 2.5, 14.9, 14.9, 1021.5, 0.2, 10.0, 981.0, 223.0, None, 72.0,2020-07-04 20:00:00, None, None, 981.0,27
None, 13.79, 75.08, 17.5, 3.5, 14.21, 1.479, 316.7, 9.0, 1.5, 13.8, 13.8, 1021.6, 0.5, 9.0, 981.0, 317.0, None, 75.0,2020-07-04 21:00:00, None, None, 981.0,27
None, 13.66, 75.07, 17.5, 4.4, 14.83, 1.718, 315.5, 9.0, 1.7, 13.7, 13.5, 1021.5, 0.2, 9.0, 981.0, 316.0, None, 75.0,2020-07-04 22:00:00, None, None, 981.0,27
None, 12.69, 79.85, 17.5, 4.7, 30.65, 1.457, 336.9, 9.0, 1.5, 12.7, 12.7, 1021.5, -0.6, 9.0, 981.0, 337.0, None, 80.0,2020-07-04 23:00:00, None, None, 981.0,27
None, 12.68, 81.4, 17.5, 5.0, 30.72, 1.326, 309.1, 10.0, 1.3, 12.7, 12.3, 1021.5, 0.6, 10.0, 981.0, 309.0, None, 81.0,2020-07-05 00:00:00, None, None, 981.0,27
None, 11.82, 86.1, 17.5, 4.4, 29.95, 0.898, 341.3, 10.0, 0.9, 11.8, 11.7, 1021.6, -0.2, 10.0, 981.0, 341.0, None, 86.0,2020-07-05 01:00:00, None, None, 981.0,27
None, 12.01, 87.3, 17.5, 3.7, 22.61, 1.325, 313.2, 10.0, 1.3, 12.0, 11.7, 1021.5, 0.1, 10.0, 981.0, 313.0, None, 87.0,2020-07-05 02:00:00, None, None, 981.0,27
None, 11.71, 88.2, 17.5, 2.8, 26.73, 1.254, 343.6, 10.0, 1.3, 11.7, 11.6, 1021.5, 0.2, 10.0, 981.0, 344.0, None, 88.0,2020-07-05 03:00:00, None, None, 981.0,27
None, 11.48, 89.6, 17.5, 2.8, 23.05, 1.054, 329.7, 10.0, 1.1, 11.5, 11.3, 1021.5, -0.3, 10.0, 981.0, 330.0, None, 90.0,2020-07-05 04:00:00, None, None, 981.0,27
None, 11.52, 89.2, 17.5, 4.0, 46.3, 0.871, 294.8, 10.0, 0.9, 11.5, 11.2, 1021.5, 0.1, 10.0, 981.0, 295.0, None, 89.0,2020-07-05 05:00:00, None, None, 981.0,27
None, 11.75, 87.7, 17.5, 2.3, 21.18, 0.577, 328.1, 10.0, 0.6, 11.8, 11.2, 1021.4, 0.4, 10.0, 981.0, 328.0, None, 88.0,2020-07-05 06:00:00, None, None, 981.0,27
None, 13.38, 81.2, 13.8, 3.0, 52.0, 0.443, 314.6, 10.0, 0.4, 13.4, 11.7, 1021.4, 0.2, 10.0, 981.0, 315.0, None, 81.0,2020-07-05 07:00:00, None, None, 981.0,27
None, 13.22, 83.9, 13.8, 4.9, 12.35, 2.861, 183.1, 11.0, 2.9, 13.2, 11.7, 1020.4, -0.3, 11.0, 980.0, 183.0, None, 84.0,2020-07-05 08:00:00, None, None, 980.0,27
None, 14.39, 76.91, 14.4, 8.3, 17.17, 4.642, 169.7, 10.0, 4.6, 14.4, 11.7, 1021.4, -0.1, 10.0, 981.0, 170.0, None, 77.0,2020-07-05 09:00:00, None, None, 981.0,27
None, 16.33, 66.45, 16.9, 10.0, 42.2, 5.189, 157.7, 10.0, 5.2, 16.3, 11.7, 1020.3, 0.2, 10.0, 980.0, 158.0, None, 66.0,2020-07-05 10:00:00, None, None, 980.0,27
None, 18.39, 62.09, 18.5, 12.8, 36.86, 5.518, 134.0, 11.0, 5.5, 18.4, 11.7, 1020.3, 0.1, 11.0, 980.0, 134.0, None, 62.0,2020-07-05 11:00:00, None, None, 980.0,27
None, 18.52, 63.78, 19.3, 16.9, 41.05, 6.772, 138.1, 12.0, 6.8, 18.5, 11.7, 1020.3, -0.3, 12.0, 980.0, 138.0, None, 64.0,2020-07-05 12:00:00, None, None, 980.0,27
None, 19.36, 61.57, 19.9, 17.2, 43.69, 5.945, 128.3, 12.0, 5.9, 19.4, 11.7, 1020.3, -0.6, 12.0, 980.0, 128.0, None, 62.0,2020-07-05 13:00:00, None, None, 980.0,27
None, 20.26, 58.83, 20.3, 16.6, 54.86, 6.158, 129.6, 12.0, 6.2, 20.3, 11.7, 1020.2, 1.0, 12.0, 980.0, 130.0, None, 59.0,2020-07-05 14:00:00, None, None, 980.0,27
None, 19.38, 56.36, 20.6, 16.3, 36.82, 8.17, 152.2, 10.0, 8.2, 19.4, 11.7, 1019.2, -1.1, 10.0, 979.0, 152.0, None, 56.0,2020-07-05 15:00:00, None, None, 979.0,27
None, 20.83, 49.18, 20.9, 18.0, 31.24, 8.55, 147.2, 10.0, 8.6, 20.8, 11.7, 1019.2, 1.0, 10.0, 979.0, 147.0, None, 49.0,2020-07-05 16:00:00, None, None, 979.0,27
None, 19.67, 54.2, 21.1, 16.8, 21.58, 8.92, 154.9, 11.0, 8.9, 19.7, 11.7, 1019.2, -0.4, 11.0, 979.0, 155.0, None, 54.0,2020-07-05 17:00:00, None, None, 979.0,27
None, 19.24, 55.57, 21.1, 15.2, 22.91, 7.984, 168.3, 10.0, 8.0, 19.2, 11.7, 1018.2, -0.2, 10.0, 978.0, 168.0, None, 56.0,2020-07-05 18:00:00, None, None, 978.0,27
None, 18.41, 57.55, 19.8, 11.3, 43.55, 4.402, 204.2, 10.0, 4.4, 18.4, 18.4, 1017.1, -1.0, 10.0, 977.0, 204.0, None, 58.0,2020-07-05 19:00:00, None, None, 977.0,27
None, 16.85, 63.46, 19.8, 11.7, 49.65, 4.031, 208.1, 10.0, 4.0, 16.9, 16.8, 1017.2, 1.0, 10.0, 977.0, 208.0, None, 63.0,2020-07-05 20:00:00, None, None, 977.0,27
None, 16.35, 64.82, 19.8, 10.9, 39.0, 2.619, 231.8, 10.0, 2.6, 16.4, 16.3, 1017.2, 0.1, 10.0, 977.0, 232.0, None, 65.0,2020-07-05 21:00:00, None, None, 977.0,27
