RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.83, None, None, 22.2, 8.51, 280.3, -19.0, 1.5, -19.0, None, 280.0, None, None, -6999.0, None, None, None, 2.071, None, 2.5, None, None, 21.87, 8.5, 2.1, 0.0, -6999.0, 20.0,2020-07-01 10:00:00, -6999.0,27
19.8, None, None, 18.2, 7.9, 278.4, -19.0, 1.5, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 2.167, None, 2.5, None, None, 21.23, 7.9, 2.2, 0.0, -6999.0, 20.0,2020-07-01 11:00:00, -6999.0,27
19.83, None, None, 21.0, 8.04, 274.5, -19.0, 1.5, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 2.072, None, 2.5, None, None, 20.0, 8.0, 2.1, 0.0, -6999.0, 20.0,2020-07-01 12:00:00, -6999.0,27
19.72, None, None, 25.2, 8.86, 273.7, -18.0, 1.5, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 2.444, None, 2.8, None, None, 23.4, 8.9, 2.4, 0.0, -6999.0, 20.0,2020-07-01 13:00:00, -6999.0,27
19.68, None, None, 28.7, 10.19, 268.9, -18.0, 1.5, -18.0, None, 269.0, None, None, -6999.0, None, None, None, 2.578, None, 2.9, None, None, 24.41, 10.2, 2.6, 0.0, -6999.0, 20.0,2020-07-01 14:00:00, -6999.0,27
19.7, None, None, 30.7, 10.28, 274.6, -18.0, 1.5, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 2.502, None, 2.9, None, None, 24.69, 10.3, 2.5, 0.0, -6999.0, 20.0,2020-07-01 15:00:00, -6999.0,27
19.67, None, None, 32.7, 12.75, 272.4, -18.0, 1.5, -18.0, None, 272.0, None, None, -6999.0, None, None, None, 2.607, None, 2.9, None, None, 21.95, 12.8, 2.6, 0.0, -6999.0, 20.0,2020-07-01 16:00:00, -6999.0,27
19.66, None, None, 31.3, 10.77, 269.4, -18.0, 1.5, -18.0, None, 269.0, None, None, -6999.0, None, None, None, 2.635, None, 2.9, None, None, 24.17, 10.8, 2.6, 0.0, -6999.0, 20.0,2020-07-01 17:00:00, -6999.0,27
19.72, None, None, 29.8, 10.45, 274.3, -18.0, 1.5, -18.0, None, 274.0, None, None, -6999.0, None, None, None, 2.635, None, 3.1, None, None, 24.09, 10.5, 2.6, 0.0, -6999.0, 20.0,2020-07-01 18:00:00, -6999.0,27
19.89, None, None, 28.4, 13.44, 267.1, -19.0, 1.9, -19.0, None, 267.0, None, None, -6999.0, None, None, None, 1.862, None, 2.6, None, None, 20.63, 13.4, 1.9, 0.0, -6999.0, 20.0,2020-07-01 19:00:00, -6999.0,27
19.97, None, None, 28.4, 12.84, 263.9, -19.0, 1.6, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 1.603, None, 2.6, None, None, 18.02, 12.8, 1.6, 0.0, -6999.0, 20.0,2020-07-01 20:00:00, -6999.0,27
20.02, None, None, 29.9, 13.82, 264.2, -19.0, 1.4, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 1.449, None, 2.6, None, None, 18.88, 13.8, 1.4, 0.0, -6999.0, 20.0,2020-07-01 21:00:00, -6999.0,27
20.07, None, None, 28.0, 13.08, 268.8, -19.0, 1.2, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 1.277, None, 2.6, None, None, 17.89, 13.1, 1.3, 0.0, -6999.0, 20.0,2020-07-01 22:00:00, -6999.0,27
20.12, None, None, 27.2, 10.91, 267.4, -19.0, 1.1, -19.0, None, 267.0, None, None, -6999.0, None, None, None, 1.086, None, 2.6, None, None, 18.4, 10.9, 1.1, 0.0, -6999.0, 20.0,2020-07-01 23:00:00, -6999.0,27
20.19, None, None, 15.5, 6.409, 268.8, -19.0, 0.8, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 0.867, None, 2.6, None, None, 22.53, 6.4, 0.9, 0.0, -6999.0, 20.0,2020-07-02 00:00:00, -6999.0,27
20.29, None, None, 10.5, 4.384, 274.7, -20.0, 0.5, -20.0, None, 275.0, None, None, -6999.0, None, None, None, 0.533, None, 2.6, None, None, 21.6, 4.4, 0.5, 0.0, -6999.0, 20.0,2020-07-02 01:00:00, -6999.0,27
20.4, None, None, 9.9, 4.705, 281.0, -20.0, 0.1, -20.0, None, 281.0, None, None, -6999.0, None, None, None, 0.17, None, 2.6, None, None, 19.09, 4.7, 0.2, 0.0, -6999.0, 20.0,2020-07-02 02:00:00, -6999.0,27
20.46, None, None, 11.1, 4.531, 273.7, -18.0, -0.1, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.05, None, 2.6, None, None, 21.27, 4.5, -0.1, 0.0, -6999.0, 20.0,2020-07-02 03:00:00, -6999.0,27
20.5, None, None, 16.0, 5.294, 277.7, -18.0, -0.2, -18.0, None, 278.0, None, None, -6999.0, None, None, None, -0.164, None, 2.6, None, None, 18.14, 5.3, -0.2, 0.0, -6999.0, 21.0,2020-07-02 04:00:00, -6999.0,27
20.5, None, None, 19.1, 6.599, 271.9, -18.0, -0.2, -18.0, None, 272.0, None, None, -6999.0, None, None, None, -0.164, None, 2.6, None, None, 21.6, 6.6, -0.2, 0.0, -6999.0, 21.0,2020-07-02 05:00:00, -6999.0,27
21.24, None, None, 23.3, 8.36, 260.3, -18.0, -0.2, -18.0, None, 260.0, None, None, -6999.0, None, None, None, -0.145, None, 2.6, None, None, 23.5, 8.4, -0.1, 0.0, -6999.0, 21.0,2020-07-02 06:00:00, -6999.0,27
21.43, None, None, 22.5, 8.49, 261.3, -18.0, -0.2, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -0.154, None, -0.1, None, None, 20.56, 8.5, -0.2, 0.0, -6999.0, 21.0,2020-07-02 07:00:00, -6999.0,27
20.53, None, None, 16.3, 4.667, 258.6, -18.0, -0.2, -18.0, None, 259.0, None, None, -6999.0, None, None, None, -0.049, None, 0.0, None, None, 19.35, 4.7, 0.0, 0.0, -6999.0, 21.0,2020-07-02 08:00:00, -6999.0,27
20.24, None, None, 21.2, 7.57, 254.7, -20.0, -0.2, -20.0, None, 255.0, None, None, -6999.0, None, None, None, 0.685, None, 0.7, None, None, 19.74, 7.6, 0.7, 0.0, -6999.0, 20.0,2020-07-02 09:00:00, -6999.0,27
20.11, None, None, 30.3, 11.91, 254.1, -19.0, -0.2, -19.0, None, 254.0, None, None, -6999.0, None, None, None, 1.125, None, 1.3, None, None, 21.63, 11.9, 1.1, 0.0, -6999.0, 20.0,2020-07-02 10:00:00, -6999.0,27
19.98, None, None, 32.1, 11.88, 260.9, -19.0, -0.2, -19.0, None, 261.0, None, None, -6999.0, None, None, None, 1.573, None, 1.6, None, None, 20.47, 11.9, 1.6, 0.0, -6999.0, 20.0,2020-07-02 11:00:00, -6999.0,27
19.77, None, None, 30.8, 9.96, 254.7, -18.0, -0.2, -18.0, None, 255.0, None, None, -6999.0, None, None, None, 2.27, None, 2.3, None, None, 23.67, 10.0, 2.3, 0.0, -6999.0, 20.0,2020-07-02 12:00:00, -6999.0,27
19.75, None, None, 37.9, 10.16, 261.7, -18.0, -0.2, -18.0, None, 262.0, None, None, -6999.0, None, None, None, 2.53, None, 3.0, None, None, 26.3, 10.2, 2.5, 0.0, -6999.0, 20.0,2020-07-02 13:00:00, -6999.0,27
19.86, None, None, 37.5, 12.6, 256.6, -18.0, -0.2, -18.0, None, 257.0, None, None, -6999.0, None, None, None, 2.187, None, 3.2, None, None, 21.04, 12.6, 2.2, 0.0, -6999.0, 20.0,2020-07-02 14:00:00, -6999.0,27
19.65, None, None, 31.8, 10.52, 275.2, -18.0, -0.2, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 2.894, None, 3.2, None, None, 24.63, 10.5, 2.9, 0.0, -6999.0, 20.0,2020-07-02 15:00:00, -6999.0,27
19.46, None, None, 26.9, 9.93, 268.7, -18.0, -0.2, -18.0, None, 269.0, None, None, -6999.0, None, None, None, 3.315, None, 3.3, None, None, 20.23, 9.9, 3.3, 0.0, -6999.0, 19.0,2020-07-02 16:00:00, -6999.0,27
19.37, None, None, 25.6, 9.75, 259.7, -18.0, -0.2, -18.0, None, 260.0, None, None, -6999.0, None, None, None, 3.613, None, 3.8, None, None, 24.67, 9.8, 3.6, 0.0, -6999.0, 19.0,2020-07-02 17:00:00, -6999.0,27
19.39, None, None, 22.9, 8.84, 258.2, -18.0, -0.2, -18.0, None, 258.0, None, None, -6999.0, None, None, None, 3.546, None, 3.8, None, None, 24.92, 8.8, 3.5, 0.0, -6999.0, 19.0,2020-07-02 18:00:00, -6999.0,27
19.55, None, None, 16.5, 8.08, 283.0, -18.0, 3.1, -18.0, None, 283.0, None, None, -6999.0, None, None, None, 3.221, None, 4.1, None, None, 19.04, 8.1, 3.2, 0.0, -6999.0, 20.0,2020-07-02 19:00:00, -6999.0,27
19.62, None, None, 14.1, 6.524, 260.9, -18.0, 2.8, -18.0, None, 261.0, None, None, -6999.0, None, None, None, 2.991, None, 4.1, None, None, 15.41, 6.5, 3.0, 0.0, -6999.0, 20.0,2020-07-02 20:00:00, -6999.0,27
19.54, None, None, 11.0, 6.303, 252.8, -18.0, 2.8, -18.0, None, 253.0, None, None, -6999.0, None, None, None, 3.247, None, 4.1, None, None, 18.08, 6.3, 3.2, 0.0, -6999.0, 20.0,2020-07-02 21:00:00, -6999.0,27
19.58, None, None, 12.6, 8.41, 270.9, -18.0, 2.8, -18.0, None, 271.0, None, None, -6999.0, None, None, None, 3.112, None, 4.1, None, None, 17.41, 8.4, 3.1, 0.0, -6999.0, 20.0,2020-07-02 22:00:00, -6999.0,27
19.38, None, None, 12.6, 6.65, 287.1, -18.0, 2.8, -18.0, None, 287.0, None, None, -6999.0, None, None, None, 3.552, None, 4.1, None, None, 11.49, 6.7, 3.6, 0.0, -6999.0, 19.0,2020-07-02 23:00:00, -6999.0,27
19.44, None, None, 8.8, 0.269, 322.6, -18.0, 2.8, -18.0, None, 323.0, None, None, -6999.0, None, None, None, 3.37, None, 4.1, None, None, 77.8, 0.3, 3.4, 0.0, -6999.0, 19.0,2020-07-03 00:00:00, -6999.0,27
19.41, None, None, 7.8, 0.958, 286.2, -18.0, 2.8, -18.0, None, 286.0, None, None, -6999.0, None, None, None, 3.466, None, 4.1, None, None, 64.58, 1.0, 3.5, 0.0, -6999.0, 19.0,2020-07-03 01:00:00, -6999.0,27
19.4, None, None, 14.0, 6.384, 106.6, -18.0, 2.8, -18.0, None, 107.0, None, None, -6999.0, None, None, None, 3.485, None, 4.1, None, None, 33.67, 6.4, 3.5, 0.0, -6999.0, 19.0,2020-07-03 02:00:00, -6999.0,27
19.21, None, None, 14.3, 7.49, 86.1, -17.0, 2.8, -17.0, None, 86.0, None, None, -6999.0, None, None, None, 4.117, None, 4.2, None, None, 21.89, 7.5, 4.1, 0.0, -6999.0, 19.0,2020-07-03 03:00:00, -6999.0,27
19.29, None, None, 10.8, 4.792, 120.8, -17.0, 2.8, -17.0, None, 121.0, None, None, -6999.0, None, None, None, 3.868, None, 4.4, None, None, 24.09, 4.8, 3.9, 0.0, -6999.0, 19.0,2020-07-03 04:00:00, -6999.0,27
19.11, None, None, 17.0, 5.187, 127.0, -17.0, 2.8, -17.0, None, 127.0, None, None, -6999.0, None, None, None, 4.473, None, 4.6, None, None, 41.35, 5.2, 4.5, 0.0, -6999.0, 19.0,2020-07-03 05:00:00, -6999.0,27
19.3, None, None, 17.2, 5.58, 154.8, -17.0, 2.8, -17.0, None, 155.0, None, None, -6999.0, None, None, None, 3.84, None, 4.7, None, None, 51.65, 5.6, 3.8, 0.0, -6999.0, 19.0,2020-07-03 06:00:00, -6999.0,27
19.13, None, None, 19.8, 7.22, 226.5, -17.0, 3.7, -17.0, None, 227.0, None, None, -6999.0, None, None, None, 4.397, None, 4.8, None, None, 28.39, 7.2, 4.4, 0.0, -6999.0, 19.0,2020-07-03 07:00:00, -6999.0,27
19.01, None, None, 19.7, 4.665, 224.5, -17.0, 3.7, -17.0, None, 225.0, None, None, -6999.0, None, None, None, 4.813, None, 5.4, None, None, 36.9, 4.7, 4.8, 0.0, -6999.0, 19.0,2020-07-03 08:00:00, -6999.0,27
18.94, None, None, 14.3, 3.45, 241.0, -16.0, 3.7, -16.0, None, 241.0, None, None, -6999.0, None, None, None, 5.247, None, 5.8, None, None, 39.14, 3.5, 5.2, 0.0, -6999.0, 19.0,2020-07-03 09:00:00, -6999.0,27
18.63, None, None, 13.3, 4.15, 252.3, -16.0, 3.7, -16.0, None, 252.0, None, None, -6999.0, None, None, None, 6.067, None, 6.1, None, None, 42.49, 4.2, 6.1, 0.0, -6999.0, 19.0,2020-07-03 10:00:00, -6999.0,27
18.63, None, None, 25.3, 8.64, 128.3, -16.0, 3.7, -16.0, None, 128.0, None, None, -6999.0, None, None, None, 6.262, None, 7.5, None, None, 20.33, 8.6, 6.3, 0.0, -6999.0, 19.0,2020-07-03 11:00:00, -6999.0,27
18.23, None, None, 29.8, 5.02, 209.2, -15.0, 3.7, -15.0, None, 209.0, None, None, -6999.0, None, None, None, 7.4, None, 7.5, None, None, 54.77, 5.0, 7.4, 0.0, -6999.0, 18.0,2020-07-03 12:00:00, -6999.0,27
18.25, None, None, 18.1, 5.403, 146.0, -15.0, 3.7, -15.0, None, 146.0, None, None, -6999.0, None, None, None, 7.34, None, 9.0, None, None, 35.83, 5.4, 7.3, 0.0, -6999.0, 18.0,2020-07-03 13:00:00, -6999.0,27
18.82, None, None, 36.5, 4.653, 177.1, -16.0, 3.7, -16.0, None, 177.0, None, None, -6999.0, None, None, None, 5.445, None, 9.0, None, None, 44.12, 4.7, 5.4, 0.0, -6999.0, 19.0,2020-07-03 14:00:00, -6999.0,27
19.55, None, None, 45.4, 18.6, 270.0, -18.0, 3.0, -18.0, None, 270.0, None, None, -6999.0, None, None, None, 2.993, None, 9.0, None, None, 26.29, 18.6, 3.0, 0.0, -6999.0, 20.0,2020-07-03 15:00:00, -6999.0,27
19.56, None, None, 32.7, 17.03, 282.3, -18.0, 2.9, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 2.97, None, 9.0, None, None, 17.72, 17.0, 3.0, 0.0, -6999.0, 20.0,2020-07-03 16:00:00, -6999.0,27
19.61, None, None, 34.9, 15.64, 275.6, -18.0, 2.5, -18.0, None, 276.0, None, None, -6999.0, None, None, None, 2.807, None, 9.0, None, None, 16.91, 15.6, 2.8, 0.0, -6999.0, 20.0,2020-07-03 17:00:00, -6999.0,27
19.68, None, None, 21.2, 10.06, 276.5, -18.0, 2.5, -18.0, None, 277.0, None, None, -6999.0, None, None, None, 2.577, None, 9.0, None, None, 16.21, 10.1, 2.6, 0.0, -6999.0, 20.0,2020-07-03 18:00:00, -6999.0,27
19.69, None, None, 20.6, 10.18, 278.9, -18.0, 2.4, -18.0, None, 279.0, None, None, -6999.0, None, None, None, 2.539, None, 2.6, None, None, 15.92, 10.2, 2.5, 0.0, -6999.0, 20.0,2020-07-03 19:00:00, -6999.0,27
19.59, None, None, 23.5, 9.9, 260.7, -18.0, 2.4, -18.0, None, 261.0, None, None, -6999.0, None, None, None, 2.882, None, 3.0, None, None, 18.29, 9.9, 2.9, 0.0, -6999.0, 20.0,2020-07-03 20:00:00, -6999.0,27
19.49, None, None, 21.7, 9.51, 251.3, -18.0, 2.4, -18.0, None, 251.0, None, None, -6999.0, None, None, None, 3.399, None, 3.5, None, None, 14.66, 9.5, 3.4, 0.0, -6999.0, 19.0,2020-07-03 21:00:00, -6999.0,27
19.24, None, None, 13.3, 7.03, 231.3, -17.0, 2.4, -17.0, None, 231.0, None, None, -6999.0, None, None, None, 4.021, None, 4.1, None, None, 23.08, 7.0, 4.0, 0.0, -6999.0, 19.0,2020-07-03 22:00:00, -6999.0,27
19.01, None, None, 13.4, 3.982, 186.3, -17.0, 2.4, -17.0, None, 186.0, None, None, -6999.0, None, None, None, 4.79, None, 4.8, None, None, 41.28, 4.0, 4.8, 0.0, -6999.0, 19.0,2020-07-03 23:00:00, -6999.0,27
19.11, None, None, 14.3, 4.54, 229.0, -17.0, 2.4, -17.0, None, 229.0, None, None, -6999.0, None, None, None, 4.453, None, 4.8, None, None, 40.33, 4.5, 4.5, 0.0, -6999.0, 19.0,2020-07-04 00:00:00, -6999.0,27
19.24, None, None, 10.4, 3.613, 258.3, -17.0, 2.4, -17.0, None, 258.0, None, None, -6999.0, None, None, None, 4.032, None, 4.8, None, None, 37.42, 3.6, 4.0, 0.0, -6999.0, 19.0,2020-07-04 01:00:00, -6999.0,27
19.74, None, None, 16.8, 3.581, 300.3, -18.0, 2.3, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 2.366, None, 4.8, None, None, 27.71, 3.6, 2.4, 0.0, -6999.0, 20.0,2020-07-04 02:00:00, -6999.0,27
19.85, None, None, 20.7, 9.63, 285.8, -19.0, 1.9, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 1.993, None, 4.8, None, None, 12.95, 9.6, 2.0, 0.0, -6999.0, 20.0,2020-07-04 03:00:00, -6999.0,27
19.85, None, None, 13.7, 6.982, 284.4, -19.0, 1.8, -19.0, None, 284.0, None, None, -6999.0, None, None, None, 1.993, None, 4.8, None, None, 24.0, 7.0, 2.0, 0.0, -6999.0, 20.0,2020-07-04 04:00:00, -6999.0,27
19.79, None, None, 11.2, 3.881, 193.5, -19.0, 1.8, -19.0, None, 194.0, None, None, -6999.0, None, None, None, 2.183, None, 4.8, None, None, 41.8, 3.9, 2.2, 0.0, -6999.0, 20.0,2020-07-04 05:00:00, -6999.0,27
19.81, None, None, 12.9, 5.041, 238.3, -19.0, 1.8, -19.0, None, 238.0, None, None, -6999.0, None, None, None, 2.117, None, 4.8, None, None, 25.73, 5.0, 2.1, 0.0, -6999.0, 20.0,2020-07-04 06:00:00, -6999.0,27
19.81, None, None, 19.8, 6.646, 251.1, -19.0, 1.8, -19.0, None, 251.0, None, None, -6999.0, None, None, None, 2.146, None, 2.3, None, None, 24.49, 6.6, 2.1, 0.0, -6999.0, 20.0,2020-07-04 07:00:00, -6999.0,27
19.81, None, None, 17.2, 4.768, 265.6, -19.0, 1.8, -19.0, None, 266.0, None, None, -6999.0, None, None, None, 2.147, None, 2.7, None, None, 35.3, 4.8, 2.1, 0.0, -6999.0, 20.0,2020-07-04 08:00:00, -6999.0,27
19.62, None, None, 25.8, 8.24, 268.8, -18.0, 1.3, -18.0, None, 269.0, None, None, -6999.0, None, None, None, 2.768, None, 3.0, None, None, 19.8, 8.2, 2.8, 0.0, -6999.0, 20.0,2020-07-04 09:00:00, -6999.0,27
19.48, None, None, 15.2, 4.227, 281.2, -18.0, 1.3, -18.0, None, 281.0, None, None, -6999.0, None, None, None, 3.239, None, 3.8, None, None, 33.98, 4.2, 3.2, 0.0, -6999.0, 19.0,2020-07-04 10:00:00, -6999.0,27
19.65, None, None, 15.4, 4.204, 289.9, -18.0, 1.3, -18.0, None, 290.0, None, None, -6999.0, None, None, None, 2.868, None, 3.8, None, None, 41.0, 4.2, 2.9, 0.0, -6999.0, 20.0,2020-07-04 11:00:00, -6999.0,27
19.51, None, None, 19.3, 9.15, 285.7, -18.0, 1.3, -18.0, None, 286.0, None, None, -6999.0, None, None, None, 3.136, None, 4.1, None, None, 17.9, 9.2, 3.1, 0.0, -6999.0, 20.0,2020-07-04 12:00:00, -6999.0,27
19.23, None, None, 19.3, 7.25, 298.1, -17.0, 1.3, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 4.067, None, 5.0, None, None, 23.75, 7.3, 4.1, 0.0, -6999.0, 19.0,2020-07-04 13:00:00, -6999.0,27
18.93, None, None, 18.8, 5.832, 303.2, -17.0, 1.3, -17.0, None, 303.0, None, None, -6999.0, None, None, None, 4.855, None, 5.4, None, None, 28.89, 5.8, 4.9, 0.0, -6999.0, 19.0,2020-07-04 14:00:00, -6999.0,27
18.95, None, None, 15.1, 5.82, 296.5, -17.0, 1.3, -17.0, None, 297.0, None, None, -6999.0, None, None, None, 4.779, None, 6.3, None, None, 23.78, 5.8, 4.8, 0.0, -6999.0, 19.0,2020-07-04 15:00:00, -6999.0,27
18.25, None, None, 15.5, 5.348, 296.6, -15.0, 1.3, -15.0, None, 297.0, None, None, -6999.0, None, None, None, 7.34, None, 7.5, None, None, 27.48, 5.3, 7.3, 0.0, -6999.0, 18.0,2020-07-04 16:00:00, -6999.0,27
18.65, None, None, 17.2, 7.39, 296.2, -16.0, 1.3, -16.0, None, 296.0, None, None, -6999.0, None, None, None, 5.995, None, 7.5, None, None, 20.56, 7.4, 6.0, 0.0, -6999.0, 19.0,2020-07-04 17:00:00, -6999.0,27
18.7, None, None, 13.3, 6.9, 300.6, -16.0, 1.3, -16.0, None, 301.0, None, None, -6999.0, None, None, None, 5.636, None, 7.5, None, None, 20.24, 6.9, 5.6, 0.0, -6999.0, 19.0,2020-07-04 18:00:00, -6999.0,27
18.96, None, None, 10.0, 3.943, 293.8, -17.0, 4.7, -17.0, None, 294.0, None, None, -6999.0, None, None, None, 4.749, None, 5.7, None, None, 16.61, 3.9, 4.7, 0.0, -6999.0, 19.0,2020-07-04 19:00:00, -6999.0,27
19.16, None, None, 10.3, 4.385, 280.4, -17.0, 4.5, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.506, None, 5.7, None, None, 14.32, 4.4, 4.5, 0.0, -6999.0, 19.0,2020-07-04 20:00:00, -6999.0,27
19.2, None, None, 10.8, 4.965, 250.4, -17.0, 4.1, -17.0, None, 250.0, None, None, -6999.0, None, None, None, 4.178, None, 5.7, None, None, 18.74, 5.0, 4.2, 0.0, -6999.0, 19.0,2020-07-04 21:00:00, -6999.0,27
19.14, None, None, 8.9, 4.703, 264.8, -17.0, 4.0, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.157, None, 5.7, None, None, 11.13, 4.7, 4.2, 0.0, -6999.0, 19.0,2020-07-04 22:00:00, -6999.0,27
19.32, None, None, 10.2, 5.768, 263.3, -18.0, 3.7, -18.0, None, 263.0, None, None, -6999.0, None, None, None, 3.753, None, 5.7, None, None, 11.37, 5.8, 3.8, 0.0, -6999.0, 19.0,2020-07-04 23:00:00, -6999.0,27
19.27, None, None, 14.3, 7.21, 240.2, -17.0, 3.7, -17.0, None, 240.0, None, None, -6999.0, None, None, None, 3.935, None, 5.7, None, None, 16.67, 7.2, 3.9, 0.0, -6999.0, 19.0,2020-07-05 00:00:00, -6999.0,27
19.11, None, None, 11.9, 3.613, 261.4, -17.0, 3.7, -17.0, None, 261.0, None, None, -6999.0, None, None, None, 4.241, None, 5.7, None, None, 24.21, 3.6, 4.2, 0.0, -6999.0, 19.0,2020-07-05 01:00:00, -6999.0,27
19.18, None, None, 16.0, 9.33, 233.2, -17.0, 3.5, -17.0, None, 233.0, None, None, -6999.0, None, None, None, 4.222, None, 5.7, None, None, 13.02, 9.3, 4.2, 0.0, -6999.0, 19.0,2020-07-05 02:00:00, -6999.0,27
19.39, None, None, 14.2, 5.453, 251.1, -18.0, 3.3, -18.0, None, 251.0, None, None, -6999.0, None, None, None, 3.542, None, 5.7, None, None, 18.59, 5.5, 3.5, 0.0, -6999.0, 19.0,2020-07-05 03:00:00, -6999.0,27
19.24, None, None, 16.4, 5.781, 245.0, -17.0, 3.3, -17.0, None, 245.0, None, None, -6999.0, None, None, None, 4.03, None, 5.7, None, None, 17.45, 5.8, 4.0, 0.0, -6999.0, 19.0,2020-07-05 04:00:00, -6999.0,27
