CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.776, 99.6, 0.1, 100.0, 31.5, 14.79, 16.8, 227.5, 16.84, -0.8, -0.9, None, 228.0, -1.0,2020-07-01 22:00:00,27
-0.756, 99.8, 0.1, 100.0, 34.6, 17.73, 16.5, 239.1, 16.45, -0.8, -0.9, None, 239.0, -1.0,2020-07-01 23:00:00,27
-0.921, 99.7, 0.1, 100.0, 33.9, 13.6, 19.9, 245.5, 19.88, -0.9, -1.1, None, 246.0, -1.0,2020-07-02 00:00:00,27
-0.963, 99.7, 0.1, 100.0, 28.7, 14.75, 17.4, 247.4, 17.36, -1.0, -1.1, None, 247.0, -1.0,2020-07-02 01:00:00,27
-1.366, 99.7, 0.1, 100.0, 34.0, 13.81, 21.9, 245.3, 21.87, -1.4, -1.4, None, 245.0, -2.0,2020-07-02 02:00:00,27
-1.464, 99.8, 0.1, 100.0, 35.3, 11.49, 21.7, 244.9, 21.73, -1.5, -1.7, None, 245.0, -2.0,2020-07-02 03:00:00,27
-1.641, 99.7, 0.1, 100.0, 29.7, 12.04, 16.9, 246.7, 16.86, -1.6, -1.8, None, 247.0, -1.0,2020-07-02 04:00:00,27
-1.75, 99.7, 0.1, 100.0, 34.6, 11.24, 21.9, 247.6, 21.91, -1.8, -1.9, None, 248.0, -2.0,2020-07-02 05:00:00,27
-1.75, 99.7, 0.1, 100.0, 43.8, 10.31, 25.3, 248.6, 25.26, -1.8, -1.9, None, 249.0, -2.0,2020-07-02 06:00:00,27
-1.606, 99.8, -1.6, 100.0, 42.0, 9.94, 28.2, 248.9, 28.21, -1.6, -1.9, None, 249.0, -2.0,2020-07-02 07:00:00,27
-1.625, 99.7, -1.4, 100.0, 41.9, 10.1, 28.6, 248.1, 28.59, -1.6, -1.9, None, 248.0, -2.0,2020-07-02 08:00:00,27
-0.908, 99.8, -0.9, 100.0, 47.4, 9.96, 28.6, 249.0, 28.61, -0.9, -1.9, None, 249.0, -1.0,2020-07-02 09:00:00,27
-0.416, 99.8, -0.5, 100.0, 40.7, 12.69, 25.6, 244.5, 25.55, -0.4, -1.9, None, 245.0, -1.0,2020-07-02 10:00:00,27
-0.226, 99.8, -0.2, 100.0, 41.6, 12.03, 26.0, 239.3, 26.04, -0.2, -1.9, None, 239.0, 0.0,2020-07-02 11:00:00,27
-0.244, 99.7, -0.1, 100.0, 49.9, 11.7, 30.4, 245.5, 30.43, -0.2, -1.9, None, 246.0, 0.0,2020-07-02 12:00:00,27
-0.136, 99.8, -0.1, 100.0, 47.6, 12.22, 28.9, 246.8, 28.91, -0.1, -1.9, None, 247.0, 0.0,2020-07-02 13:00:00,27
-0.183, 99.8, -0.1, 100.0, 35.6, 14.77, 19.4, 241.6, 19.4, -0.2, -1.9, None, 242.0, 0.0,2020-07-02 14:00:00,27
-0.153, 99.8, -0.1, 100.0, 29.6, 18.21, 16.0, 237.1, 15.95, -0.2, -1.9, None, 237.0, 0.0,2020-07-02 15:00:00,27
0.263, 99.8, 0.3, 100.0, 32.0, 22.32, 14.1, 226.4, 14.06, 0.3, -1.9, None, 226.0, 0.0,2020-07-02 16:00:00,27
1.503, 99.8, 1.5, 100.0, 32.0, 23.62, 13.5, 223.6, 13.47, 1.5, -1.9, None, 224.0, 2.0,2020-07-02 17:00:00,27
1.247, 99.8, 1.5, 100.0, 21.1, 21.49, 9.7, 160.5, 9.65, 1.2, -1.9, None, 161.0, 1.0,2020-07-02 18:00:00,27
1.601, 99.8, 1.7, 100.0, 25.0, 17.25, 13.1, 163.2, 13.07, 1.6, 1.0, None, 163.0, 2.0,2020-07-02 19:00:00,27
1.108, 99.8, 1.7, 100.0, 26.5, 15.41, 15.4, 148.0, 15.4, 1.1, 0.9, None, 148.0, 1.0,2020-07-02 20:00:00,27
0.921, 99.7, 1.7, 100.0, 30.3, 15.14, 17.3, 144.2, 17.26, 0.9, 0.8, None, 144.0, 1.0,2020-07-02 21:00:00,27
0.987, 99.8, 1.7, 100.0, 30.1, 20.71, 15.8, 153.1, 15.84, 1.0, 0.8, None, 153.0, 1.0,2020-07-02 22:00:00,27
0.757, 99.7, 1.7, 100.0, 27.9, 14.28, 17.1, 137.2, 17.13, 0.8, 0.7, None, 137.0, 0.0,2020-07-02 23:00:00,27
0.741, 99.7, 1.7, 100.0, 27.9, 16.81, 15.8, 148.7, 15.79, 0.7, 0.7, None, 149.0, 1.0,2020-07-03 00:00:00,27
0.799, 99.7, 1.7, 100.0, 25.5, 14.77, 15.4, 146.7, 15.41, 0.8, 0.7, None, 147.0, 1.0,2020-07-03 01:00:00,27
0.626, 99.7, 1.7, 100.0, 27.0, 18.15, 14.5, 158.4, 14.54, 0.6, 0.6, None, 158.0, 1.0,2020-07-03 02:00:00,27
0.675, 99.5, 1.7, 100.0, 29.1, 24.45, 17.5, 177.5, 17.49, 0.7, 0.6, None, 178.0, 1.0,2020-07-03 03:00:00,27
0.565, 99.7, 1.7, 100.0, 23.4, 11.58, 15.3, 138.2, 15.28, 0.6, 0.3, None, 138.0, 0.0,2020-07-03 04:00:00,27
0.427, 99.7, 1.7, 100.0, 24.3, 17.33, 13.5, 145.4, 13.53, 0.4, 0.2, None, 145.0, 1.0,2020-07-03 05:00:00,27
0.777, 96.1, 1.7, 96.0, 24.3, 18.53, 14.5, 148.5, 14.49, 0.8, 0.2, None, 149.0, 0.0,2020-07-03 06:00:00,27
1.544, 91.9, 1.6, 92.0, 24.8, 9.21, 16.4, 132.3, 16.42, 1.5, 0.7, None, 132.0, 0.0,2020-07-03 07:00:00,27
1.527, 99.8, 1.6, 100.0, 22.4, 18.87, 12.5, 124.2, 12.47, 1.5, 0.7, None, 124.0, 1.0,2020-07-03 08:00:00,27
1.599, 99.7, 1.6, 100.0, 27.3, 9.44, 19.2, 122.8, 19.18, 1.6, 0.7, None, 123.0, 2.0,2020-07-03 09:00:00,27
1.622, 99.4, 1.9, 99.0, 28.3, 10.1, 19.9, 125.4, 19.88, 1.6, 0.7, None, 125.0, 2.0,2020-07-03 10:00:00,27
2.871, 92.8, 2.9, 93.0, 32.7, 8.37, 21.0, 125.8, 20.99, 2.9, 0.7, None, 126.0, 2.0,2020-07-03 11:00:00,27
3.675, 76.4, 3.8, 76.0, 31.3, 10.74, 19.4, 126.5, 19.4, 3.7, 0.7, None, 127.0, 0.0,2020-07-03 12:00:00,27
5.139, 75.6, 5.7, 76.0, 32.0, 19.84, 15.7, 131.4, 15.69, 5.1, 0.7, None, 131.0, 1.0,2020-07-03 13:00:00,27
5.983, 71.67, 6.1, 72.0, 28.7, 21.91, 12.7, 139.6, 12.69, 6.0, 0.7, None, 140.0, 1.0,2020-07-03 14:00:00,27
6.094, 71.25, 6.7, 71.0, 29.2, 26.21, 14.1, 149.9, 14.07, 6.1, 0.7, None, 150.0, 1.0,2020-07-03 15:00:00,27
6.02, 64.86, 6.8, 65.0, 36.9, 20.27, 17.3, 142.9, 17.28, 6.0, 0.7, None, 143.0, 0.0,2020-07-03 16:00:00,27
6.208, 61.11, 7.0, 61.0, 31.2, 18.82, 16.5, 140.4, 16.47, 6.2, 0.7, None, 140.0, -1.0,2020-07-03 17:00:00,27
6.031, 62.17, 7.0, 62.0, 33.5, 21.55, 15.2, 148.2, 15.15, 6.0, 0.7, None, 148.0, -1.0,2020-07-03 18:00:00,27
5.591, 64.68, 6.7, 65.0, 31.2, 20.7, 16.1, 149.1, 16.11, 5.6, 5.5, None, 149.0, 0.0,2020-07-03 19:00:00,27
5.052, 67.56, 6.7, 68.0, 33.2, 23.45, 16.7, 160.6, 16.74, 5.1, 5.0, None, 161.0, 0.0,2020-07-03 20:00:00,27
4.22, 75.71, 6.7, 76.0, 38.7, 26.87, 17.7, 159.0, 17.73, 4.2, 3.3, None, 159.0, 0.0,2020-07-03 21:00:00,27
4.063, 77.74, 6.7, 78.0, 38.5, 15.04, 20.5, 182.6, 20.49, 4.1, 3.3, None, 183.0, 1.0,2020-07-03 22:00:00,27
3.602, 80.8, 6.7, 81.0, 30.1, 20.28, 15.5, 165.3, 15.46, 3.6, 3.3, None, 165.0, 1.0,2020-07-03 23:00:00,27
3.647, 75.76, 6.7, 76.0, 29.0, 14.57, 17.8, 137.3, 17.82, 3.6, 3.3, None, 137.0, 0.0,2020-07-04 00:00:00,27
3.345, 72.74, 6.7, 73.0, 27.5, 13.97, 16.7, 136.3, 16.68, 3.3, 3.3, None, 136.0, -1.0,2020-07-04 01:00:00,27
3.063, 71.03, 6.7, 71.0, 29.0, 17.08, 16.2, 148.7, 16.2, 3.1, 2.9, None, 149.0, -2.0,2020-07-04 02:00:00,27
2.233, 81.4, 6.7, 81.0, 32.9, 39.99, 15.9, 183.8, 15.87, 2.2, 2.3, None, 184.0, -1.0,2020-07-04 03:00:00,27
1.82, 80.6, 1.9, 81.0, 20.8, 16.1, -23.7, 133.5, None, 1.8, 1.7, None, 134.0, -1.0,2020-07-04 04:00:00,27
1.065, 90.3, 2.0, 90.0, 38.2, 33.79, 19.2, 151.2, 19.21, 1.1, 1.0, None, 151.0, 0.0,2020-07-04 05:00:00,27
0.437, 96.2, 2.0, 96.0, 28.0, 28.97, 14.6, 170.0, 14.56, 0.4, 0.4, None, 170.0, 0.0,2020-07-04 06:00:00,27
0.616, 93.9, 0.8, 94.0, 35.5, 19.24, 20.0, 177.9, 20.04, 0.6, 0.0, None, 178.0, 0.0,2020-07-04 07:00:00,27
0.53, 96.4, 0.8, 96.0, 27.1, 31.32, 13.8, 182.3, 13.77, 0.5, 0.0, None, 182.0, 0.0,2020-07-04 08:00:00,27
1.799, 89.1, 1.9, 89.0, 24.2, 33.66, 11.1, 177.3, 11.05, 1.8, 0.0, None, 177.0, 0.0,2020-07-04 09:00:00,27
1.834, 87.8, 2.3, 88.0, 27.9, 33.0, 12.6, 155.8, 12.56, 1.8, 0.0, None, 156.0, 0.0,2020-07-04 10:00:00,27
2.116, 88.2, 2.3, 88.0, 23.4, 18.69, 12.2, 218.0, 12.24, 2.1, 0.0, None, 218.0, 0.0,2020-07-04 11:00:00,27
1.794, 87.5, 2.3, 88.0, 41.1, 16.0, 22.5, 248.5, 22.46, 1.8, 0.0, None, 249.0, 0.0,2020-07-04 12:00:00,27
2.609, 68.36, 2.9, 68.0, 41.5, 14.11, 25.2, 250.5, 25.23, 2.6, 0.0, None, 251.0, -3.0,2020-07-04 13:00:00,27
3.217, 74.66, 3.5, 75.0, 32.8, 23.37, 16.0, 241.4, 16.0, 3.2, 0.0, None, 241.0, -2.0,2020-07-04 14:00:00,27
3.826, 68.09, 4.6, 68.0, 34.8, 17.12, 17.1, 252.2, 17.1, 3.8, 0.0, None, 252.0, -1.0,2020-07-04 15:00:00,27
4.696, 64.11, 5.0, 64.0, 33.5, 18.25, 19.8, 249.7, 19.76, 4.7, 0.0, None, 250.0, -1.0,2020-07-04 16:00:00,27
4.7, 65.96, 5.5, 66.0, 36.2, 14.18, 20.1, 256.4, 20.05, 4.7, 0.0, None, 256.0, -1.0,2020-07-04 17:00:00,27
4.024, 68.1, 5.5, 68.0, 30.3, 16.86, 17.5, 255.5, 17.49, 4.0, 0.0, None, 256.0, -1.0,2020-07-04 18:00:00,27
4.816, 64.31, 5.0, 64.0, 32.6, 13.01, 19.8, 260.4, 19.8, 4.8, 3.7, None, 260.0, -1.0,2020-07-04 19:00:00,27
4.328, 63.29, 5.0, 63.0, 31.5, 13.76, 17.4, 258.0, 17.38, 4.3, 3.7, None, 258.0, -2.0,2020-07-04 20:00:00,27
3.031, 71.49, 5.0, 71.0, 18.9, 14.04, 11.2, 256.4, 11.21, 3.0, 2.9, None, 256.0, -2.0,2020-07-04 21:00:00,27
2.623, 73.14, 5.0, 73.0, 14.4, 8.36, 8.6, 248.7, 8.64, 2.6, 2.5, None, 249.0, -2.0,2020-07-04 22:00:00,27
2.163, 77.01, 5.0, 77.0, 12.3, 6.889, 8.8, 252.6, 8.78, 2.2, 2.0, None, 253.0, -1.0,2020-07-04 23:00:00,27
1.998, 77.3, 5.0, 77.0, 9.8, 10.28, 6.4, 259.5, 6.376, 2.0, 1.9, None, 260.0, -1.0,2020-07-05 00:00:00,27
1.975, 72.41, 5.0, 72.0, 12.4, 9.47, 8.1, 265.5, 8.13, 2.0, 1.7, None, 266.0, -2.0,2020-07-05 01:00:00,27
1.891, 73.3, 5.0, 73.0, 11.5, 8.39, 7.9, 267.0, 7.917, 1.9, 1.5, None, 267.0, -2.0,2020-07-05 02:00:00,27
1.653, 72.37, 5.0, 72.0, 16.9, 17.69, 8.8, 276.4, 8.78, 1.7, 1.5, None, 276.0, -3.0,2020-07-05 03:00:00,27
1.497, 75.49, 5.0, 75.0, 14.0, 25.29, 7.9, 278.4, 7.889, 1.5, 1.3, None, 278.0, -2.0,2020-07-05 04:00:00,27
1.579, 77.05, 5.0, 77.0, 11.4, 14.5, 7.0, 260.5, 6.992, 1.6, 1.3, None, 261.0, -2.0,2020-07-05 05:00:00,27
1.721, 76.77, 5.0, 77.0, 13.7, 12.88, 8.5, 284.5, 8.54, 1.7, 1.3, None, 285.0, -2.0,2020-07-05 06:00:00,27
2.015, 75.0, 2.1, 75.0, 8.5, 30.11, 3.6, 276.6, 3.604, 2.0, 1.6, None, 277.0, -2.0,2020-07-05 07:00:00,27
4.175, 66.36, 4.4, 66.0, 5.9, 32.2, 2.1, 193.1, 2.073, 4.2, 1.6, None, 193.0, -2.0,2020-07-05 08:00:00,27
4.06, 77.87, 4.4, 78.0, 10.9, 20.76, 3.7, 141.4, 3.711, 4.1, 1.6, None, 141.0, 1.0,2020-07-05 09:00:00,27
4.165, 76.74, 4.9, 77.0, 11.4, 22.82, 4.2, 132.6, 4.205, 4.2, 1.6, None, 133.0, 1.0,2020-07-05 10:00:00,27
3.759, 82.2, 4.9, 82.0, 15.7, 49.4, 4.8, 156.4, 4.799, 3.8, 1.6, None, 156.0, 1.0,2020-07-05 11:00:00,27
4.617, 70.97, 5.3, 71.0, 13.8, 27.69, 5.5, 210.5, 5.536, 4.6, 1.6, None, 211.0, 0.0,2020-07-05 12:00:00,27
5.595, 73.47, 5.9, 73.0, 12.4, 64.28, 4.2, 204.7, 4.15, 5.6, 1.6, None, 205.0, 1.0,2020-07-05 13:00:00,27
6.128, 62.43, 6.3, 62.0, 17.7, 38.4, 7.0, 216.1, 7.039, 6.1, 1.6, None, 216.0, 0.0,2020-07-05 14:00:00,27
6.467, 59.73, 7.4, 60.0, 17.2, 29.86, 7.3, 240.6, 7.3, 6.5, 1.6, None, 241.0, -1.0,2020-07-05 15:00:00,27
6.956, 58.47, 7.4, 58.0, 17.2, 14.84, 9.6, 262.1, 9.56, 7.0, 1.6, None, 262.0, -1.0,2020-07-05 16:00:00,27
6.483, 60.86, 7.4, 61.0, 19.2, 20.98, 9.8, 242.5, 9.84, 6.5, 1.6, None, 243.0, -1.0,2020-07-05 17:00:00,27
6.679, 60.0, 8.2, 60.0, 20.3, 21.23, 11.0, 249.3, 10.99, 6.7, 1.6, None, 249.0, 0.0,2020-07-05 18:00:00,27
7.123, 58.78, 8.2, 59.0, 16.7, 18.14, 9.6, 256.7, 9.58, 7.1, 6.7, None, 257.0, 0.0,2020-07-05 19:00:00,27
7.028, 60.54, 8.3, 61.0, 19.0, 11.74, 10.5, 257.0, 10.52, 7.0, 6.7, None, 257.0, 0.0,2020-07-05 20:00:00,27
6.374, 61.79, 8.3, 62.0, 15.6, 6.76, 9.4, 255.6, 9.36, 6.4, 6.4, None, 256.0, 0.0,2020-07-05 21:00:00,27
5.449, 66.09, 8.3, 66.0, 8.4, 23.72, 5.4, 236.9, 5.427, 5.4, 5.5, None, 237.0, 0.0,2020-07-05 22:00:00,27
5.055, 68.52, 8.3, 69.0, 6.5, 14.44, 4.8, 142.0, 4.828, 5.1, 4.9, None, 142.0, 0.0,2020-07-05 23:00:00,27
4.813, 68.28, 8.3, 68.0, 8.0, 16.53, 4.2, 142.4, 4.206, 4.8, 4.5, None, 142.0, 0.0,2020-07-06 00:00:00,27
4.693, 70.09, 8.3, 70.0, 8.3, 17.22, 6.2, 156.8, 6.201, 4.7, 4.5, None, 157.0, 0.0,2020-07-06 01:00:00,27
5.007, 70.39, 8.3, 70.0, 12.9, 7.437, 8.8, 172.9, 8.77, 5.0, 4.5, None, 173.0, 0.0,2020-07-06 02:00:00,27
5.257, 67.24, 8.3, 67.0, 13.0, 14.28, 9.0, 194.6, 9.03, 5.3, 4.5, None, 195.0, -1.0,2020-07-06 03:00:00,27
5.416, 66.6, 8.3, 67.0, 10.1, 10.12, 7.3, 232.3, 7.34, 5.4, 4.5, None, 232.0, 0.0,2020-07-06 04:00:00,27
5.158, 69.14, 8.3, 69.0, 10.7, 8.11, 8.2, 231.0, 8.23, 5.2, 4.5, None, 231.0, 0.0,2020-07-06 05:00:00,27
5.126, 69.23, 8.3, 69.0, 11.3, 10.07, 9.0, 226.0, 8.99, 5.1, 4.5, None, 226.0, 0.0,2020-07-06 06:00:00,27
5.122, 71.53, 5.3, 72.0, 10.3, 7.221, 6.3, 241.3, 6.339, 5.1, 5.0, None, 241.0, 1.0,2020-07-06 07:00:00,27
7.246, 64.5, 7.2, 65.0, 8.5, 27.56, 3.4, 208.8, 3.386, 7.2, 5.0, None, 209.0, 1.0,2020-07-06 08:00:00,27
7.79, 61.77, 8.0, 62.0, 5.2, 44.58, 0.7, 195.2, 0.674, 7.8, 5.0, None, 195.0, 0.0,2020-07-06 09:00:00,27
6.069, 70.86, 8.0, 71.0, 8.2, 48.13, 2.4, 204.5, 2.414, 6.1, 5.0, None, 205.0, 1.0,2020-07-06 10:00:00,27
6.808, 70.12, 8.0, 70.0, 13.6, 50.26, 3.7, 114.4, 3.731, 6.8, 5.0, None, 114.0, 1.0,2020-07-06 11:00:00,27
8.14, 61.79, 8.0, 62.0, 15.1, 25.37, 6.8, 134.2, 6.763, 8.1, 5.0, None, 134.0, 2.0,2020-07-06 12:00:00,27
8.74, 60.64, 9.1, 61.0, 15.5, 35.73, 4.3, 153.5, 4.276, 8.7, 5.0, None, 154.0, 2.0,2020-07-06 13:00:00,27
8.65, 57.16, 9.1, 57.0, 15.0, 31.26, 5.1, 153.6, 5.102, 8.7, 5.0, None, 154.0, 1.0,2020-07-06 14:00:00,27
8.63, 55.33, 9.1, 55.0, 14.6, 16.84, 6.7, 127.9, 6.736, 8.6, 5.0, None, 128.0, 0.0,2020-07-06 15:00:00,27
9.54, 54.89, 9.6, 55.0, 13.0, 29.13, 5.4, 159.0, 5.444, 9.5, 5.0, None, 159.0, 1.0,2020-07-06 16:00:00,27
9.72, 53.26, 10.2, 53.0, 13.1, 25.72, 6.3, 148.2, 6.337, 9.7, 5.0, None, 148.0, 1.0,2020-07-06 17:00:00,27
9.52, 53.77, 11.5, 54.0, 20.9, 26.62, 6.8, 138.7, 6.848, 9.5, 5.0, None, 139.0, 0.0,2020-07-06 18:00:00,27
10.91, 50.93, 11.0, 51.0, 23.0, 21.71, 11.9, 146.5, 11.91, 10.9, 9.1, None, 147.0, 1.0,2020-07-06 19:00:00,27
8.86, 58.71, 11.0, 59.0, 19.8, 17.06, 11.5, 176.2, 11.5, 8.9, 8.8, None, 176.0, 1.0,2020-07-06 20:00:00,27
8.38, 59.87, 11.0, 60.0, 20.6, 19.49, 11.5, 174.1, 11.54, 8.4, 8.1, None, 174.0, 1.0,2020-07-06 21:00:00,27
7.896, 62.04, 11.0, 62.0, 23.4, 23.24, 13.5, 197.1, 13.46, 7.9, 7.8, None, 197.0, 0.0,2020-07-06 22:00:00,27
7.914, 62.16, 11.0, 62.0, 26.1, 12.52, 16.9, 202.8, 16.86, 7.9, 7.5, None, 203.0, 1.0,2020-07-06 23:00:00,27
7.464, 63.29, 11.0, 63.0, 26.9, 11.93, 15.9, 202.8, 15.88, 7.5, 7.3, None, 203.0, 1.0,2020-07-07 00:00:00,27
7.024, 62.79, 11.0, 63.0, 22.1, 22.09, 13.1, 174.2, 13.05, 7.0, 6.8, None, 174.0, 0.0,2020-07-07 01:00:00,27
6.598, 65.63, 11.0, 66.0, 16.2, 20.57, 8.6, 155.6, 8.55, 6.6, 6.4, None, 156.0, 1.0,2020-07-07 02:00:00,27
6.436, 67.91, 11.0, 68.0, 12.3, 13.07, 7.5, 199.2, 7.478, 6.4, 6.3, None, 199.0, 1.0,2020-07-07 03:00:00,27
6.103, 68.16, 11.0, 68.0, 10.4, 16.75, 7.5, 250.3, 7.532, 6.1, 5.9, None, 250.0, 1.0,2020-07-07 04:00:00,27
5.645, 73.18, 11.0, 73.0, 10.4, 15.14, 5.8, 243.7, 5.765, 5.6, 5.6, None, 244.0, 1.0,2020-07-07 05:00:00,27
5.43, 75.31, 11.0, 75.0, 8.0, 74.32, 2.7, 333.3, 2.71, 5.4, 5.0, None, 333.0, 1.0,2020-07-07 06:00:00,27
3.302, 95.2, 5.5, 95.0, 25.3, 56.31, 8.2, 165.8, 8.22, 3.3, 3.3, None, 166.0, 3.0,2020-07-07 07:00:00,27
3.287, 88.7, 5.5, 89.0, 29.1, 24.65, 15.0, 204.1, 14.98, 3.3, 2.8, None, 204.0, 2.0,2020-07-07 08:00:00,27
2.383, 99.7, 5.5, 100.0, 16.9, 18.98, 7.9, 124.5, 7.889, 2.4, 2.3, None, 125.0, 2.0,2020-07-07 09:00:00,27
1.181, 99.7, 5.5, 100.0, 20.3, 41.49, 11.1, 163.8, 11.11, 1.2, 0.8, None, 164.0, 1.0,2020-07-07 10:00:00,27
0.331, 99.7, 0.6, 100.0, 18.8, 8.9, -9.9, 241.7, None, 0.3, 0.2, None, 242.0, 0.0,2020-07-07 11:00:00,27
0.216, 99.8, 0.6, 100.0, 31.4, 8.67, 20.6, 245.6, 20.55, 0.2, -0.1, None, 246.0, 0.0,2020-07-07 12:00:00,27
0.805, 99.7, 1.7, 100.0, 21.7, 25.0, 8.8, 235.8, 8.79, 0.8, -0.1, None, 236.0, 1.0,2020-07-07 13:00:00,27
0.614, 99.7, 1.7, 100.0, 24.3, 17.58, 14.2, 245.6, 14.19, 0.6, -0.1, None, 246.0, 1.0,2020-07-07 14:00:00,27
1.031, 99.8, 1.7, 100.0, 25.7, 9.05, 17.7, 249.0, 17.65, 1.0, -0.1, None, 249.0, 1.0,2020-07-07 15:00:00,27
1.538, 99.8, 1.7, 100.0, 26.3, 12.33, 16.0, 251.9, 15.98, 1.5, -0.1, None, 252.0, 2.0,2020-07-07 16:00:00,27
1.983, 99.8, 2.1, 100.0, 23.6, 7.905, 16.3, 254.8, 16.3, 2.0, -0.1, None, 255.0, 2.0,2020-07-07 17:00:00,27
1.489, 99.8, 2.1, 100.0, 26.7, 11.18, 16.4, 252.5, 16.38, 1.5, -0.1, None, 253.0, 2.0,2020-07-07 18:00:00,27
1.591, 99.7, 1.8, 100.0, 21.1, 9.61, 14.8, 252.9, 14.79, 1.6, 1.4, None, 253.0, 2.0,2020-07-07 19:00:00,27
1.336, 99.7, 1.8, 100.0, 23.6, 8.64, 17.3, 253.5, 17.25, 1.3, 1.3, None, 254.0, 1.0,2020-07-07 20:00:00,27
1.337, 99.8, 1.8, 100.0, 29.8, 8.85, 18.5, 252.4, 18.51, 1.3, 1.1, None, 252.0, 1.0,2020-07-07 21:00:00,27
1.042, 99.7, 1.8, 100.0, 22.7, 10.96, 15.5, 264.1, 15.53, 1.0, 1.0, None, 264.0, 1.0,2020-07-07 22:00:00,27
