pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.587, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.4, -0.1, 6.0, None, -6999.0, 5.8, 103.0, None,2020-07-01 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.549, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 5.4, 0.0, 6.0, None, -6999.0, 5.8, 103.0, None,2020-07-01 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.15, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 5.4, -0.3, 6.0, None, -6999.0, 6.2, 102.0, None,2020-07-01 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.59, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 5.4, -0.2, 7.0, None, -6999.0, 6.6, 101.0, None,2020-07-01 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.81, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 5.4, 0.1, 7.0, None, -6999.0, 6.9, 101.0, None,2020-07-01 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.829, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 5.4, 0.3, 7.0, None, -6999.0, 6.9, 102.0, None,2020-07-01 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.896, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.4, 0.5, 7.0, None, -6999.0, 7.1, 102.0, None,2020-07-01 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.877, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.4, 0.3, 7.0, None, -6999.0, 7.1, 101.0, None,2020-07-01 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.767, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.8, 5.8, 0.5, 5.0, None, -6999.0, 6.9, 95.0, None,2020-07-01 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.185, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.1, 0.5, 5.0, None, -6999.0, 6.9, 99.0, None,2020-07-01 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.967, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 5.0, 0.6, 5.0, None, -6999.0, 6.9, 101.0, None,2020-07-01 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.663, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 4.7, 1.4, 5.0, None, -6999.0, 6.9, 103.0, None,2020-07-01 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.467, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.5, 4.5, 0.0, 4.0, None, -6999.0, 6.9, 103.0, None,2020-07-01 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.326, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 4.3, 0.2, 4.0, None, -6999.0, 6.9, 104.0, None,2020-07-02 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.137, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 4.1, 0.9, 4.0, None, -6999.0, 6.9, 104.0, None,2020-07-02 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.776, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.7, 1.0, 4.0, None, -6999.0, 6.9, 105.0, None,2020-07-02 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.484, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.5, 3.5, 1.2, 3.0, None, -6999.0, 6.9, 105.0, None,2020-07-02 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.38, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.4, 1.2, 3.0, None, -6999.0, 6.9, 105.0, None,2020-07-02 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.248, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.2, 3.2, 1.5, 3.0, None, -6999.0, 6.9, 105.0, None,2020-07-02 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.432, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.2, 0.9, 3.0, None, -6999.0, 6.9, 105.0, None,2020-07-02 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.357, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.4, 3.3, 1.6, 3.0, None, -6999.0, 3.5, 105.0, None,2020-07-02 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 3.707, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.7, 3.3, 0.9, 4.0, None, -6999.0, 3.8, 105.0, None,2020-07-02 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.503, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.5, 3.3, 0.6, 5.0, None, -6999.0, 4.5, 105.0, None,2020-07-02 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.357, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 3.3, 0.4, 5.0, None, -6999.0, 5.4, 105.0, None,2020-07-02 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.402, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 3.3, 0.2, 5.0, None, -6999.0, 5.6, 105.0, None,2020-07-02 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.07, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 3.3, -0.2, 6.0, None, -6999.0, 6.1, 105.0, None,2020-07-02 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.707, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 3.3, 0.0, 7.0, None, -6999.0, 6.8, 105.0, None,2020-07-02 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.438, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 3.3, 0.1, 6.0, None, -6999.0, 6.8, 104.0, None,2020-07-02 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.763, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 3.3, -0.1, 7.0, None, -6999.0, 7.1, 104.0, None,2020-07-02 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.76, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 3.3, -0.2, 8.0, None, -6999.0, 7.8, 103.0, None,2020-07-02 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.99, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 3.3, -0.2, 8.0, None, -6999.0, 8.0, 102.0, None,2020-07-02 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.73, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 3.3, 0.2, 8.0, None, -6999.0, 8.0, 102.0, None,2020-07-02 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.39, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.4, 7.4, 0.0, 7.0, None, -6999.0, 7.8, 102.0, None,2020-07-02 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.723, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.7, 0.5, 7.0, None, -6999.0, 7.8, 103.0, None,2020-07-02 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.633, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 0.5, 6.0, None, -6999.0, 7.8, 102.0, None,2020-07-02 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.309, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.3, 0.4, 5.0, None, -6999.0, 7.8, 104.0, None,2020-07-02 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.625, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.3, -0.1, 6.0, None, -6999.0, 7.8, 104.0, None,2020-07-02 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.731, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.3, 0.0, 6.0, None, -6999.0, 7.8, 104.0, None,2020-07-03 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.809, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.3, 0.0, 6.0, None, -6999.0, 7.8, 104.0, None,2020-07-03 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.712, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.3, 0.5, 6.0, None, -6999.0, 7.8, 104.0, None,2020-07-03 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.618, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.3, 0.0, 6.0, None, -6999.0, 7.8, 105.0, None,2020-07-03 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.312, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.3, 0.2, 5.0, None, -6999.0, 7.8, 105.0, None,2020-07-03 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.058, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.0, 0.1, 5.0, None, -6999.0, 7.8, 105.0, None,2020-07-03 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.497, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.5, 5.0, -0.2, 5.0, None, -6999.0, 7.8, 105.0, None,2020-07-03 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.896, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.5, -0.2, 6.0, None, -6999.0, 5.9, 105.0, None,2020-07-03 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.24, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.2, 5.5, -0.8, 8.0, None, -6999.0, 8.2, 104.0, None,2020-07-03 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.94, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 5.5, -0.5, 9.0, None, -6999.0, 8.9, 104.0, None,2020-07-03 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.08, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.1, 5.5, 0.0, 8.0, None, -6999.0, 9.3, 95.0, None,2020-07-03 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.21, 46.21, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.2, 5.5, -1.5, 2.0, None, -6999.0, 13.8, 46.0, None,2020-07-03 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.25, 68.7, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.3, 5.5, 0.3, 6.0, None, -6999.0, 13.8, 69.0, None,2020-07-03 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.09, 37.16, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.1, 5.5, -1.7, 0.0, None, -6999.0, 14.8, 37.0, None,2020-07-03 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.6, 43.59, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 5.5, 0.4, 1.0, None, -6999.0, 14.8, 44.0, None,2020-07-03 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.839, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 6.8, 5.5, 5.1, 5.0, None, -6999.0, 14.8, 88.0, None,2020-07-03 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.01, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 5.5, 1.0, 7.0, None, -6999.0, 14.8, 100.0, None,2020-07-03 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.883, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 5.5, 1.0, 7.0, None, -6999.0, 14.8, 101.0, None,2020-07-03 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.981, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 5.5, 0.3, 7.0, None, -6999.0, 14.8, 103.0, None,2020-07-03 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.55, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.6, 0.8, 7.0, None, -6999.0, 7.1, 102.0, None,2020-07-03 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.368, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 6.3, 0.7, 6.0, None, -6999.0, 7.1, 103.0, None,2020-07-03 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.929, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.9, 0.7, 6.0, None, -6999.0, 7.1, 104.0, None,2020-07-03 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.557, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.5, 0.2, 6.0, None, -6999.0, 7.1, 104.0, None,2020-07-03 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.434, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 5.4, -0.1, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-03 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.368, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 5.3, 0.0, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.257, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.2, -0.1, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.248, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.1, 0.0, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.207, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.1, 0.2, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.479, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.5, 4.4, 0.0, 4.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 4.848, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.8, 4.4, 0.0, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.05, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 4.4, 0.0, 5.0, None, -6999.0, 7.1, 105.0, None,2020-07-04 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.306, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 5.0, 0.1, 5.0, None, -6999.0, 5.3, 105.0, None,2020-07-04 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.532, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 5.0, 0.0, 6.0, None, -6999.0, 5.6, 105.0, None,2020-07-04 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.462, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.5, 5.0, -0.3, 6.0, None, -6999.0, 6.5, 105.0, None,2020-07-04 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.688, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 5.0, 0.1, 7.0, None, -6999.0, 6.7, 104.0, None,2020-07-04 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.16, 69.51, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.2, 5.0, -1.5, 5.0, None, -6999.0, 10.3, 70.0, None,2020-07-04 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.18, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.2, 5.0, 0.4, 6.0, None, -6999.0, 10.3, 79.0, None,2020-07-04 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.58, 53.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 10.6, 5.0, -0.7, 2.0, None, -6999.0, 10.7, 53.0, None,2020-07-04 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.75, 46.51, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 5.0, -1.1, 1.0, None, -6999.0, 12.7, 47.0, None,2020-07-04 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.64, 47.18, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 5.0, 1.3, -1.0, None, -6999.0, 12.7, 47.0, None,2020-07-04 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.5, 46.82, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.5, 5.0, -1.8, 1.0, None, -6999.0, 12.7, 47.0, None,2020-07-04 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.05, 47.02, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.1, 5.0, 1.2, -1.0, None, -6999.0, 12.7, 47.0, None,2020-07-04 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.18, 46.85, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.2, 5.0, 0.1, -1.0, None, -6999.0, 12.7, 47.0, None,2020-07-04 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.62, 46.88, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 9.6, -0.2, -1.0, None, -6999.0, 10.2, 47.0, None,2020-07-04 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.9, 47.78, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.9, 8.9, 0.2, -2.0, None, -6999.0, 10.2, 48.0, None,2020-07-04 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.81, 59.74, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 7.8, 7.8, 0.4, 0.0, None, -6999.0, 10.2, 60.0, None,2020-07-04 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.17, 61.55, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 7.2, 7.2, 0.5, 0.0, None, -6999.0, 10.2, 62.0, None,2020-07-04 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.502, 69.7, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.5, 6.5, 0.3, 1.0, None, -6999.0, 10.2, 70.0, None,2020-07-04 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.436, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.4, 6.4, 0.0, 2.0, None, -6999.0, 10.2, 71.0, None,2020-07-05 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.926, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.9, 6.4, -0.3, 2.0, None, -6999.0, 10.2, 70.0, None,2020-07-05 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.274, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.3, 6.3, 0.4, 2.0, None, -6999.0, 10.2, 73.0, None,2020-07-05 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.093, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.1, 5.9, 0.0, 2.0, None, -6999.0, 10.2, 73.0, None,2020-07-05 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.199, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.2, 5.9, 0.1, 2.0, None, -6999.0, 10.2, 75.0, None,2020-07-05 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 5.935, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.9, 5.9, 0.0, 2.0, None, -6999.0, 10.2, 75.0, None,2020-07-05 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 6.22, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.2, 5.8, 0.0, 2.0, None, -6999.0, 10.2, 76.0, None,2020-07-05 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 7.37, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.4, 6.2, -0.6, 2.0, None, -6999.0, 7.4, 71.0, None,2020-07-05 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.4, 69.46, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.4, 6.2, -0.5, 3.0, None, -6999.0, 8.4, 69.0, None,2020-07-05 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.38, 65.87, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.4, 6.2, -0.8, 4.0, None, -6999.0, 10.4, 66.0, None,2020-07-05 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.71, 46.17, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.7, 6.2, -0.8, 1.0, None, -6999.0, 11.7, 46.0, None,2020-07-05 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.01, 46.36, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 6.2, -0.1, 1.0, None, -6999.0, 13.1, 46.0, None,2020-07-05 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.31, 46.21, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 6.2, -0.9, 2.0, None, -6999.0, 13.3, 46.0, None,2020-07-05 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.1, 45.38, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 6.2, -0.2, 2.0, None, -6999.0, 14.3, 45.0, None,2020-07-05 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.94, 29.75, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.9, 6.2, -1.4, -3.0, None, -6999.0, 16.2, 30.0, None,2020-07-05 14:00:00, -6999.0, None, None, -6999.0,27
