pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.48, 82.0, None, None, 16.82, 14.07, 216.6, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-03 12:00:00, None, None,27
None, 11.24, 81.7, None, None, 21.07, 8.4, 239.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-03 13:00:00, None, None,27
None, 11.79, 77.4, None, None, 16.31, 10.42, 224.0, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-03 14:00:00, None, None,27
None, 11.41, 78.25, None, None, 18.89, 10.71, 241.9, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-03 15:00:00, None, None,27
None, 11.18, 83.9, None, None, 16.81, 9.54, 244.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 16:00:00, None, None,27
None, 10.86, 83.7, None, None, 17.48, 11.91, 228.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-03 17:00:00, None, None,27
None, 10.58, 88.0, None, None, 14.7, 10.09, 219.8, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-03 18:00:00, None, None,27
None, 10.3, 93.3, None, None, 15.15, 8.88, 217.1, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 19:00:00, None, None,27
None, 10.11, 94.3, None, None, 13.72, 7.419, 212.1, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 20:00:00, None, None,27
None, 10.1, 92.5, None, None, 13.91, 8.94, 206.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 21:00:00, None, None,27
None, 9.88, 93.1, None, None, 14.62, 7.188, 215.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 22:00:00, None, None,27
None, 9.59, 94.1, None, None, 16.98, 4.54, 211.4, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-03 23:00:00, None, None,27
None, 9.3, 96.4, None, None, 53.12, 4.911, 233.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 9.13, 97.0, None, None, 74.29, 0.134, 344.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 01:00:00, None, None,27
None, 9.1, 97.3, None, None, 47.18, 0.866, 346.1, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 02:00:00, None, None,27
None, 8.94, 95.9, None, None, 66.36, 1.806, 248.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-04 03:00:00, None, None,27
None, 8.81, 96.0, None, None, 38.94, 2.549, 262.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 04:00:00, None, None,27
None, 9.17, 91.4, None, None, 13.07, 7.406, 201.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 9.22, 92.5, None, None, 33.99, 3.86, 221.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-04 06:00:00, None, None,27
None, 9.56, 92.8, None, None, 19.68, 5.721, 211.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 07:00:00, None, None,27
None, 10.49, 88.2, None, None, 20.09, 4.944, 222.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-04 08:00:00, None, None,27
None, 11.43, 85.5, None, None, 29.9, 5.762, 232.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 09:00:00, None, None,27
None, 10.94, 89.3, None, None, 22.76, 7.258, 252.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 10:00:00, None, None,27
None, 11.41, 89.9, None, None, 21.02, 7.347, 241.5, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-04 11:00:00, None, None,27
None, 12.05, 90.7, None, None, 19.75, 8.66, 247.2, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-04 12:00:00, None, None,27
None, 13.14, 84.1, None, None, 20.88, 10.58, 261.8, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-04 13:00:00, None, None,27
None, 13.19, 83.3, None, None, 21.09, 11.91, 262.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-04 14:00:00, None, None,27
None, 13.67, 83.0, None, None, 21.05, 10.52, 267.8, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-04 15:00:00, None, None,27
None, 15.03, 75.78, None, None, 23.1, 10.81, 295.5, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-04 16:00:00, None, None,27
None, 14.94, 77.88, None, None, 55.07, 8.28, 337.1, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-04 17:00:00, None, None,27
None, 15.46, 75.9, None, None, 33.45, 4.541, 40.35, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-04 18:00:00, None, None,27
None, 15.66, 77.28, None, None, 41.08, 8.69, 228.0, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-04 19:00:00, None, None,27
None, 13.57, 91.3, None, None, 68.47, 5.503, 180.1, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-04 20:00:00, None, None,27
None, 12.47, 93.8, None, None, 73.88, 4.559, 287.1, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-04 21:00:00, None, None,27
None, 12.03, 96.5, None, None, 50.1, 2.522, 192.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-04 22:00:00, None, None,27
None, 11.51, 97.4, None, None, 20.08, 4.242, 195.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-04 23:00:00, None, None,27
None, 11.53, 97.3, None, None, 16.94, 6.255, 210.2, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-05 00:00:00, None, None,27
None, 11.46, 97.6, None, None, 13.16, 7.184, 198.9, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-05 01:00:00, None, None,27
None, 11.36, 97.1, None, None, 14.03, 8.2, 203.5, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-05 02:00:00, None, None,27
None, 10.9, 97.0, None, None, 13.62, 7.067, 204.8, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-05 03:00:00, None, None,27
None, 10.88, 97.0, None, None, 13.12, 5.776, 207.9, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-05 04:00:00, None, None,27
None, 10.79, 97.8, None, None, 27.45, 4.861, 222.9, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-05 05:00:00, None, None,27
None, 10.91, 96.4, None, None, 15.0, 3.159, 204.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 06:00:00, None, None,27
None, 11.15, 94.4, None, None, 54.9, 2.191, 286.6, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 07:00:00, None, None,27
None, 12.32, 85.6, None, None, 45.83, 3.001, 180.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-05 08:00:00, None, None,27
None, 13.67, 76.89, None, None, 53.34, 3.753, 310.0, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 09:00:00, None, None,27
None, 14.1, 77.14, None, None, 60.13, 4.601, 14.07, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-05 10:00:00, None, None,27
None, 15.44, 64.71, None, None, 53.25, 5.928, 303.0, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-05 11:00:00, None, None,27
None, 16.76, 55.08, None, None, 33.6, 7.829, 319.3, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-05 12:00:00, None, None,27
None, 17.12, 53.41, None, None, 36.22, 9.97, 333.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-05 13:00:00, None, None,27
None, 17.68, 50.96, None, None, 26.74, 9.75, 7.65, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-05 14:00:00, None, None,27
None, 17.74, 53.37, None, None, 31.14, 7.356, 354.3, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-05 15:00:00, None, None,27
None, 19.0, 48.65, None, None, 44.96, 7.692, 307.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-05 16:00:00, None, None,27
None, 17.88, 56.65, None, None, 39.98, 6.33, 279.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-05 17:00:00, None, None,27
None, 17.46, 60.06, None, None, 19.47, 8.37, 229.6, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-05 18:00:00, None, None,27
None, 17.03, 63.71, None, None, 20.77, 7.309, 234.1, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-05 19:00:00, None, None,27
None, 16.02, 67.4, None, None, 23.07, 4.685, 227.4, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-05 20:00:00, None, None,27
None, 16.35, 65.1, None, None, 27.86, 2.161, 186.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-05 21:00:00, None, None,27
None, 13.79, 81.1, None, None, 61.25, 2.325, 183.3, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-05 22:00:00, None, None,27
None, 13.1, 84.4, None, None, 39.93, 2.267, 182.7, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-05 23:00:00, None, None,27
None, 11.24, 93.3, None, None, 41.99, 4.297, 166.3, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-06 00:00:00, None, None,27
None, 10.95, 87.3, None, None, 14.45, 5.397, 198.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 01:00:00, None, None,27
None, 10.17, 87.5, None, None, 10.86, 8.25, 205.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-06 02:00:00, None, None,27
None, 9.66, 87.6, None, None, 12.95, 6.182, 204.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 03:00:00, None, None,27
None, 9.27, 88.9, None, None, 14.63, 7.22, 198.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 04:00:00, None, None,27
None, 9.83, 84.9, None, None, 25.07, 4.917, 197.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 05:00:00, None, None,27
None, 10.16, 83.9, None, None, 15.79, 5.747, 211.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-06 06:00:00, None, None,27
None, 12.39, 74.63, None, None, 48.77, 3.286, 209.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 07:00:00, None, None,27
None, 14.63, 69.52, None, None, 20.33, 7.982, 213.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 08:00:00, None, None,27
None, 15.8, 63.05, None, None, 20.96, 8.36, 220.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 17.14, 55.58, None, None, 22.02, 10.89, 227.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-06 10:00:00, None, None,27
None, 18.74, 49.73, None, None, 35.35, 8.05, 233.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-06 11:00:00, None, None,27
None, 18.93, 51.04, None, None, 27.74, 7.09, 245.3, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-06 12:00:00, None, None,27
None, 19.77, 46.21, None, None, 35.04, 6.987, 250.6, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-06 13:00:00, None, None,27
None, 20.79, 39.6, None, None, 37.34, 8.18, 233.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-07-06 14:00:00, None, None,27
None, 21.17, 38.09, None, None, 46.26, 7.894, 243.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-06 15:00:00, None, None,27
None, 21.08, 39.02, None, None, 40.44, 6.067, 250.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-06 16:00:00, None, None,27
None, 20.71, 44.66, None, None, 58.76, 3.139, 157.5, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-06 17:00:00, None, None,27
None, 20.37, 48.81, None, None, 28.71, 3.138, 140.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-06 18:00:00, None, None,27
None, 17.09, 57.47, None, None, 63.97, 9.9, 249.8, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-06 19:00:00, None, None,27
None, 14.97, 68.71, None, None, 47.74, 7.771, 160.1, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 20:00:00, None, None,27
None, 14.1, 80.3, None, None, 62.02, 6.223, 184.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-06 21:00:00, None, None,27
None, 13.21, 79.81, None, None, 38.28, 5.484, 221.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-06 22:00:00, None, None,27
None, 13.47, 76.95, None, None, 52.92, 3.635, 56.16, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 23:00:00, None, None,27
None, 12.37, 83.4, None, None, 47.12, 2.709, 109.4, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 00:00:00, None, None,27
None, 10.87, 93.0, None, None, 20.52, 5.245, 197.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 01:00:00, None, None,27
None, 10.61, 89.4, None, None, 15.69, 8.43, 198.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 02:00:00, None, None,27
None, 9.57, 94.6, None, None, 22.75, 6.816, 213.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 03:00:00, None, None,27
None, 9.12, 93.1, None, None, 20.48, 6.522, 197.5, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-07 04:00:00, None, None,27
None, 8.18, 95.2, None, None, 16.65, 4.566, 178.2, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-07 05:00:00, None, None,27
None, 8.92, 92.1, None, None, 16.8, 3.675, 165.7, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-07 06:00:00, None, None,27
None, 9.99, 93.1, None, None, 41.68, 3.925, 230.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 07:00:00, None, None,27
None, 11.81, 86.6, None, None, 29.6, 2.889, 263.7, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 08:00:00, None, None,27
None, 13.67, 72.47, None, None, 43.03, 1.808, 21.44, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-07 09:00:00, None, None,27
None, 15.76, 64.49, None, None, 38.12, 2.554, 13.99, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 10:00:00, None, None,27
None, 16.53, 61.44, None, None, 22.53, 5.715, 25.56, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 11:00:00, None, None,27
None, 17.38, 56.03, None, None, 13.26, 6.318, 37.94, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 12:00:00, None, None,27
None, 18.16, 53.33, None, None, 78.25, 2.331, 141.9, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-07 13:00:00, None, None,27
None, 16.44, 66.73, None, None, 35.89, 6.054, 170.9, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-07-07 14:00:00, None, None,27
None, 15.95, 65.87, None, None, 16.09, 12.81, 205.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 15:00:00, None, None,27
None, 16.26, 69.91, None, None, 16.32, 11.38, 210.5, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-07 16:00:00, None, None,27
None, 17.32, 58.53, None, None, 21.3, 7.236, 230.6, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 17:00:00, None, None,27
None, 18.43, 55.81, None, None, 23.2, 6.523, 263.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 18:00:00, None, None,27
None, 18.55, 56.87, None, None, 20.54, 6.116, 313.2, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 19:00:00, None, None,27
None, 16.94, 65.45, None, None, 12.28, 5.936, 314.6, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-07 20:00:00, None, None,27
None, 15.04, 87.4, None, None, 19.1, 5.098, 198.3, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-07-07 21:00:00, None, None,27
None, 13.13, 89.1, None, None, 31.88, 6.78, 196.5, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-07 22:00:00, None, None,27
None, 11.98, 92.2, None, None, 57.11, 3.07, 193.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-07 23:00:00, None, None,27
