pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.97, 82.7, 10.0, 83.0, 7.0, 10.0, 8.0, 1012.0, 0.0, 7.0, 882.0, 0.0,2020-07-07 08:00:00, -6999.0, 882.0,27
0.0, 12.09, 71.73, 12.3, 72.0, 7.0, 12.1, 8.0, 1012.1, 0.0, 7.0, 882.0, 0.0,2020-07-07 09:00:00, -6999.0, 882.0,27
0.0, 12.22, 79.13, 13.3, 79.0, 9.0, 12.2, 8.0, 1012.4, 0.0, 9.0, 882.0, 0.0,2020-07-07 10:00:00, -6999.0, 882.0,27
0.6, 12.1, 81.2, 13.3, 81.0, 9.0, 12.1, 8.0, 1012.6, 0.6, 9.0, 882.0, 0.0,2020-07-07 11:00:00, -6999.0, 882.0,27
1.8, 11.5, 89.7, 13.3, 90.0, 10.0, 11.5, 8.0, 1012.8, 1.2, 10.0, 882.0, 0.0,2020-07-07 12:00:00, -6999.0, 882.0,27
4.0, 11.19, 89.0, 13.3, 89.0, 9.0, 11.2, 8.0, 1014.1, 2.2, 9.0, 883.0, 0.0,2020-07-07 13:00:00, -6999.0, 883.0,27
4.4, 12.71, 81.3, 13.3, 81.0, 9.0, 12.7, 8.0, 1014.0, 0.4, 9.0, 883.0, 0.0,2020-07-07 14:00:00, -6999.0, 883.0,27
4.4, 13.27, 78.53, 13.8, 79.0, 9.0, 13.3, 8.0, 1012.9, 0.1, 9.0, 882.0, 0.0,2020-07-07 15:00:00, -6999.0, 882.0,27
4.4, 11.97, 85.2, 13.8, 85.0, 9.0, 12.0, 8.0, 1013.3, 0.1, 9.0, 882.0, 0.0,2020-07-07 16:00:00, -6999.0, 882.0,27
4.9, 12.48, 85.5, 13.8, 86.0, 10.0, 12.5, 8.0, 1013.2, 0.5, 10.0, 882.0, 0.0,2020-07-07 17:00:00, -6999.0, 882.0,27
4.9, 13.88, 62.4, 13.9, 62.0, 6.0, 13.9, 8.0, 1012.9, 0.0, 6.0, 882.0, 0.0,2020-07-07 18:00:00, -6999.0, 882.0,27
4.9, 13.7, 58.16, 14.2, 58.0, 5.0, 13.7, 13.0, 1012.7, 0.0, 5.0, 882.0, 0.0,2020-07-07 19:00:00, -6999.0, 882.0,27
4.9, 12.25, 69.11, 14.2, 69.0, 7.0, 12.3, 12.2, 1012.8, 0.0, 7.0, 882.0, 0.0,2020-07-07 20:00:00, -6999.0, 882.0,27
4.9, 10.42, 86.2, 14.2, 86.0, 8.0, 10.4, 10.3, 1013.9, 0.0, 8.0, 883.0, 0.0,2020-07-07 21:00:00, -6999.0, 883.0,27
4.9, 9.62, 89.8, 14.2, 90.0, 8.0, 9.6, 9.6, 1014.0, 0.0, 8.0, 883.0, 0.0,2020-07-07 22:00:00, -6999.0, 883.0,27
None, 8.76, 91.3, None, None, None, None, None, None, None, 7.0, 883.0, None,2020-07-07 23:00:00, None, None,27
