RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.2, 10.68, 43.77, -6999.0, 2.5, None, None, 44.0, None, None, -6999.0, None, None, None, 3.174, None, 10.3, -6999.0, None, 24.73, 10.7, 3.2, 0.0, -6999.0,2020-07-01 00:00:00, -6999.0,27
None, None, None, 17.4, 9.53, 31.08, -6999.0, 2.5, None, None, 31.0, None, None, -6999.0, None, None, None, 3.502, None, 10.3, -6999.0, None, 23.31, 9.5, 3.5, 0.0, -6999.0,2020-07-01 01:00:00, -6999.0,27
None, None, None, 17.0, 4.191, 43.52, -6999.0, 2.5, None, None, 44.0, None, None, -6999.0, None, None, None, 3.146, None, 10.3, -6999.0, None, 37.15, 4.2, 3.1, 0.0, -6999.0,2020-07-01 02:00:00, -6999.0,27
None, None, None, 15.8, 2.149, 42.87, -6999.0, 2.5, None, None, 43.0, None, None, -6999.0, None, None, None, 3.717, None, 10.3, -6999.0, None, 56.58, 2.1, 3.7, 0.0, -6999.0,2020-07-01 03:00:00, -6999.0,27
None, None, None, 19.8, 3.777, 74.9, -6999.0, 2.5, None, None, 75.0, None, None, -6999.0, None, None, None, 3.183, None, 10.3, -6999.0, None, 47.08, 3.8, 3.2, 0.0, -6999.0,2020-07-01 04:00:00, -6999.0,27
None, None, None, 20.7, 4.845, 66.44, -6999.0, 2.5, None, None, 66.0, None, None, -6999.0, None, None, None, 3.06, None, 10.3, -6999.0, None, 38.17, 4.8, 3.1, 0.0, -6999.0,2020-07-01 05:00:00, -6999.0,27
None, None, None, 13.1, 0.79, 43.41, -6999.0, 2.5, None, None, 43.0, None, None, -6999.0, None, None, None, 5.998, None, 10.3, -6999.0, None, 67.72, 0.8, 6.0, 0.0, -6999.0,2020-07-01 06:00:00, -6999.0,27
None, None, None, 14.7, 0.658, 110.4, -6999.0, 6.0, None, None, 110.0, None, None, -6999.0, None, None, None, 7.82, None, 8.3, -6999.0, None, 71.6, 0.7, 7.8, 0.0, -6999.0,2020-07-01 07:00:00, -6999.0,27
None, None, None, 12.3, 1.61, 313.1, -6999.0, 5.1, None, None, 313.0, None, None, -6999.0, None, None, None, 5.476, None, 8.3, -6999.0, None, 54.88, 1.6, 5.5, 0.0, -6999.0,2020-07-01 08:00:00, -6999.0,27
None, None, None, 12.6, 1.341, 330.8, -6999.0, 5.1, None, None, 331.0, None, None, -6999.0, None, None, None, 12.72, None, 13.3, -6999.0, None, 59.89, 1.3, 12.7, 0.0, -6999.0,2020-07-01 09:00:00, -6999.0,27
None, None, None, 15.4, 6.872, 122.5, -6999.0, 5.1, None, None, 123.0, None, None, -6999.0, None, None, None, 10.42, None, 13.3, -6999.0, None, 26.39, 6.9, 10.4, 0.0, -6999.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, 11.4, 5.515, 129.0, -6999.0, 5.1, None, None, 129.0, None, None, -6999.0, None, None, None, 11.21, None, 13.3, -6999.0, None, 24.46, 5.5, 11.2, 0.0, -6999.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, 10.8, 5.711, 151.3, -6999.0, 5.1, None, None, 151.0, None, None, -6999.0, None, None, None, 11.04, None, 13.3, -6999.0, None, 27.1, 5.7, 11.0, 0.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, 12.9, 2.43, 58.43, -6999.0, 5.1, None, None, 58.0, None, None, -6999.0, None, None, None, 13.72, None, 15.0, -6999.0, None, 49.8, 2.4, 13.7, 0.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, 10.9, 1.668, 96.5, -6999.0, 5.1, None, None, 97.0, None, None, -6999.0, None, None, None, 12.61, None, 16.2, -6999.0, None, 56.97, 1.7, 12.6, 0.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, 11.2, 1.07, 84.5, -6999.0, 5.1, None, None, 85.0, None, None, -6999.0, None, None, None, 14.79, None, 16.2, -6999.0, None, 65.95, 1.1, 14.8, 0.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, 16.9, 0.649, 304.5, -6999.0, 5.1, None, None, 305.0, None, None, -6999.0, None, None, None, 13.66, None, 17.0, -6999.0, None, 72.5, 0.6, 13.7, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, 19.4, 0.087, 197.1, -6999.0, 5.1, None, None, 197.0, None, None, -6999.0, None, None, None, 15.83, None, 17.0, -6999.0, None, 79.9, 0.1, 15.8, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, 11.5, 0.316, 248.5, -6999.0, 5.1, None, None, 249.0, None, None, -6999.0, None, None, None, 13.79, None, 17.0, -6999.0, None, 76.4, 0.3, 13.8, 0.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, 27.8, 2.43, 326.3, -6999.0, 9.9, None, None, 326.0, None, None, -6999.0, None, None, None, 10.5, None, 13.8, -6999.0, None, 60.46, 2.4, 10.5, 0.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, 19.0, 4.318, 307.0, -6999.0, 8.0, None, None, 307.0, None, None, -6999.0, None, None, None, 8.04, None, 13.8, -6999.0, None, 45.34, 4.3, 8.0, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, 32.7, 4.934, 310.4, -6999.0, 7.5, None, None, 310.0, None, None, -6999.0, None, None, None, 7.47, None, 13.8, -6999.0, None, 46.02, 4.9, 7.5, 0.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, 28.4, 5.411, 305.3, -6999.0, 6.5, None, None, 305.0, None, None, -6999.0, None, None, None, 6.472, None, 13.8, -6999.0, None, 47.76, 5.4, 6.5, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, 36.9, 7.58, 300.8, -6999.0, 6.1, None, None, 301.0, None, None, -6999.0, None, None, None, 6.131, None, 13.8, -6999.0, None, 41.18, 7.6, 6.1, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, 45.0, 7.89, 302.4, -6999.0, 6.0, None, None, 302.0, None, None, -6999.0, None, None, None, 6.017, None, 13.8, -6999.0, None, 45.17, 7.9, 6.0, 0.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, 38.2, 8.55, 292.5, -6999.0, 5.5, None, None, 293.0, None, None, -6999.0, None, None, None, 5.46, None, 13.8, -6999.0, None, 39.14, 8.6, 5.5, 0.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
