pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 10.0, 0.3, None, -6999.0, 15.6, -6999.0, None,2020-07-01 10:00:00, 0.0, None, -6999.0,27
None, None, 15.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.9, 10.0, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-07-01 11:00:00, 0.0, None, -6999.0,27
None, None, 16.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.2, 10.0, 0.0, None, -6999.0, 17.1, -6999.0, None,2020-07-01 12:00:00, 1.0, None, -6999.0,27
None, None, 16.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 10.0, 0.2, None, -6999.0, 17.2, -6999.0, None,2020-07-01 13:00:00, 1.0, None, -6999.0,27
None, None, 18.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.2, 10.0, 0.0, None, -6999.0, 18.9, -6999.0, None,2020-07-01 14:00:00, 1.0, None, -6999.0,27
None, None, 17.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.0, 10.0, 0.4, None, -6999.0, 18.9, -6999.0, None,2020-07-01 15:00:00, 1.0, None, -6999.0,27
None, None, 17.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.4, 10.0, 0.2, None, -6999.0, 18.9, -6999.0, None,2020-07-01 16:00:00, 1.0, None, -6999.0,27
None, None, 17.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.5, 10.0, 0.0, None, -6999.0, 18.9, -6999.0, None,2020-07-01 17:00:00, 0.0, None, -6999.0,27
None, None, 16.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.3, 10.0, 0.0, None, -6999.0, 18.9, -6999.0, None,2020-07-01 18:00:00, 0.0, None, -6999.0,27
None, None, 16.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.2, 16.2, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-07-01 19:00:00, 0.0, None, -6999.0,27
None, None, 15.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 15.2, -0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-01 20:00:00, 0.0, None, -6999.0,27
None, None, 14.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 14.1, -0.3, None, -6999.0, 16.8, -6999.0, None,2020-07-01 21:00:00, 0.0, None, -6999.0,27
None, None, 13.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.6, -0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-01 22:00:00, 0.0, None, -6999.0,27
None, None, 13.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.6, -0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-01 23:00:00, 0.0, None, -6999.0,27
None, None, 13.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.9, -0.2, None, -6999.0, 16.8, -6999.0, None,2020-07-02 00:00:00, 0.0, None, -6999.0,27
None, None, 12.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.5, -0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-02 01:00:00, 0.0, None, -6999.0,27
None, None, 12.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-07-02 02:00:00, 0.0, None, -6999.0,27
None, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, -6999.0, 16.8, -6999.0, None,2020-07-02 03:00:00, 0.0, None, -6999.0,27
None, None, 12.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.2, 0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-02 04:00:00, 0.0, None, -6999.0,27
None, None, 12.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, 0.1, None, -6999.0, 16.8, -6999.0, None,2020-07-02 05:00:00, 0.0, None, -6999.0,27
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.9, 0.6, None, -6999.0, 16.8, -6999.0, None,2020-07-02 06:00:00, 0.0, None, -6999.0,27
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.8, 0.3, None, -6999.0, 12.0, -6999.0, None,2020-07-02 07:00:00, 1.0, None, -6999.0,27
None, None, 12.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.8, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-07-02 08:00:00, 1.0, None, -6999.0,27
None, None, 12.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.8, 0.4, None, -6999.0, 12.4, -6999.0, None,2020-07-02 09:00:00, 1.0, None, -6999.0,27
None, None, 12.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.8, 0.2, None, -6999.0, 12.6, -6999.0, None,2020-07-02 10:00:00, 1.0, None, -6999.0,27
None, None, 12.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.8, 0.8, None, -6999.0, 12.7, -6999.0, None,2020-07-02 11:00:00, 1.0, None, -6999.0,27
None, None, 12.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 11.8, 0.3, None, -6999.0, 13.1, -6999.0, None,2020-07-02 12:00:00, 1.0, None, -6999.0,27
None, None, 12.98, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.0, 11.8, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-07-02 13:00:00, 0.0, None, -6999.0,27
None, None, 13.32, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.3, 11.8, 0.1, None, -6999.0, 13.3, -6999.0, None,2020-07-02 14:00:00, 1.0, None, -6999.0,27
None, None, 13.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 11.8, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-07-02 15:00:00, 0.0, None, -6999.0,27
None, None, 12.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.8, 0.5, None, -6999.0, 13.8, -6999.0, None,2020-07-02 16:00:00, 1.0, None, -6999.0,27
None, None, 12.36, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 12.4, 11.8, 0.2, None, -6999.0, 13.8, -6999.0, None,2020-07-02 17:00:00, -6.0, None, -6999.0,27
None, None, 12.2, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.2, 11.8, 0.2, None, -6999.0, 13.8, -6999.0, None,2020-07-02 18:00:00, -6.0, None, -6999.0,27
None, None, 12.17, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 12.2, 12.1, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-02 19:00:00, -1.0, None, -6999.0,27
None, None, 11.86, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.9, 11.8, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-07-02 20:00:00, 1.0, None, -6999.0,27
None, None, 11.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.3, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-07-02 21:00:00, 0.0, None, -6999.0,27
None, None, 11.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.0, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-02 22:00:00, 0.0, None, -6999.0,27
None, None, 10.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-02 23:00:00, 1.0, None, -6999.0,27
None, None, 10.87, None, None, None, -6999.0, 30.0, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-03 00:00:00, 30.0, None, -6999.0,27
4.1, None, 10.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-03 01:00:00, 30.0, None, -6999.0,27
None, None, 10.8, None, None, None, -6999.0, -30.0, -6999.0, -6999.0, 10.8, 10.8, -0.1, None, -6999.0, 12.4, -6999.0, None,2020-07-03 02:00:00, 0.0, None, -6999.0,27
None, None, 10.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-03 03:00:00, 0.0, None, -6999.0,27
None, None, 10.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-03 04:00:00, 0.0, None, -6999.0,27
None, None, 10.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-07-03 05:00:00, 0.0, None, -6999.0,27
None, None, 10.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, -0.2, None, -6999.0, 12.4, -6999.0, None,2020-07-03 06:00:00, 0.0, None, -6999.0,27
None, None, 11.02, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.0, 10.6, 0.1, None, -6999.0, 11.0, -6999.0, None,2020-07-03 07:00:00, -6.0, None, -6999.0,27
None, None, 11.33, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.3, 10.6, 0.3, None, -6999.0, 11.6, -6999.0, None,2020-07-03 08:00:00, -5.0, None, -6999.0,27
None, None, 11.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 10.6, 0.2, None, -6999.0, 11.6, -6999.0, None,2020-07-03 09:00:00, -5.0, None, -6999.0,27
None, None, 12.65, None, None, None, -6999.0, 41.0, -6999.0, -6999.0, 12.7, 10.6, 0.3, None, -6999.0, 12.7, -6999.0, None,2020-07-03 10:00:00, 35.0, None, -6999.0,27
None, None, 13.85, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.9, 10.6, 0.2, None, -6999.0, 13.9, -6999.0, None,2020-07-03 11:00:00, 36.0, None, -6999.0,27
None, None, 13.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 10.6, 0.2, None, -6999.0, 14.6, -6999.0, None,2020-07-03 12:00:00, 37.0, None, -6999.0,27
None, None, 13.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 10.6, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-07-03 13:00:00, 37.0, None, -6999.0,27
None, None, 14.44, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.4, 10.6, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-07-03 14:00:00, 38.0, None, -6999.0,27
None, None, 14.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 10.6, 0.2, None, -6999.0, 15.3, -6999.0, None,2020-07-03 15:00:00, 38.0, None, -6999.0,27
None, None, 14.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 10.6, 0.0, None, -6999.0, 15.3, -6999.0, None,2020-07-03 16:00:00, 38.0, None, -6999.0,27
None, None, 14.07, None, None, None, -6999.0, -37.0, -6999.0, -6999.0, 14.1, 10.6, 0.0, None, -6999.0, 15.3, -6999.0, None,2020-07-03 17:00:00, 1.0, None, -6999.0,27
None, None, 13.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 10.6, 0.0, None, -6999.0, 15.3, -6999.0, None,2020-07-03 18:00:00, 0.0, None, -6999.0,27
None, None, 14.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 13.7, 0.0, None, -6999.0, 14.2, -6999.0, None,2020-07-03 19:00:00, 0.0, None, -6999.0,27
None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None, None, None,27
None, None, 12.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.7, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-03 21:00:00, 0.0, None, -6999.0,27
None, None, 12.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.7, -0.1, None, -6999.0, 14.3, -6999.0, None,2020-07-03 22:00:00, 0.0, None, -6999.0,27
None, None, 12.06, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 12.1, 11.7, -0.1, None, -6999.0, 14.3, -6999.0, None,2020-07-03 23:00:00, -4.0, None, -6999.0,27
None, None, 12.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.7, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-04 00:00:00, -3.0, None, -6999.0,27
None, None, 12.05, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 12.1, 11.7, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-04 01:00:00, 0.0, None, -6999.0,27
None, None, 12.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.7, -0.2, None, -6999.0, 14.3, -6999.0, None,2020-07-04 02:00:00, 0.0, None, -6999.0,27
None, None, 11.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-04 03:00:00, 0.0, None, -6999.0,27
None, None, 11.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.6, -0.2, None, -6999.0, 14.3, -6999.0, None,2020-07-04 04:00:00, 0.0, None, -6999.0,27
None, None, 11.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.1, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-04 05:00:00, 0.0, None, -6999.0,27
None, None, 11.22, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-04 06:00:00, -6.0, None, -6999.0,27
None, None, 11.07, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 11.1, 11.0, -0.1, None, -6999.0, 11.4, -6999.0, None,2020-07-04 07:00:00, -1.0, None, -6999.0,27
None, None, 11.0, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-07-04 08:00:00, 0.0, None, -6999.0,27
None, None, 11.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.0, 0.1, None, -6999.0, 11.5, -6999.0, None,2020-07-04 09:00:00, 1.0, None, -6999.0,27
None, None, 11.71, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 11.7, 11.0, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-07-04 10:00:00, -4.0, None, -6999.0,27
None, None, 12.03, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 12.0, 11.0, 0.2, None, -6999.0, 12.2, -6999.0, None,2020-07-04 11:00:00, -1.0, None, -6999.0,27
None, None, 13.37, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.4, 11.0, 0.1, None, -6999.0, 13.4, -6999.0, None,2020-07-04 12:00:00, 1.0, None, -6999.0,27
None, None, 13.0, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.0, 11.0, 0.1, None, -6999.0, 14.2, -6999.0, None,2020-07-04 13:00:00, -1.0, None, -6999.0,27
None, None, 13.69, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.7, 11.0, 0.2, None, -6999.0, 14.2, -6999.0, None,2020-07-04 14:00:00, 1.0, None, -6999.0,27
None, None, 13.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 11.0, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-07-04 15:00:00, 0.0, None, -6999.0,27
None, None, 13.71, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 13.7, 11.0, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-07-04 16:00:00, -4.0, None, -6999.0,27
None, None, 14.4, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 14.4, 11.0, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-07-04 17:00:00, 0.0, None, -6999.0,27
None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None, None, None,27
None, None, 14.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 13.8, 0.1, None, -6999.0, 14.7, -6999.0, None,2020-07-04 19:00:00, 1.0, None, -6999.0,27
None, None, 12.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-07-04 20:00:00, 0.0, None, -6999.0,27
None, None, 13.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 12.5, -0.1, None, -6999.0, 14.7, -6999.0, None,2020-07-04 21:00:00, 1.0, None, -6999.0,27
None, None, 12.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-07-04 22:00:00, 0.0, None, -6999.0,27
None, None, 11.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, -0.1, None, -6999.0, 14.7, -6999.0, None,2020-07-04 23:00:00, 0.0, None, -6999.0,27
None, None, 12.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 11.8, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-07-05 00:00:00, 0.0, None, -6999.0,27
None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-05 01:00:00, None, None, None,27
None, None, 12.58, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 12.6, 11.8, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-07-05 02:00:00, 1.0, None, -6999.0,27
None, None, 12.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.8, -0.1, None, -6999.0, 14.7, -6999.0, None,2020-07-05 03:00:00, 0.0, None, -6999.0,27
None, None, 12.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 11.8, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-07-05 04:00:00, 0.0, None, -6999.0,27
None, None, 12.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 11.8, 0.1, None, -6999.0, 14.7, -6999.0, None,2020-07-05 05:00:00, 0.0, None, -6999.0,27
None, None, 11.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-07-05 06:00:00, 0.0, None, -6999.0,27
None, None, 11.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.2, -0.3, None, -6999.0, 11.6, -6999.0, None,2020-07-05 07:00:00, 1.0, None, -6999.0,27
None, None, 12.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.2, 0.0, None, -6999.0, 12.2, -6999.0, None,2020-07-05 08:00:00, 0.0, None, -6999.0,27
None, None, 12.92, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 12.9, 11.2, 0.3, None, -6999.0, 13.2, -6999.0, None,2020-07-05 09:00:00, -3.0, None, -6999.0,27
None, None, 13.2, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 13.2, 11.2, 0.2, None, -6999.0, 13.2, -6999.0, None,2020-07-05 10:00:00, 1.0, None, -6999.0,27
None, None, 14.26, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.3, 11.2, 0.0, None, -6999.0, 14.3, -6999.0, None,2020-07-05 11:00:00, -1.0, None, -6999.0,27
None, None, 15.32, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.3, 11.2, 0.0, None, -6999.0, 15.3, -6999.0, None,2020-07-05 12:00:00, 0.0, None, -6999.0,27
None, None, 15.39, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 15.4, 11.2, 0.2, None, -6999.0, 15.8, -6999.0, None,2020-07-05 13:00:00, -2.0, None, -6999.0,27
None, None, 14.95, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.0, 11.2, 0.0, None, -6999.0, 15.8, -6999.0, None,2020-07-05 14:00:00, -1.0, None, -6999.0,27
None, None, 15.66, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.7, 11.2, 0.0, None, -6999.0, 15.8, -6999.0, None,2020-07-05 15:00:00, -2.0, None, -6999.0,27
None, None, 15.89, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 15.9, 11.2, 0.1, None, -6999.0, 16.2, -6999.0, None,2020-07-05 16:00:00, 0.0, None, -6999.0,27
None, None, 16.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.5, 11.2, 0.1, None, -6999.0, 16.9, -6999.0, None,2020-07-05 17:00:00, 0.0, None, -6999.0,27
None, None, 16.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.0, 11.2, 0.0, None, -6999.0, 16.9, -6999.0, None,2020-07-05 18:00:00, 0.0, None, -6999.0,27
None, None, 14.44, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.4, 14.4, 0.1, None, -6999.0, 16.5, -6999.0, None,2020-07-05 19:00:00, 0.0, None, -6999.0,27
None, None, 15.01, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.0, 14.1, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-05 20:00:00, 0.0, None, -6999.0,27
None, None, 13.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 13.6, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-05 21:00:00, 0.0, None, -6999.0,27
None, None, 14.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.3, -0.2, None, -6999.0, 16.5, -6999.0, None,2020-07-05 22:00:00, 0.0, None, -6999.0,27
None, None, 14.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.3, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-05 23:00:00, 0.0, None, -6999.0,27
None, None, 12.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.7, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-06 00:00:00, 0.0, None, -6999.0,27
None, None, 11.93, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 11.9, 11.9, 0.1, None, -6999.0, 16.5, -6999.0, None,2020-07-06 01:00:00, -8.0, None, -6999.0,27
None, None, 11.56, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.6, 11.5, 0.2, None, -6999.0, 16.5, -6999.0, None,2020-07-06 02:00:00, -7.0, None, -6999.0,27
None, None, 11.95, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 12.0, 11.5, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-06 03:00:00, 1.0, None, -6999.0,27
None, None, 11.09, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.1, 11.1, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-06 04:00:00, -6.0, None, -6999.0,27
None, None, 11.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.1, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-07-06 05:00:00, -6.0, None, -6999.0,27
None, None, 11.78, None, None, None, -6999.0, 39.0, -6999.0, -6999.0, 11.8, 11.1, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-07-06 06:00:00, 32.0, None, -6999.0,27
None, None, 11.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.3, 0.0, None, -6999.0, 11.8, -6999.0, None,2020-07-06 07:00:00, 33.0, None, -6999.0,27
None, None, 11.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, -6999.0, 11.8, -6999.0, None,2020-07-06 08:00:00, 32.0, None, -6999.0,27
None, None, 11.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 10.9, -0.2, None, -6999.0, 11.8, -6999.0, None,2020-07-06 09:00:00, 32.0, None, -6999.0,27
None, None, 11.86, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.9, 10.9, 0.3, None, -6999.0, 12.1, -6999.0, None,2020-07-06 10:00:00, 33.0, None, -6999.0,27
None, None, 12.45, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 10.9, 0.1, None, -6999.0, 12.6, -6999.0, None,2020-07-06 11:00:00, 34.0, None, -6999.0,27
