RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.3, None, None, 23.9, 14.56, 302.4, -3.0, 1.2, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 2.089, None, 2.2, 70.0, None, 5.12, 14.6, 2.1, 0.0, -6999.0,2020-07-01 10:00:00, -6999.0,27
70.3, None, None, 23.0, 14.13, 302.1, -3.0, 1.2, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 2.327, None, 2.4, 70.0, None, 3.591, 14.1, 2.3, 0.0, -6999.0,2020-07-01 11:00:00, -6999.0,27
70.0, None, None, 27.4, 15.74, 300.9, -2.0, 1.2, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 2.797, None, 2.8, 70.0, None, 4.652, 15.7, 2.8, 0.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
69.74, None, None, 29.5, 16.32, 301.7, -2.0, 1.2, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 2.652, None, 3.5, 70.0, None, 5.469, 16.3, 2.7, 0.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
68.32, None, None, 34.0, 16.41, 301.1, -2.0, 1.2, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 3.553, None, 4.0, 68.0, None, 5.324, 16.4, 3.6, 0.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
67.85, None, None, 25.6, 12.05, 301.4, -1.0, 1.2, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 4.225, None, 4.3, 68.0, None, 5.246, 12.1, 4.2, 0.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
67.32, None, None, 25.9, 14.89, 301.9, -2.0, 1.2, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 3.984, None, 4.3, 67.0, None, 8.03, 14.9, 4.0, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
68.99, None, None, 29.6, 16.0, 300.7, -3.0, 1.2, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 2.544, None, 4.3, 69.0, None, 5.575, 16.0, 2.5, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
69.21, None, None, 35.5, 14.7, 301.3, -3.0, 1.2, -3.0, None, 301.0, None, None, -6999.0, None, None, None, 2.46, None, 4.3, 69.0, None, 6.887, 14.7, 2.5, 0.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
70.2, None, None, 31.4, 16.08, 302.9, -2.0, 2.0, -2.0, None, 303.0, None, None, -6999.0, None, None, None, 2.857, None, 2.9, 70.0, None, 7.34, 16.1, 2.9, 0.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
70.8, None, None, 37.5, 17.09, 299.6, -4.0, 1.0, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 0.989, None, 2.9, 71.0, None, 11.15, 17.1, 1.0, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
71.1, None, None, 35.4, 19.81, 299.5, -4.0, 0.6, -4.0, None, 300.0, None, None, -6999.0, None, None, None, 0.573, None, 2.9, 71.0, None, 9.78, 19.8, 0.6, 0.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
71.4, None, None, 33.4, 19.53, 300.8, -4.0, 0.4, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 0.433, None, 2.9, 71.0, None, 8.13, 19.5, 0.4, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
71.3, None, None, 50.4, 22.59, 298.3, -4.0, 0.2, -4.0, None, 298.0, None, None, -6999.0, None, None, None, 0.192, None, 2.9, 71.0, None, 13.88, 22.6, 0.2, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
71.4, None, None, 35.7, 20.61, 298.6, -4.0, 0.1, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 0.144, None, 2.9, 71.0, None, 9.47, 20.6, 0.1, 0.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
71.4, None, None, 44.3, 23.55, 299.1, -4.0, 0.1, -4.0, None, 299.0, None, None, -6999.0, None, None, None, 0.096, None, 2.9, 71.0, None, 13.63, 23.6, 0.1, 0.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
71.0, None, None, 45.4, 25.23, 296.2, -4.0, 0.0, -4.0, None, 296.0, None, None, -6999.0, None, None, None, 0.336, None, 2.9, 71.0, None, 18.68, 25.2, 0.3, 0.0, -6999.0,2020-07-02 02:00:00, -6999.0,27
71.7, None, None, 44.6, 25.34, 295.6, -4.0, -0.1, -4.0, None, 296.0, None, None, -6999.0, None, None, None, -0.144, None, 2.9, 72.0, None, 18.95, 25.3, -0.1, 0.0, -6999.0,2020-07-02 03:00:00, -6999.0,27
71.5, None, None, 36.6, 23.43, 298.6, -4.0, -0.3, -4.0, None, 299.0, None, None, -6999.0, None, None, None, -0.144, None, 2.9, 72.0, None, 11.51, 23.4, -0.1, 0.0, -6999.0,2020-07-02 04:00:00, -6999.0,27
71.5, None, None, 34.4, 22.05, 300.2, -4.0, -0.4, -4.0, None, 300.0, None, None, -6999.0, None, None, None, -0.374, None, 2.9, 72.0, None, 13.92, 22.1, -0.4, 0.0, -6999.0,2020-07-02 05:00:00, -6999.0,27
71.7, None, None, 32.2, 21.1, 301.6, -4.0, -0.4, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -0.42, None, 2.9, 72.0, None, 10.66, 21.1, -0.4, 0.0, -6999.0,2020-07-02 06:00:00, -6999.0,27
71.9, None, None, 32.0, 19.46, 298.6, -4.0, -0.6, -4.0, None, 299.0, None, None, -6999.0, None, None, None, -0.423, None, -0.4, 72.0, None, 11.09, 19.5, -0.4, 0.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
71.9, None, None, 28.2, 16.3, 300.5, -4.0, -0.6, -4.0, None, 301.0, None, None, -6999.0, None, None, None, -0.286, None, -0.1, 72.0, None, 7.84, 16.3, -0.3, 0.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
71.8, None, None, 31.9, 17.19, 301.1, -4.0, -0.6, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 0.192, None, 0.2, 72.0, None, 7.38, 17.2, 0.2, 0.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
71.1, None, None, 29.6, 14.99, 300.5, -4.0, -0.6, -4.0, None, 301.0, None, None, -6999.0, None, None, None, 0.713, None, 0.7, 71.0, None, 5.592, 15.0, 0.7, 0.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
71.8, None, None, 38.0, 20.74, 302.2, -3.0, -0.6, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 1.274, None, 1.7, 72.0, None, 7.03, 20.7, 1.3, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
71.6, None, None, 40.3, 19.56, 300.3, -2.0, -0.6, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 2.665, None, 2.7, 72.0, None, 8.09, 19.6, 2.7, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
69.13, None, None, 35.7, 19.34, 302.3, -1.0, -0.6, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 4.275, None, 4.3, 69.0, None, 7.23, 19.3, 4.3, 0.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
68.79, None, None, 33.5, 18.6, 301.3, -1.0, -0.6, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 4.657, None, 4.9, 69.0, None, 6.079, 18.6, 4.7, 0.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
66.98, None, None, 39.7, 19.0, 301.1, 0.0, -0.6, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 5.23, None, 5.6, 67.0, None, 7.21, 19.0, 5.2, 0.0, -6999.0,2020-07-02 15:00:00, -6999.0,27
66.9, None, None, 39.6, 20.5, 300.6, 0.0, -0.6, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 5.796, None, 6.9, 67.0, None, 10.6, 20.5, 5.8, 0.0, -6999.0,2020-07-02 16:00:00, -6999.0,27
70.3, None, None, 40.3, 22.0, 298.2, 1.0, -0.6, 1.0, None, 298.0, None, None, -6999.0, None, None, None, 5.508, None, 7.0, 70.0, None, 12.51, 22.0, 5.5, 0.0, -6999.0,2020-07-02 17:00:00, -6999.0,27
70.2, None, None, 41.1, 20.86, 296.6, 1.0, -0.6, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 5.993, None, 7.0, 70.0, None, 17.33, 20.9, 6.0, 0.0, -6999.0,2020-07-02 18:00:00, -6999.0,27
70.6, None, None, 30.3, 16.24, 301.1, -1.0, 3.5, -1.0, None, 301.0, None, None, -6999.0, None, None, None, 3.54, None, 6.2, 71.0, None, 5.65, 16.2, 3.5, 0.0, -6999.0,2020-07-02 19:00:00, -6999.0,27
71.1, None, None, 26.3, 15.09, 301.4, -2.0, 2.6, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 2.698, None, 6.2, 71.0, None, 5.648, 15.1, 2.7, 0.0, -6999.0,2020-07-02 20:00:00, -6999.0,27
71.1, None, None, 28.9, 17.34, 303.4, -2.0, 2.2, -2.0, None, 303.0, None, None, -6999.0, None, None, None, 3.001, None, 6.2, 71.0, None, 7.26, 17.3, 3.0, 0.0, -6999.0,2020-07-02 21:00:00, -6999.0,27
71.1, None, None, 27.7, 17.06, 300.2, -2.0, 2.2, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 2.774, None, 6.2, 71.0, None, 12.4, 17.1, 2.8, 0.0, -6999.0,2020-07-02 22:00:00, -6999.0,27
71.2, None, None, 30.6, 14.7, 299.7, -2.0, 2.2, -2.0, None, 300.0, None, None, -6999.0, None, None, None, 2.486, None, 6.2, 71.0, None, 12.04, 14.7, 2.5, 0.0, -6999.0,2020-07-02 23:00:00, -6999.0,27
71.2, None, None, 24.5, 10.46, 301.8, -3.0, 1.8, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 1.824, None, 6.2, 71.0, None, 14.38, 10.5, 1.8, 0.0, -6999.0,2020-07-03 00:00:00, -6999.0,27
71.6, None, None, 24.0, 14.53, 301.9, -3.0, 1.6, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 1.922, None, 6.2, 72.0, None, 7.77, 14.5, 1.9, 0.0, -6999.0,2020-07-03 01:00:00, -6999.0,27
71.1, None, None, 33.7, 18.29, 300.9, -2.0, 1.6, -2.0, None, 301.0, None, None, -6999.0, None, None, None, 2.45, None, 6.2, 71.0, None, 12.45, 18.3, 2.5, 0.0, -6999.0,2020-07-03 02:00:00, -6999.0,27
71.5, None, None, 22.7, 14.65, 303.2, -3.0, 1.6, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 1.586, None, 6.2, 72.0, None, 4.836, 14.7, 1.6, 0.0, -6999.0,2020-07-03 03:00:00, -6999.0,27
71.6, None, None, 21.5, 13.1, 301.6, -3.0, 1.5, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 2.066, None, 6.2, 72.0, None, 6.729, 13.1, 2.1, 0.0, -6999.0,2020-07-03 04:00:00, -6999.0,27
71.5, None, None, 17.3, 8.1, 302.6, -3.0, 1.5, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 1.97, None, 6.2, 72.0, None, 4.677, 8.1, 2.0, 0.0, -6999.0,2020-07-03 05:00:00, -6999.0,27
70.9, None, None, 18.8, 6.979, 303.8, -2.0, 1.5, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 3.064, None, 6.2, 71.0, None, 2.792, 7.0, 3.1, 0.0, -6999.0,2020-07-03 06:00:00, -6999.0,27
71.0, None, None, 17.4, 8.28, 303.6, -2.0, 2.6, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 3.038, None, 3.1, 71.0, None, 3.289, 8.3, 3.0, 0.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
69.84, None, None, 16.1, 7.56, 303.7, 0.0, 2.6, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 4.679, None, 4.7, 70.0, None, 3.585, 7.6, 4.7, 0.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
69.81, None, None, 21.0, 10.79, 304.3, 0.0, 2.6, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 5.507, None, 5.6, 70.0, None, 2.764, 10.8, 5.5, 0.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
70.4, None, None, 28.9, 8.93, 302.2, 0.0, 2.6, 0.0, None, 302.0, None, None, -6999.0, None, None, None, 4.757, None, 5.6, 70.0, None, 7.43, 8.9, 4.8, 0.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
69.91, None, None, 32.2, 11.33, 303.1, 2.0, 2.6, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 6.79, None, 7.2, 70.0, None, 7.57, 11.3, 6.8, 0.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
69.78, None, None, 38.5, 16.35, 303.8, 3.0, 2.6, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.23, None, 9.0, 70.0, None, 8.62, 16.4, 8.2, 0.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
70.2, None, None, 38.5, 17.57, 303.3, 4.0, 2.6, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.14, None, 9.5, 70.0, None, 9.16, 17.6, 9.1, 0.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
70.0, None, None, 48.3, 22.03, 303.5, 3.0, 2.6, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.23, None, 9.5, 70.0, None, 10.77, 22.0, 8.2, 0.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
69.84, None, None, 45.9, 20.81, 303.0, 4.0, 2.6, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.67, None, 10.4, 70.0, None, 10.68, 20.8, 9.7, 0.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
69.37, None, None, 51.2, 18.51, 303.0, 4.0, 2.6, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.33, None, 10.4, 69.0, None, 13.62, 18.5, 9.3, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
68.9, None, None, 39.3, 20.66, 302.2, 5.0, 2.6, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 10.1, None, 10.4, 69.0, None, 6.386, 20.7, 10.1, 0.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
69.98, None, None, 64.6, 23.4, 302.3, 5.0, 2.6, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 9.86, None, 10.4, 70.0, None, 10.24, 23.4, 9.9, 0.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
69.44, None, None, 50.4, 28.09, 300.7, 3.0, 8.5, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 8.52, None, 10.3, 69.0, None, 10.12, 28.1, 8.5, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
69.46, None, None, 54.0, 26.95, 300.0, 3.0, 8.0, 3.0, None, 300.0, None, None, -6999.0, None, None, None, 7.97, None, 10.3, 69.0, None, 9.54, 27.0, 8.0, 0.0, -6999.0,2020-07-03 20:00:00, -6999.0,27
69.26, None, None, 45.0, 19.41, 301.9, 2.0, 7.4, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 7.44, None, 10.3, 69.0, None, 6.723, 19.4, 7.4, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
69.4, None, None, 28.7, 16.65, 303.4, 2.0, 6.8, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 6.87, None, 10.3, 69.0, None, 6.06, 16.7, 6.9, 0.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
70.0, None, None, 26.8, 10.46, 299.3, 0.0, 4.4, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 5.15, None, 10.3, 70.0, None, 7.36, 10.5, 5.2, 0.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
69.69, None, None, 18.9, 11.47, 306.7, 0.0, 4.4, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.259, None, 10.3, 70.0, None, 3.426, 11.5, 5.3, 0.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
69.96, None, None, 26.3, 12.76, 304.8, 0.0, 4.4, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 5.115, None, 10.3, 70.0, None, 5.45, 12.8, 5.1, 0.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
69.69, None, None, 27.4, 11.68, 304.6, 0.0, 4.4, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 4.731, None, 10.3, 70.0, None, 5.36, 11.7, 4.7, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
69.82, None, None, 21.6, 13.8, 305.4, -1.0, 4.3, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 4.442, None, 10.3, 70.0, None, 4.102, 13.8, 4.4, 0.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
69.76, None, None, 20.0, 12.58, 307.0, -1.0, 4.1, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 4.16, None, 10.3, 70.0, None, 4.535, 12.6, 4.2, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
69.36, None, None, 20.8, 8.83, 306.7, -1.0, 3.9, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 3.975, None, 10.3, 69.0, None, 7.8, 8.8, 4.0, 0.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
69.76, None, None, 34.6, 16.57, 301.9, -2.0, 3.4, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 3.434, None, 10.3, 70.0, None, 9.51, 16.6, 3.4, 0.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
69.76, None, None, 28.7, 13.76, 302.3, -2.0, 2.7, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 2.723, None, 3.4, 70.0, None, 10.34, 13.8, 2.7, 0.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
70.5, None, None, 23.6, 12.61, 302.4, -4.0, 1.0, -4.0, None, 302.0, None, None, -6999.0, None, None, None, 1.188, None, 3.4, 71.0, None, 5.029, 12.6, 1.2, 0.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
70.3, None, None, 22.9, 14.46, 304.1, -3.0, 1.0, -3.0, None, 304.0, None, None, -6999.0, None, None, None, 1.765, None, 3.4, 70.0, None, 4.082, 14.5, 1.8, 0.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
70.5, None, None, 28.4, 16.38, 303.1, -3.0, 1.0, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 2.041, None, 3.4, 71.0, None, 7.01, 16.4, 2.0, 0.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
70.3, None, None, 42.3, 17.28, 300.2, -1.0, 1.0, -1.0, None, 300.0, None, None, -6999.0, None, None, None, 3.806, None, 4.0, 70.0, None, 16.96, 17.3, 3.8, 0.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
69.46, None, None, 54.5, 27.0, 296.7, 0.0, 1.0, 0.0, None, 297.0, None, None, -6999.0, None, None, None, 4.754, None, 5.2, 69.0, None, 16.45, 27.0, 4.8, 0.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
69.06, None, None, 50.0, 19.88, 298.5, -1.0, 1.0, -1.0, None, 299.0, None, None, -6999.0, None, None, None, 4.273, None, 5.2, 69.0, None, 14.97, 19.9, 4.3, 0.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
70.0, None, None, 42.8, 21.21, 298.5, -2.0, 1.0, -2.0, None, 299.0, None, None, -6999.0, None, None, None, 3.036, None, 5.2, 70.0, None, 14.24, 21.2, 3.0, 0.0, -6999.0,2020-07-04 14:00:00, -6999.0,27
70.5, None, None, 35.4, 20.74, 301.8, 1.0, 1.0, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 5.678, None, 5.7, 71.0, None, 9.41, 20.7, 5.7, 0.0, -6999.0,2020-07-04 15:00:00, -6999.0,27
69.73, None, None, 33.9, 19.04, 299.9, 3.0, 1.0, 3.0, None, 300.0, None, None, -6999.0, None, None, None, 7.68, None, 7.8, 70.0, None, 10.13, 19.0, 7.7, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
69.12, None, None, 33.4, 19.62, 299.4, 2.0, 1.0, 2.0, None, 299.0, None, None, -6999.0, None, None, None, 7.24, None, 8.4, 69.0, None, 9.4, 19.6, 7.2, 0.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
69.05, None, None, 35.0, 17.21, 299.1, 1.0, 1.0, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 6.324, None, 8.4, 69.0, None, 11.69, 17.2, 6.3, 0.0, -6999.0,2020-07-04 18:00:00, -6999.0,27
69.13, None, None, 28.6, 12.49, 300.3, 1.0, 5.8, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 5.76, None, 6.9, 69.0, None, 10.59, 12.5, 5.8, 0.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
69.33, None, None, 28.1, 15.37, 298.8, 0.0, 4.9, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 4.949, None, 6.9, 69.0, None, 13.16, 15.4, 4.9, 0.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
69.48, None, None, 31.5, 8.62, 301.6, -1.0, 4.1, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 4.104, None, 6.9, 69.0, None, 15.87, 8.6, 4.1, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
69.49, None, None, 25.3, 14.95, 304.6, -1.0, 3.7, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 3.775, None, 6.9, 69.0, None, 6.506, 15.0, 3.8, 0.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
69.57, None, None, 24.7, 10.85, 303.7, -2.0, 3.0, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 3.014, None, 6.9, 70.0, None, 9.03, 10.9, 3.0, 0.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
69.64, None, None, 26.0, 10.89, 306.3, -2.0, 2.7, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 3.315, None, 6.9, 70.0, None, 5.618, 10.9, 3.3, 0.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
70.0, None, None, 22.9, 12.45, 305.1, -2.0, 2.6, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.835, None, 6.9, 70.0, None, 9.17, 12.5, 2.8, 0.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
69.64, None, None, 16.5, 2.818, 324.2, -2.0, 2.6, -2.0, None, 324.0, None, None, -6999.0, None, None, None, 3.219, None, 6.9, 70.0, None, 46.15, 2.8, 3.2, 0.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
69.24, None, None, 9.8, 2.045, 288.3, -2.0, 2.6, -2.0, None, 288.0, None, None, -6999.0, None, None, None, 3.075, None, 6.9, 69.0, None, 56.11, 2.0, 3.1, 0.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
69.38, None, None, 6.9, 0.793, 304.0, -2.0, 2.5, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 2.883, None, 6.9, 69.0, None, 63.31, 0.8, 2.9, 0.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
69.38, None, None, 6.7, 2.708, 227.3, -2.0, 2.0, -2.0, None, 227.0, None, None, -6999.0, None, None, None, 3.509, None, 6.9, 69.0, None, 28.26, 2.7, 3.5, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
67.74, None, None, 6.5, 2.127, 301.7, -2.0, 2.0, -2.0, None, 302.0, None, None, -6999.0, None, None, None, 3.866, None, 6.9, 68.0, None, 24.7, 2.1, 3.9, 0.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
