CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 35.67, None, None, None, 0.0, 16.89, 0.0, 236.6, 2.0, 0.0, 17.3, 11.1, None, None, 237.0, 20.0, None, None, 36.0, None,2020-07-06 11:00:00, None, None,27
None, None, 33.86, None, None, None, 0.0, 19.17, 0.0, 221.2, 3.0, 0.0, 18.7, 11.1, None, None, 221.0, 20.1, None, None, 34.0, None,2020-07-06 12:00:00, None, None,27
None, None, 37.85, None, None, None, None, 22.4, 0.0, 214.5, 2.0, None, 16.8, 11.1, None, None, None, 20.1, None, None, 38.0, None,2020-07-06 13:00:00, None, None,27
None, 14.19, 51.12, None, None, None, 0.0, 32.4, 0.0, 201.3, 5.0, 0.0, 14.2, 11.1, None, None, 201.0, 20.1, None, None, 51.0, None,2020-07-06 14:00:00, None, None,27
None, 18.39, 38.24, None, None, None, 0.0, 16.49, 0.0, 214.7, 4.0, 0.0, 18.4, 11.1, None, None, 215.0, 20.1, None, None, 38.0, None,2020-07-06 15:00:00, None, None,27
None, 18.54, 35.43, None, None, None, 0.0, 17.74, 0.0, 214.9, 3.0, 0.0, 18.5, 11.1, None, None, 215.0, 20.1, None, None, 35.0, None,2020-07-06 16:00:00, None, None,27
None, 17.77, 38.42, None, None, None, 0.0, 17.98, 0.0, 216.4, 4.0, 0.0, 17.8, 11.1, None, None, 216.0, 20.1, None, None, 38.0, None,2020-07-06 17:00:00, None, None,27
None, 14.97, 46.17, None, None, None, 0.0, 19.71, 0.0, 216.0, 4.0, 0.0, 15.0, 11.1, None, None, 216.0, 20.1, None, None, 46.0, None,2020-07-06 18:00:00, None, None,27
None, 15.15, 46.02, None, None, None, 0.0, 30.2, 0.0, 173.4, 3.0, 0.0, 15.2, 12.7, None, None, 173.0, 15.9, None, None, 46.0, None,2020-07-06 19:00:00, None, None,27
None, 14.53, 44.78, None, None, None, 0.0, 9.76, 0.0, 223.6, 2.0, 0.0, 14.5, 12.3, None, None, 224.0, 15.9, None, None, 45.0, None,2020-07-06 20:00:00, None, None,27
None, 10.23, 56.43, None, None, None, 0.0, 6.809, 0.0, 223.2, 2.0, 0.0, 10.2, 10.3, None, None, 223.0, 15.9, None, None, 56.0, None,2020-07-06 21:00:00, None, None,27
None, 10.01, 57.59, None, None, None, 0.0, 9.98, 0.0, 233.0, 2.0, 0.0, 10.0, 9.7, None, None, 233.0, 15.9, None, None, 58.0, None,2020-07-06 22:00:00, None, None,27
None, 9.41, 60.24, None, None, None, 0.0, 6.064, 0.0, 227.9, 2.0, 0.0, 9.4, 9.3, None, None, 228.0, 15.9, None, None, 60.0, None,2020-07-06 23:00:00, None, None,27
None, 9.64, 60.63, None, None, None, 0.0, 5.195, 0.0, 226.7, 2.0, 0.0, 9.6, 9.3, None, None, 227.0, 15.9, None, None, 61.0, None,2020-07-07 00:00:00, None, None,27
None, 9.69, 55.64, None, None, None, 0.0, 15.34, 0.0, 253.2, 1.0, 0.0, 9.7, 9.3, None, None, 253.0, 15.9, None, None, 56.0, None,2020-07-07 01:00:00, None, None,27
None, 9.54, 60.9, None, None, None, 0.0, 13.6, 0.0, 266.0, 2.0, 0.0, 9.5, 9.3, None, None, 266.0, 15.9, None, None, 61.0, None,2020-07-07 02:00:00, None, None,27
None, 9.44, 61.13, None, None, None, 0.0, 4.809, 0.0, 230.9, 2.0, 0.0, 9.4, 9.3, None, None, 231.0, 15.9, None, None, 61.0, None,2020-07-07 03:00:00, None, None,27
None, 9.56, 57.02, None, None, None, 0.0, 6.317, 0.0, 225.3, 1.0, 0.0, 9.6, 9.3, None, None, 225.0, 15.9, None, None, 57.0, None,2020-07-07 04:00:00, None, None,27
None, 8.2, 65.57, None, None, None, 0.0, 9.95, 0.0, 222.6, 2.0, 0.0, 8.2, 8.2, None, None, 223.0, 15.9, None, None, 66.0, None,2020-07-07 05:00:00, None, None,27
None, 5.498, 84.2, None, None, None, 0.0, 30.45, 0.0, 161.6, 3.0, 0.0, 5.5, 5.5, None, None, 162.0, 15.9, None, None, 84.0, None,2020-07-07 06:00:00, None, None,27
None, 4.446, 97.6, None, None, None, 0.0, 18.87, 0.0, 155.7, 4.0, 0.0, 4.4, 4.4, None, None, 156.0, 6.0, None, None, 98.0, None,2020-07-07 07:00:00, None, None,27
None, 4.573, 99.0, None, None, None, 0.0, 16.49, 0.0, 169.2, 4.0, 0.0, 4.6, 4.4, None, None, 169.0, 6.0, None, None, 99.0, None,2020-07-07 08:00:00, None, None,27
None, 4.642, 99.3, None, None, None, 0.0, 27.06, 0.0, 200.4, 5.0, 0.0, 4.6, 4.4, None, None, 200.0, 6.0, None, None, 99.0, None,2020-07-07 09:00:00, None, None,27
None, 4.823, 99.4, None, None, None, 0.0, 15.69, 0.0, 212.7, 5.0, 0.0, 4.8, 4.4, None, None, 213.0, 6.0, None, None, 99.0, None,2020-07-07 10:00:00, None, None,27
None, 5.166, 99.3, None, None, None, 0.0, 11.27, 0.0, 228.0, 5.0, 0.0, 5.2, 4.4, None, None, 228.0, 6.0, None, None, 99.0, None,2020-07-07 11:00:00, None, None,27
None, 5.777, 97.9, None, None, None, 0.0, 11.11, 0.0, 234.8, 6.0, 0.0, 5.8, 4.4, None, None, 235.0, 6.8, None, None, 98.0, None,2020-07-07 12:00:00, None, None,27
None, 5.197, 98.6, None, None, None, 0.0, 13.46, 0.0, 233.6, 5.0, 0.0, 5.2, 4.4, None, None, 234.0, 6.8, None, None, 99.0, None,2020-07-07 13:00:00, None, None,27
None, 5.307, 98.9, None, None, None, 0.0, 10.63, 0.0, 230.8, 5.0, 0.0, 5.3, 4.4, None, None, 231.0, 6.8, None, None, 99.0, None,2020-07-07 14:00:00, None, None,27
None, 4.954, 97.5, None, None, None, 0.0, 10.83, 0.0, 227.7, 5.0, 0.0, 5.0, 4.4, None, None, 228.0, 9.2, None, None, 98.0, None,2020-07-07 15:00:00, None, None,27
None, 5.245, 96.6, None, None, None, 0.0, 10.89, 0.0, 230.0, 5.0, 0.0, 5.2, 4.4, None, None, 230.0, 9.2, None, None, 97.0, None,2020-07-07 16:00:00, None, None,27
None, 2.535, 99.6, None, None, None, 0.0, 45.25, 0.0, 276.3, 2.0, 0.0, 2.5, 2.1, None, None, 276.0, 9.2, None, None, 100.0, None,2020-07-07 17:00:00, None, None,27
None, 4.504, 98.3, None, None, None, 0.0, 26.59, 0.0, 265.5, 4.0, 0.0, 4.5, 2.1, None, None, 266.0, 9.2, None, None, 98.0, None,2020-07-07 18:00:00, None, None,27
None, 4.329, 99.4, None, None, None, 0.0, 8.71, 0.0, 238.1, 4.0, 0.0, 4.3, 4.1, None, None, 238.0, 4.6, None, None, 99.0, None,2020-07-07 19:00:00, None, None,27
None, 3.957, 99.6, None, None, None, 0.0, 13.92, 0.0, 249.3, 4.0, 0.0, 4.0, 4.0, None, None, 249.0, 4.6, None, None, 100.0, None,2020-07-07 20:00:00, None, None,27
None, 3.868, 99.7, None, None, None, 0.0, 12.81, 0.0, 267.2, 4.0, 0.0, 3.9, 3.6, None, None, 267.0, 4.6, None, None, 100.0, None,2020-07-07 21:00:00, None, None,27
None, 2.725, 100.2, None, None, None, 0.0, 22.03, 0.0, 319.2, 3.0, 0.0, 2.7, 2.6, None, None, 319.0, 4.6, None, None, 100.0, None,2020-07-07 22:00:00, None, None,27
None, 3.063, 100.2, None, None, None, 0.0, 19.81, 0.0, 302.6, 3.0, 0.0, 3.1, 2.6, None, None, 303.0, 4.6, None, None, 100.0, None,2020-07-07 23:00:00, None, None,27
