RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.2, 0.343, 100.3, -6999.0, 12.8, None, 1008.0, 100.0, None, None, -1.0, None, None, None, None, 12.75, None, 19.2, -6999.0, None, 64.12, 0.3, 12.8, 1009.8, 0.4, -1.0,2020-07-02 00:00:00, 1008.0,27
None, None, None, 2.5, 0.371, 88.6, -6999.0, 11.9, None, 1007.0, 89.0, None, None, 0.0, None, None, None, None, 11.94, None, 19.2, -6999.0, None, 47.71, 0.4, 11.9, 1008.8, 0.2, 1.0,2020-07-02 01:00:00, 1007.0,27
None, None, None, 5.0, 0.243, 53.67, -6999.0, 11.5, None, 1007.0, 54.0, None, None, -1.0, None, None, None, None, 11.63, None, 19.2, -6999.0, None, 70.3, 0.2, 11.6, 1008.8, 0.3, -1.0,2020-07-02 02:00:00, 1007.0,27
None, None, None, 4.9, 0.428, 131.6, -6999.0, 11.4, None, 1007.0, 132.0, None, None, 0.0, None, None, None, None, 11.39, None, 19.2, -6999.0, None, 56.65, 0.4, 11.4, 1008.8, 0.1, 0.0,2020-07-02 03:00:00, 1007.0,27
None, None, None, 2.8, 0.425, 100.4, -6999.0, 11.3, None, 1007.0, 100.0, None, None, 4.0, None, None, None, None, 11.35, None, 19.2, -6999.0, None, 51.19, 0.4, 11.4, 1008.8, 0.2, 4.0,2020-07-02 04:00:00, 1007.0,27
None, None, None, 2.8, 0.532, 100.4, -6999.0, 11.2, None, 1005.0, 100.0, None, None, 1.0, None, None, None, None, 11.17, None, 19.2, -6999.0, None, 30.63, 0.5, 11.2, 1006.8, 0.1, -3.0,2020-07-02 05:00:00, 1005.0,27
None, None, None, 2.2, 0.469, 117.3, -6999.0, 11.2, None, 1005.0, 117.0, None, None, 0.0, None, None, None, None, 11.25, None, 19.2, -6999.0, None, 33.65, 0.5, 11.3, 1006.8, 0.3, -1.0,2020-07-02 06:00:00, 1005.0,27
None, None, None, 2.8, 0.441, 105.0, -6999.0, 11.3, None, 1005.0, 105.0, None, None, 0.0, None, None, None, None, 11.71, None, 11.7, -6999.0, None, 23.95, 0.4, 11.7, 1006.8, 0.4, 0.0,2020-07-02 07:00:00, 1005.0,27
None, None, None, 3.0, 0.311, 126.0, -6999.0, 11.3, None, 1005.0, 126.0, None, None, 4.0, None, None, None, None, 11.97, None, 12.1, -6999.0, None, 48.17, 0.3, 12.0, 1006.8, 0.9, 4.0,2020-07-02 08:00:00, 1005.0,27
None, None, None, 4.4, 0.695, 220.9, -6999.0, 11.3, None, 1005.0, 221.0, None, None, 1.0, None, None, None, None, 12.43, None, 12.6, -6999.0, None, 30.61, 0.7, 12.4, 1006.8, 1.1, -2.0,2020-07-02 09:00:00, 1005.0,27
None, None, None, 4.4, 1.489, 245.8, -6999.0, 11.3, None, 1005.0, 246.0, None, None, 0.0, None, None, None, None, 12.67, None, 12.7, -6999.0, None, 22.5, 1.5, 12.7, 1006.8, 1.5, -1.0,2020-07-02 10:00:00, 1005.0,27
None, None, None, 7.3, 1.976, 238.2, -6999.0, 11.3, None, 1005.0, 238.0, None, None, 2.0, None, None, None, None, 14.07, None, 14.4, -6999.0, None, 31.5, 2.0, 14.1, 1006.8, 0.3, 2.0,2020-07-02 11:00:00, 1005.0,27
None, None, None, 9.3, 2.337, 247.8, -6999.0, 11.3, None, 1005.0, 248.0, None, None, 2.0, None, None, None, None, 15.01, None, 15.0, -6999.0, None, 30.44, 2.3, 15.0, 1006.8, -0.2, 0.0,2020-07-02 12:00:00, 1005.0,27
None, None, None, 8.3, 2.684, 270.6, -6999.0, 11.3, None, 1005.0, 271.0, None, None, 0.0, None, None, None, None, 15.21, None, 15.4, -6999.0, None, 35.55, 2.7, 15.2, 1006.8, -0.2, -2.0,2020-07-02 13:00:00, 1005.0,27
None, None, None, 9.5, 3.691, 257.5, -6999.0, 11.3, None, 1007.0, 258.0, None, None, 2.0, None, None, None, None, 16.31, None, 16.3, -6999.0, None, 32.21, 3.7, 16.3, 1008.8, -0.3, 1.0,2020-07-02 14:00:00, 1007.0,27
None, None, None, 13.2, 5.459, 274.6, -6999.0, 11.3, None, 1007.0, 275.0, None, None, 0.0, None, None, None, None, 15.95, None, 16.3, -6999.0, None, 26.14, 5.5, 16.0, 1008.8, -0.1, -2.0,2020-07-02 15:00:00, 1007.0,27
None, None, None, 15.6, 6.16, 271.9, -6999.0, 11.3, None, 1007.0, 272.0, None, None, 1.0, None, None, None, None, 15.85, None, 16.4, -6999.0, None, 24.45, 6.2, 15.9, 1008.8, -0.2, 1.0,2020-07-02 16:00:00, 1007.0,27
None, None, None, 9.9, 3.59, 281.1, -6999.0, 11.3, None, 1008.0, 281.0, None, None, 5.0, None, None, None, None, 15.99, None, 16.4, -6999.0, None, 25.48, 3.6, 16.0, 1009.8, 0.0, 5.0,2020-07-02 17:00:00, 1008.0,27
None, None, None, 10.9, 3.038, 299.9, -6999.0, 11.3, None, 1008.0, 300.0, None, None, 4.0, None, None, None, None, 15.81, None, 16.4, -6999.0, None, 35.25, 3.0, 15.8, 1009.8, 0.0, -1.0,2020-07-02 18:00:00, 1008.0,27
None, None, None, 10.4, 3.4, 312.4, -6999.0, 15.2, None, 1009.0, 312.0, None, None, 1.0, None, None, None, None, 15.17, None, 15.8, -6999.0, None, 34.49, 3.4, 15.2, 1010.8, 0.1, -3.0,2020-07-02 19:00:00, 1009.0,27
None, None, None, 15.9, 3.871, 297.3, -6999.0, 14.1, None, 1009.0, 297.0, None, None, 2.0, None, None, None, None, 14.11, None, 15.8, -6999.0, None, 33.14, 3.9, 14.1, 1010.8, 0.2, 0.0,2020-07-02 20:00:00, 1009.0,27
None, None, None, 15.0, 3.783, 322.3, -6999.0, 13.8, None, 1011.0, 322.0, None, None, 0.0, None, None, None, None, 13.8, None, 15.8, -6999.0, None, 37.39, 3.8, 13.8, 1012.8, 0.1, -2.0,2020-07-02 21:00:00, 1011.0,27
None, None, None, 9.7, 2.264, 319.7, -6999.0, 13.4, None, 1011.0, 320.0, None, None, 3.0, None, None, None, None, 13.37, None, 15.8, -6999.0, None, 41.76, 2.3, 13.4, 1012.8, 0.3, 3.0,2020-07-02 22:00:00, 1011.0,27
None, None, None, 16.4, 3.875, 338.2, -6999.0, 13.2, None, 1012.0, 338.0, None, None, 0.0, None, None, None, None, 13.17, None, 15.8, -6999.0, None, 29.72, 3.9, 13.2, 1013.8, 0.0, -3.0,2020-07-02 23:00:00, 1012.0,27
None, None, None, 12.3, 2.045, 337.4, -6999.0, 12.8, None, 1012.0, 337.0, None, None, 2.0, None, None, None, None, 13.25, None, 15.8, -6999.0, None, 45.25, 2.0, 13.3, 1013.8, 0.2, 2.0,2020-07-03 00:00:00, 1012.0,27
None, None, None, 17.4, 2.934, 335.2, -6999.0, 12.8, None, 1012.0, 335.0, None, None, 1.0, None, None, None, None, 13.06, None, 15.8, -6999.0, None, 40.04, 2.9, 13.1, 1013.8, 0.0, -1.0,2020-07-03 01:00:00, 1012.0,27
None, None, None, 10.5, 1.81, 317.0, -6999.0, 12.6, None, 1013.0, 317.0, None, None, 1.0, None, None, None, None, 12.64, None, 15.8, -6999.0, None, 43.02, 1.8, 12.6, 1014.8, 0.1, 0.0,2020-07-03 02:00:00, 1013.0,27
None, None, None, 4.9, 0.7, 237.2, -6999.0, 12.0, None, 1013.0, 237.0, None, None, 1.0, None, None, None, None, 12.5, None, 15.8, -6999.0, None, 56.05, 0.7, 12.5, 1014.8, 0.0, 0.0,2020-07-03 03:00:00, 1013.0,27
None, None, None, 8.5, 1.143, 242.8, -6999.0, 11.8, None, 1013.0, 243.0, None, None, 1.0, None, None, None, None, 11.77, None, 15.8, -6999.0, None, 49.59, 1.1, 11.8, 1014.8, 0.1, 0.0,2020-07-03 04:00:00, 1013.0,27
None, None, None, 5.6, 1.176, 222.9, -6999.0, 11.6, None, 1013.0, 223.0, None, None, 1.0, None, None, None, None, 11.63, None, 15.8, -6999.0, None, 31.76, 1.2, 11.6, 1014.8, 0.1, 0.0,2020-07-03 05:00:00, 1013.0,27
None, None, None, 5.3, 1.714, 227.4, -6999.0, 11.5, None, 1015.0, 227.0, None, None, 1.0, None, None, None, None, 11.63, None, 15.8, -6999.0, None, 25.94, 1.7, 11.6, 1016.8, 0.0, 0.0,2020-07-03 06:00:00, 1015.0,27
None, None, None, 6.0, 1.276, 241.1, -6999.0, 11.6, None, 1015.0, 241.0, None, None, 1.0, None, None, None, None, 12.03, None, 12.0, -6999.0, None, 45.34, 1.3, 12.0, 1016.8, 0.1, 1.0,2020-07-03 07:00:00, 1015.0,27
None, None, None, 4.0, 1.419, 307.9, -6999.0, 11.6, None, 1015.0, 308.0, None, None, 2.0, None, None, None, None, 12.54, None, 12.5, -6999.0, None, 29.99, 1.4, 12.5, 1016.8, 0.0, 1.0,2020-07-03 08:00:00, 1015.0,27
None, None, None, 9.2, 3.036, 261.2, -6999.0, 11.6, None, 1015.0, 261.0, None, None, 1.0, None, None, None, None, 13.25, None, 13.4, -6999.0, None, 30.46, 3.0, 13.3, 1016.8, 0.0, -1.0,2020-07-03 09:00:00, 1015.0,27
None, None, None, 11.9, 4.446, 251.1, -6999.0, 11.6, None, 1015.0, 251.0, None, None, 2.0, None, None, None, None, 14.05, None, 14.3, -6999.0, None, 28.02, 4.4, 14.1, 1016.8, -0.3, 1.0,2020-07-03 10:00:00, 1015.0,27
None, None, None, 14.7, 5.337, 265.1, -6999.0, 11.6, None, 1016.0, 265.0, None, None, 1.0, None, None, None, None, 14.54, None, 14.7, -6999.0, None, 29.61, 5.3, 14.5, 1017.8, -0.3, -1.0,2020-07-03 11:00:00, 1016.0,27
None, None, None, 15.4, 5.58, 277.2, -6999.0, 11.6, None, 1016.0, 277.0, None, None, 2.0, None, None, None, None, 14.78, None, 15.0, -6999.0, None, 27.44, 5.6, 14.8, 1017.8, -0.1, 1.0,2020-07-03 12:00:00, 1016.0,27
None, None, None, 16.9, 4.703, 280.8, -6999.0, 11.6, None, 1016.0, 281.0, None, None, 0.0, None, None, None, None, 16.02, None, 16.1, -6999.0, None, 31.35, 4.7, 16.0, 1017.8, -0.2, -2.0,2020-07-03 13:00:00, 1016.0,27
None, None, None, 17.4, 5.681, 267.6, -6999.0, 11.6, None, 1016.0, 268.0, None, None, 0.0, None, None, None, None, 16.91, None, 17.3, -6999.0, None, 33.05, 5.7, 16.9, 1017.8, -0.3, 0.0,2020-07-03 14:00:00, 1016.0,27
None, None, None, 18.4, 5.623, 266.9, -6999.0, 11.6, None, 1016.0, 267.0, None, None, 2.0, None, None, None, None, 17.92, None, 18.1, -6999.0, None, 33.09, 5.6, 17.9, 1017.8, -0.2, 2.0,2020-07-03 15:00:00, 1016.0,27
None, None, None, 19.3, 5.905, 254.1, -6999.0, 11.6, None, 1016.0, 254.0, None, None, 3.0, None, None, None, None, 18.04, None, 18.5, -6999.0, None, 31.53, 5.9, 18.0, 1017.8, -0.4, 1.0,2020-07-03 16:00:00, 1016.0,27
None, None, None, 23.7, 7.89, 288.2, -6999.0, 11.6, None, 1016.0, 288.0, None, None, 0.0, None, None, None, None, 16.67, None, 18.5, -6999.0, None, 28.41, 7.9, 16.7, 1017.8, -0.2, -3.0,2020-07-03 17:00:00, 1016.0,27
None, None, None, 20.3, 5.36, 303.1, -6999.0, 11.6, None, 1016.0, 303.0, None, None, 0.0, None, None, None, None, 16.36, None, 18.5, -6999.0, None, 32.78, 5.4, 16.4, 1017.8, 0.2, 1.0,2020-07-03 18:00:00, 1016.0,27
None, None, None, 14.5, 4.047, 312.4, -6999.0, 16.2, None, 1016.0, 312.0, None, None, 0.0, None, None, None, None, 16.17, None, 16.6, -6999.0, None, 31.93, 4.0, 16.2, 1017.8, 0.2, 0.0,2020-07-03 19:00:00, 1016.0,27
None, None, None, None, 3.776, 320.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 33.1, None, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, 13.4, 3.57, 314.1, -6999.0, 15.3, None, 1016.0, 314.0, None, None, 0.0, None, None, None, None, 15.4, None, 16.6, -6999.0, None, 30.89, 3.6, 15.4, 1017.8, 0.3, 0.0,2020-07-03 21:00:00, 1016.0,27
None, None, None, 11.4, 4.241, 341.9, -6999.0, 15.1, None, 1017.0, 342.0, None, None, 0.0, None, None, None, None, 15.16, None, 16.6, -6999.0, None, 31.27, 4.2, 15.2, 1018.8, 0.0, 0.0,2020-07-03 22:00:00, 1017.0,27
None, None, None, 14.8, 3.783, 318.2, -6999.0, 14.9, None, 1017.0, 318.0, None, None, 0.0, None, None, None, None, 14.89, None, 16.6, -6999.0, None, 37.98, 3.8, 14.9, 1018.8, 0.2, -1.0,2020-07-03 23:00:00, 1017.0,27
None, None, None, 8.8, 0.219, 256.2, -6999.0, 13.1, None, 1017.0, 256.0, None, None, 5.0, None, None, None, None, 13.11, None, 16.6, -6999.0, None, 73.7, 0.2, 13.1, 1018.8, 0.3, 5.0,2020-07-04 00:00:00, 1017.0,27
None, None, None, 4.2, 0.339, 24.39, -6999.0, 12.8, None, 1017.0, 24.0, None, None, 5.0, None, None, None, None, 12.75, None, 16.6, -6999.0, None, 61.63, 0.3, 12.8, 1018.8, 0.2, 1.0,2020-07-04 01:00:00, 1017.0,27
None, None, None, 3.5, 0.145, 74.2, -6999.0, 12.7, None, 1019.0, 74.0, None, None, 3.0, None, None, None, None, 12.93, None, 16.6, -6999.0, None, 75.1, 0.1, 12.9, 1020.8, 0.1, -2.0,2020-07-04 02:00:00, 1019.0,27
None, None, None, 4.8, 0.472, 164.6, -6999.0, 12.5, None, 1019.0, 165.0, None, None, 1.0, None, None, None, None, 12.58, None, 16.6, -6999.0, None, 53.47, 0.5, 12.6, 1020.8, 0.1, -3.0,2020-07-04 03:00:00, 1019.0,27
None, None, None, 2.6, 0.389, 299.5, -6999.0, 12.4, None, 1019.0, 300.0, None, None, 0.0, None, None, None, None, 12.49, None, 16.6, -6999.0, None, 40.69, 0.4, 12.5, 1020.8, 0.0, 0.0,2020-07-04 04:00:00, 1019.0,27
None, None, None, 2.6, 0.252, 358.8, -6999.0, 12.3, None, 1019.0, 359.0, None, None, 0.0, None, None, None, None, 12.39, None, 16.6, -6999.0, None, 65.39, 0.3, 12.4, 1020.8, 0.1, 0.0,2020-07-04 05:00:00, 1019.0,27
None, None, None, 3.6, 0.163, 335.2, -6999.0, 12.3, None, 1019.0, 335.0, None, None, 1.0, None, None, None, None, 12.39, None, 16.6, -6999.0, None, 69.2, 0.2, 12.4, 1020.8, 0.0, 1.0,2020-07-04 06:00:00, 1019.0,27
None, None, None, 2.2, 0.189, 322.8, -6999.0, 12.4, None, 1019.0, 323.0, None, None, 1.0, None, None, None, None, 12.93, None, 12.9, -6999.0, None, 62.32, 0.2, 12.9, 1020.8, 0.2, 0.0,2020-07-04 07:00:00, 1019.0,27
None, None, None, 3.5, 0.645, 262.9, -6999.0, 12.4, None, 1020.0, 263.0, None, None, 0.0, None, None, None, None, 13.8, None, 13.8, -6999.0, None, 40.1, 0.6, 13.8, 1021.8, 0.0, -1.0,2020-07-04 08:00:00, 1020.0,27
None, None, None, 9.0, 2.318, 292.2, -6999.0, 12.4, None, 1020.0, 292.0, None, None, 4.0, None, None, None, None, 14.2, None, 14.2, -6999.0, None, 28.84, 2.3, 14.2, 1021.8, -0.2, 3.0,2020-07-04 09:00:00, 1020.0,27
None, None, None, 14.0, 3.957, 293.5, -6999.0, 12.4, None, 1020.0, 294.0, None, None, 3.0, None, None, None, None, 14.53, None, 14.7, -6999.0, None, 33.66, 4.0, 14.5, 1021.8, -0.3, -1.0,2020-07-04 10:00:00, 1020.0,27
None, None, None, 13.0, 4.215, 288.6, -6999.0, 12.4, None, 1020.0, 289.0, None, None, 0.0, None, None, None, None, 14.99, None, 15.2, -6999.0, None, 30.01, 4.2, 15.0, 1021.8, -0.1, -3.0,2020-07-04 11:00:00, 1020.0,27
None, None, None, 15.6, 5.477, 283.3, -6999.0, 12.4, None, 1020.0, 283.0, None, None, 1.0, None, None, None, None, 16.0, None, 16.8, -6999.0, None, 27.79, 5.5, 16.0, 1021.8, -0.4, 1.0,2020-07-04 12:00:00, 1020.0,27
None, None, None, 17.2, 4.943, 280.2, -6999.0, 12.4, None, 1020.0, 280.0, None, None, 4.0, None, None, None, None, 16.27, None, 16.8, -6999.0, None, 33.48, 4.9, 16.3, 1021.8, -0.1, 2.0,2020-07-04 13:00:00, 1020.0,27
None, None, None, 14.0, 3.812, 270.1, -6999.0, 12.4, None, 1020.0, 270.0, None, None, 2.0, None, None, None, None, 16.99, None, 17.3, -6999.0, None, 37.58, 3.8, 17.0, 1021.8, -0.2, -2.0,2020-07-04 14:00:00, 1020.0,27
None, None, None, 22.1, 6.586, 291.8, -6999.0, 12.4, None, 1020.0, 292.0, None, None, 0.0, None, None, None, None, 15.87, None, 17.3, -6999.0, None, 31.14, 6.6, 15.9, 1021.8, -0.1, -2.0,2020-07-04 15:00:00, 1020.0,27
None, None, None, 20.3, 6.507, 321.7, -6999.0, 12.4, None, 1020.0, 322.0, None, None, 1.0, None, None, None, None, 16.42, None, 17.3, -6999.0, None, 33.29, 6.5, 16.4, 1021.8, 0.2, 1.0,2020-07-04 16:00:00, 1020.0,27
None, None, None, 17.1, 5.53, 326.5, -6999.0, 12.4, None, 1020.0, 327.0, None, None, 1.0, None, None, None, None, 16.71, None, 17.3, -6999.0, None, 32.11, 5.5, 16.7, 1021.8, 0.0, 1.0,2020-07-04 17:00:00, 1020.0,27
None, None, None, None, 6.584, 291.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 31.86, None, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, 18.2, 4.876, 274.1, -6999.0, 16.5, None, 1020.0, 274.0, None, None, 1.0, None, None, None, None, 17.02, None, 17.3, -6999.0, None, 30.05, 4.9, 17.0, 1021.8, 0.0, -2.0,2020-07-04 19:00:00, 1020.0,27
None, None, None, 19.7, 4.559, 311.2, -6999.0, 16.5, None, 1020.0, 311.0, None, None, 3.0, None, None, None, None, 16.81, None, 17.3, -6999.0, None, 36.81, 4.6, 16.8, 1021.8, 0.0, 2.0,2020-07-04 20:00:00, 1020.0,27
None, None, None, 12.8, 3.447, 291.2, -6999.0, 16.4, None, 1021.0, 291.0, None, None, 0.0, None, None, None, None, 16.47, None, 17.3, -6999.0, None, 36.26, 3.4, 16.5, 1022.8, 0.0, -3.0,2020-07-04 21:00:00, 1021.0,27
None, None, None, 13.9, 4.499, 273.7, -6999.0, 15.9, None, 1021.0, 274.0, None, None, 1.0, None, None, None, None, 16.0, None, 17.3, -6999.0, None, 26.48, 4.5, 16.0, 1022.8, 0.1, 0.0,2020-07-04 22:00:00, 1021.0,27
None, None, None, 15.7, 4.684, 265.9, -6999.0, 15.4, None, 1021.0, 266.0, None, None, 0.0, None, None, None, None, 15.46, None, 17.3, -6999.0, None, 25.81, 4.7, 15.5, 1022.8, 0.1, -1.0,2020-07-04 23:00:00, 1021.0,27
None, None, None, 8.9, 2.391, 240.7, -6999.0, 14.4, None, 1021.0, 241.0, None, None, -1.0, None, None, None, None, 14.4, None, 17.3, -6999.0, None, 29.61, 2.4, 14.4, 1022.8, 0.2, 0.0,2020-07-05 00:00:00, 1021.0,27
None, None, None, 3.8, 0.313, 140.6, -6999.0, 13.7, None, 1021.0, 141.0, None, None, 3.0, None, None, None, None, 13.79, None, 17.3, -6999.0, None, 67.84, 0.3, 13.8, 1022.8, 0.1, 4.0,2020-07-05 01:00:00, 1021.0,27
