CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.08, None, None, 16.6, 18.43, 5.218, 313.4, -6999.0, 5.2, 9.1, 6.1, 0.0, 313.0, 9.5, None, None, -6999.0, None,2020-07-01 11:00:00, -6999.0, None, -6999.0, -6999.0,27
8.98, None, None, 18.1, 15.58, 5.649, 286.7, -6999.0, 5.6, 9.0, 6.1, 0.0, 287.0, 9.5, None, None, -6999.0, None,2020-07-01 12:00:00, -6999.0, None, -6999.0, -6999.0,27
11.15, None, None, 18.2, 24.97, 5.019, 317.4, -6999.0, 5.0, 11.2, 6.1, 0.0, 317.0, 11.3, None, None, -6999.0, None,2020-07-01 13:00:00, -6999.0, None, -6999.0, -6999.0,27
12.07, None, None, 18.6, 26.44, 5.011, 321.7, -6999.0, 5.0, 12.1, 6.1, 0.0, 322.0, 12.3, None, None, -6999.0, None,2020-07-01 14:00:00, -6999.0, None, -6999.0, -6999.0,27
12.27, None, None, 16.7, 17.61, 7.13, 286.0, -6999.0, 7.1, 12.3, 6.1, 0.0, 286.0, 12.6, None, None, -6999.0, None,2020-07-01 15:00:00, -6999.0, None, -6999.0, -6999.0,27
11.69, None, None, 32.2, 30.51, 7.85, 297.3, -6999.0, 7.9, 11.7, 6.1, 0.0, 297.0, 13.5, None, None, -6999.0, None,2020-07-01 16:00:00, -6999.0, None, -6999.0, -6999.0,27
12.36, None, None, 26.0, 14.24, 10.23, 310.6, -6999.0, 10.2, 12.4, 6.1, 0.0, 311.0, 13.5, None, None, -6999.0, None,2020-07-01 17:00:00, -6999.0, None, -6999.0, -6999.0,27
13.59, None, None, 32.2, 23.73, 10.34, 321.5, -6999.0, 10.3, 13.6, 6.1, 0.0, 322.0, 13.6, None, None, -6999.0, None,2020-07-01 18:00:00, -6999.0, None, -6999.0, -6999.0,27
12.91, None, None, 38.8, 19.52, 13.33, 321.9, -6999.0, 13.3, 12.9, 12.3, 0.0, 322.0, 13.6, None, None, -6999.0, None,2020-07-01 19:00:00, -6999.0, None, -6999.0, -6999.0,27
12.97, None, None, 39.4, 20.57, 14.33, 323.3, -6999.0, 14.3, 13.0, 12.3, 0.0, 323.0, 13.6, None, None, -6999.0, None,2020-07-01 20:00:00, -6999.0, None, -6999.0, -6999.0,27
13.0, None, None, 42.0, 18.82, 17.21, 335.7, -6999.0, 17.2, 13.0, 12.3, 0.0, 336.0, 13.6, None, None, -6999.0, None,2020-07-01 21:00:00, -6999.0, None, -6999.0, -6999.0,27
12.64, None, None, 44.1, 17.05, 16.38, 331.3, -6999.0, 16.4, 12.6, 12.1, 0.0, 331.0, 13.6, None, None, -6999.0, None,2020-07-01 22:00:00, -6999.0, None, -6999.0, -6999.0,27
12.58, None, None, 33.6, 17.39, 10.05, 334.6, -6999.0, 10.1, 12.6, 12.0, 0.0, 335.0, 13.6, None, None, -6999.0, None,2020-07-01 23:00:00, -6999.0, None, -6999.0, -6999.0,27
12.1, None, None, 38.1, 19.13, 14.74, 331.8, -6999.0, 14.7, 12.1, 11.4, 0.0, 332.0, 13.6, None, None, -6999.0, None,2020-07-02 00:00:00, -6999.0, None, -6999.0, -6999.0,27
11.32, None, None, 34.0, 17.71, 14.18, 328.0, -6999.0, 14.2, 11.3, 11.1, 0.0, 328.0, 13.6, None, None, -6999.0, None,2020-07-02 01:00:00, -6999.0, None, -6999.0, -6999.0,27
10.96, None, None, 32.1, 22.42, 11.76, 319.7, -6999.0, 11.8, 11.0, 10.9, 0.0, 320.0, 13.6, None, None, -6999.0, None,2020-07-02 02:00:00, -6999.0, None, -6999.0, -6999.0,27
10.59, None, None, 30.9, 21.36, 10.64, 328.2, -6999.0, 10.6, 10.6, 10.5, 0.0, 328.0, 13.6, None, None, -6999.0, None,2020-07-02 03:00:00, -6999.0, None, -6999.0, -6999.0,27
11.1, None, None, 38.4, 25.26, 9.51, 325.2, -6999.0, 9.5, 11.1, 10.4, 0.0, 325.0, 13.6, None, None, -6999.0, None,2020-07-02 04:00:00, -6999.0, None, -6999.0, -6999.0,27
10.8, None, None, 44.2, 20.54, 11.19, 322.3, -6999.0, 11.2, 10.8, 10.1, 0.0, 322.0, 13.6, None, None, -6999.0, None,2020-07-02 05:00:00, -6999.0, None, -6999.0, -6999.0,27
10.7, None, None, 47.6, 16.86, 19.57, 324.8, -6999.0, 19.6, 10.7, 10.1, 0.0, 325.0, 13.6, None, None, -6999.0, None,2020-07-02 06:00:00, -6999.0, None, -6999.0, -6999.0,27
10.19, None, None, 42.3, 17.26, 19.91, 329.7, -6999.0, 19.9, 10.2, 10.0, 0.0, 330.0, 10.8, None, None, -6999.0, None,2020-07-02 07:00:00, -6999.0, None, -6999.0, -6999.0,27
9.31, None, None, 41.0, 15.31, 15.98, 323.8, -6999.0, 16.0, 9.3, 8.9, 0.0, 324.0, 10.8, None, None, -6999.0, None,2020-07-02 08:00:00, -6999.0, None, -6999.0, -6999.0,27
9.03, None, None, 40.0, 16.83, 15.97, 326.0, -6999.0, 16.0, 9.0, 8.7, 0.0, 326.0, 10.8, None, None, -6999.0, None,2020-07-02 09:00:00, -6999.0, None, -6999.0, -6999.0,27
8.81, None, None, 61.5, 15.14, 28.95, 336.6, -6999.0, 29.0, 8.8, 8.6, 0.0, 337.0, 10.8, None, None, -6999.0, None,2020-07-02 10:00:00, -6999.0, None, -6999.0, -6999.0,27
8.94, None, None, 70.1, 13.51, 41.49, 350.1, -6999.0, 41.5, 8.9, 8.6, 0.0, 350.0, 10.8, None, None, -6999.0, None,2020-07-02 11:00:00, -6999.0, None, -6999.0, -6999.0,27
8.91, None, None, 60.9, 16.24, 30.46, 346.0, -6999.0, 30.5, 8.9, 8.5, 0.0, 346.0, 10.8, None, None, -6999.0, None,2020-07-02 12:00:00, -6999.0, None, -6999.0, -6999.0,27
8.47, None, None, 51.4, 15.59, 18.26, 336.3, -6999.0, 18.3, 8.5, 8.2, 0.0, 336.0, 10.8, None, None, -6999.0, None,2020-07-02 13:00:00, -6999.0, None, -6999.0, -6999.0,27
8.64, None, None, 29.9, 13.98, 13.84, 327.8, -6999.0, 13.8, 8.6, 8.1, 0.0, 328.0, 10.8, None, None, -6999.0, None,2020-07-02 14:00:00, -6999.0, None, -6999.0, -6999.0,27
8.82, None, None, 41.0, 14.68, 21.12, 336.7, -6999.0, 21.1, 8.8, 8.1, 0.0, 337.0, 10.8, None, None, -6999.0, None,2020-07-02 15:00:00, -6999.0, None, -6999.0, -6999.0,27
9.28, None, None, 42.7, 15.76, 16.12, 336.3, -6999.0, 16.1, 9.3, 8.1, 0.0, 336.0, 10.8, None, None, -6999.0, None,2020-07-02 16:00:00, -6999.0, None, -6999.0, -6999.0,27
9.54, None, None, 33.0, 12.93, 15.37, 334.2, -6999.0, 15.4, 9.5, 8.1, 0.0, 334.0, 10.8, None, None, -6999.0, None,2020-07-02 17:00:00, -6999.0, None, -6999.0, -6999.0,27
9.49, None, None, 31.8, 12.56, 15.79, 341.7, -6999.0, 15.8, 9.5, 8.1, 0.0, 342.0, 10.8, None, None, -6999.0, None,2020-07-02 18:00:00, -6999.0, None, -6999.0, -6999.0,27
9.8, None, None, 34.1, 14.49, 16.21, 337.6, -6999.0, 16.2, 9.8, 9.3, 0.0, 338.0, 10.0, None, None, -6999.0, None,2020-07-02 19:00:00, -6999.0, None, -6999.0, -6999.0,27
9.33, None, None, 25.8, 13.04, 10.72, 329.5, -6999.0, 10.7, 9.3, 9.0, 0.0, 330.0, 10.0, None, None, -6999.0, None,2020-07-02 20:00:00, -6999.0, None, -6999.0, -6999.0,27
9.22, None, None, 25.1, 12.17, 10.68, 326.8, -6999.0, 10.7, 9.2, 8.9, 0.0, 327.0, 10.0, None, None, -6999.0, None,2020-07-02 21:00:00, -6999.0, None, -6999.0, -6999.0,27
8.93, None, None, 27.0, 9.77, 8.07, 313.9, -6999.0, 8.1, 8.9, 8.7, 0.0, 314.0, 10.0, None, None, -6999.0, None,2020-07-02 22:00:00, -6999.0, None, -6999.0, -6999.0,27
8.7, None, None, 21.6, 14.8, 5.306, 318.2, -6999.0, 5.3, 8.7, 8.4, 0.0, 318.0, 10.0, None, None, -6999.0, None,2020-07-02 23:00:00, -6999.0, None, -6999.0, -6999.0,27
8.69, None, None, 17.3, 16.86, 5.698, 325.0, -6999.0, 5.7, 8.7, 8.2, 0.0, 325.0, 10.0, None, None, -6999.0, None,2020-07-03 00:00:00, -6999.0, None, -6999.0, -6999.0,27
8.37, None, None, 19.7, 23.5, 9.32, 355.7, -6999.0, 9.3, 8.4, 7.7, 0.0, 356.0, 10.0, None, None, -6999.0, None,2020-07-03 01:00:00, -6999.0, None, -6999.0, -6999.0,27
7.83, None, None, 14.5, 9.05, 8.55, 358.2, -6999.0, 8.6, 7.8, 7.7, 0.0, 358.0, 10.0, None, None, -6999.0, None,2020-07-03 02:00:00, -6999.0, None, -6999.0, -6999.0,27
7.87, None, None, 16.4, 12.58, 8.07, 352.6, -6999.0, 8.1, 7.9, 7.3, 0.0, 353.0, 10.0, None, None, -6999.0, None,2020-07-03 03:00:00, -6999.0, None, -6999.0, -6999.0,27
8.45, None, None, 15.3, 17.72, 1.835, 291.1, -6999.0, 1.8, 8.5, 7.3, 0.0, 291.0, 10.0, None, None, -6999.0, None,2020-07-03 04:00:00, -6999.0, None, -6999.0, -6999.0,27
7.71, None, None, 16.0, 30.61, 2.699, 304.8, -6999.0, 2.7, 7.7, 7.3, 0.0, 305.0, 10.0, None, None, -6999.0, None,2020-07-03 05:00:00, -6999.0, None, -6999.0, -6999.0,27
7.45, None, None, 13.3, 9.22, 7.41, 6.03, -6999.0, 7.4, 7.5, 7.3, 0.0, 6.0, 10.0, None, None, -6999.0, None,2020-07-03 06:00:00, -6999.0, None, -6999.0, -6999.0,27
7.54, None, None, 15.5, 7.18, 10.63, 3.11, -6999.0, 10.6, 7.5, 7.3, 0.0, 3.0, 7.6, None, None, -6999.0, None,2020-07-03 07:00:00, -6999.0, None, -6999.0, -6999.0,27
7.6, None, None, 11.2, 10.28, 5.047, 354.4, -6999.0, 5.0, 7.6, 7.3, 0.0, 354.0, 7.7, None, None, -6999.0, None,2020-07-03 08:00:00, -6999.0, None, -6999.0, -6999.0,27
8.39, None, None, 15.3, 29.08, 2.55, 352.2, -6999.0, 2.6, 8.4, 7.3, 0.0, 352.0, 8.4, None, None, -6999.0, None,2020-07-03 09:00:00, -6999.0, None, -6999.0, -6999.0,27
8.36, None, None, 3.7, 68.71, 0.204, 345.2, -6999.0, 0.2, 8.4, 7.3, 0.0, 345.0, 9.5, None, None, -6999.0, None,2020-07-03 10:00:00, -6999.0, None, -6999.0, -6999.0,27
9.11, None, None, 12.6, 25.01, 2.138, 341.1, -6999.0, 2.1, 9.1, 7.3, 0.0, 341.0, 9.5, None, None, -6999.0, None,2020-07-03 11:00:00, -6999.0, None, -6999.0, -6999.0,27
8.84, None, None, 6.0, 29.33, 0.818, 281.8, -6999.0, 0.8, 8.8, 7.3, 0.0, 282.0, 10.1, None, None, -6999.0, None,2020-07-03 12:00:00, -6999.0, None, -6999.0, -6999.0,27
9.8, None, None, 5.5, 24.9, 0.609, 275.1, -6999.0, 0.6, 9.8, 7.3, 0.0, 275.0, 10.7, None, None, -6999.0, None,2020-07-03 13:00:00, -6999.0, None, -6999.0, -6999.0,27
9.98, None, None, 12.3, 23.71, 1.949, 265.4, -6999.0, 1.9, 10.0, 7.3, 0.0, 265.0, 10.8, None, None, -6999.0, None,2020-07-03 14:00:00, -6999.0, None, -6999.0, -6999.0,27
10.43, None, None, 10.6, 31.32, 3.72, 240.1, -6999.0, 3.7, 10.4, 7.3, 0.0, 240.0, 10.8, None, None, -6999.0, None,2020-07-03 15:00:00, -6999.0, None, -6999.0, -6999.0,27
11.35, None, None, 12.9, 60.09, 1.965, 203.1, -6999.0, 2.0, 11.4, 7.3, 0.0, 203.0, 11.5, None, None, -6999.0, None,2020-07-03 16:00:00, -6999.0, None, -6999.0, -6999.0,27
11.56, None, None, 16.5, 52.11, 2.396, 226.1, -6999.0, 2.4, 11.6, 7.3, 0.0, 226.0, 11.7, None, None, -6999.0, None,2020-07-03 17:00:00, -6999.0, None, -6999.0, -6999.0,27
10.71, None, None, 18.8, 22.23, 8.18, 206.9, -6999.0, 8.2, 10.7, 7.3, 0.0, 207.0, 11.8, None, None, -6999.0, None,2020-07-03 18:00:00, -6999.0, None, -6999.0, -6999.0,27
9.96, None, None, 22.7, 20.08, 8.44, 207.6, -6999.0, 8.4, 10.0, 9.5, 0.0, 208.0, 11.2, None, None, -6999.0, None,2020-07-03 19:00:00, -6999.0, None, -6999.0, -6999.0,27
8.61, None, None, None, 74.7, 0.215, 242.3, None, None, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None, None, None, None,27
7.84, None, None, 14.5, 67.91, 0.988, 332.4, -6999.0, 1.0, 7.8, 7.8, 0.0, 332.0, 11.2, None, None, -6999.0, None,2020-07-03 21:00:00, -6999.0, None, -6999.0, -6999.0,27
7.41, None, None, 19.1, 44.02, 2.492, 347.1, -6999.0, 2.5, 7.4, 7.3, 0.0, 347.0, 11.2, None, None, -6999.0, None,2020-07-03 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.663, None, None, 13.3, 45.08, 3.903, 6.165, -6999.0, 3.9, 6.7, 6.7, 0.0, 6.0, 11.2, None, None, -6999.0, None,2020-07-03 23:00:00, -6999.0, None, -6999.0, -6999.0,27
6.269, None, None, 15.4, 18.04, 4.056, 11.6, -6999.0, 4.1, 6.3, 6.3, 0.0, 12.0, 11.2, None, None, -6999.0, None,2020-07-04 00:00:00, -6999.0, None, -6999.0, -6999.0,27
6.117, None, None, 9.5, 38.86, 2.132, 55.27, -6999.0, 2.1, 6.1, 6.0, 0.0, 55.0, 11.2, None, None, -6999.0, None,2020-07-04 01:00:00, -6999.0, None, -6999.0, -6999.0,27
6.3, None, None, 12.0, 59.16, 3.289, 12.7, -6999.0, 3.3, 6.3, 5.9, 0.0, 13.0, 11.2, None, None, -6999.0, None,2020-07-04 02:00:00, -6999.0, None, -6999.0, -6999.0,27
5.61, None, None, 17.7, 63.6, 2.437, 238.1, -6999.0, 2.4, 5.6, 5.6, 0.0, 238.0, 11.2, None, None, -6999.0, None,2020-07-04 03:00:00, -6999.0, None, -6999.0, -6999.0,27
5.513, None, None, 15.0, 27.04, 3.29, 84.3, -6999.0, 3.3, 5.5, 5.5, 0.0, 84.0, 11.2, None, None, -6999.0, None,2020-07-04 04:00:00, -6999.0, None, -6999.0, -6999.0,27
5.363, None, None, 18.8, 23.4, 2.008, 105.7, -6999.0, 2.0, 5.4, 5.3, 0.0, 106.0, 11.2, None, None, -6999.0, None,2020-07-04 05:00:00, -6999.0, None, -6999.0, -6999.0,27
5.438, None, None, 7.6, 28.23, 0.667, 198.3, -6999.0, 0.7, 5.4, 5.2, 0.0, 198.0, 11.2, None, None, -6999.0, None,2020-07-04 06:00:00, -6999.0, None, -6999.0, -6999.0,27
5.353, None, None, 1.0, 36.86, 0.211, 91.4, -6999.0, 0.2, 5.4, 5.2, 0.0, 91.0, 5.5, None, None, -6999.0, None,2020-07-04 07:00:00, -6999.0, None, -6999.0, -6999.0,27
5.532, None, None, 11.4, 28.47, 0.445, 125.8, -6999.0, 0.4, 5.5, 5.2, 0.0, 126.0, 5.7, None, None, -6999.0, None,2020-07-04 08:00:00, -6999.0, None, -6999.0, -6999.0,27
5.786, None, None, 12.0, 41.79, 0.65, 76.2, -6999.0, 0.7, 5.8, 5.2, 0.0, 76.0, 6.3, None, None, -6999.0, None,2020-07-04 09:00:00, -6999.0, None, -6999.0, -6999.0,27
6.699, None, None, 13.3, 55.03, 2.062, 172.8, -6999.0, 2.1, 6.7, 5.2, 0.0, 173.0, 6.9, None, None, -6999.0, None,2020-07-04 10:00:00, -6999.0, None, -6999.0, -6999.0,27
7.27, None, None, 16.9, 27.59, 5.504, 208.0, -6999.0, 5.5, 7.3, 5.2, 0.0, 208.0, 7.3, None, None, -6999.0, None,2020-07-04 11:00:00, -6999.0, None, -6999.0, -6999.0,27
8.05, None, None, 9.5, 40.66, 2.431, 184.3, -6999.0, 2.4, 8.1, 5.2, 0.0, 184.0, 8.1, None, None, -6999.0, None,2020-07-04 12:00:00, -6999.0, None, -6999.0, -6999.0,27
8.03, None, None, 11.2, 46.64, 1.954, 176.4, -6999.0, 2.0, 8.0, 5.2, 0.0, 176.0, 8.2, None, None, -6999.0, None,2020-07-04 13:00:00, -6999.0, None, -6999.0, -6999.0,27
7.95, None, None, 11.0, 43.38, 2.627, 189.6, -6999.0, 2.6, 8.0, 5.2, 0.0, 190.0, 8.8, None, None, -6999.0, None,2020-07-04 14:00:00, -6999.0, None, -6999.0, -6999.0,27
9.09, None, None, 21.9, 53.58, 2.724, 251.6, -6999.0, 2.7, 9.1, 5.2, 0.0, 252.0, 9.6, None, None, -6999.0, None,2020-07-04 15:00:00, -6999.0, None, -6999.0, -6999.0,27
8.99, None, None, 27.7, 43.75, 6.064, 263.2, -6999.0, 6.1, 9.0, 5.2, 0.0, 263.0, 10.1, None, None, -6999.0, None,2020-07-04 16:00:00, -6999.0, None, -6999.0, -6999.0,27
9.03, None, None, 21.2, 36.0, 4.961, 274.9, -6999.0, 5.0, 9.0, 5.2, 0.0, 275.0, 10.1, None, None, -6999.0, None,2020-07-04 17:00:00, -6999.0, None, -6999.0, -6999.0,27
9.18, None, None, None, 27.08, 12.97, 250.2, None, None, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None, None, None, None,27
8.94, None, None, 33.5, 23.92, 18.54, 249.0, -6999.0, 18.5, 8.9, 8.4, 0.0, 249.0, 9.2, None, None, -6999.0, None,2020-07-04 19:00:00, -6999.0, None, -6999.0, -6999.0,27
7.9, None, None, 34.6, 13.37, 19.49, 230.0, -6999.0, 19.5, 7.9, 7.8, 0.0, 230.0, 9.2, None, None, -6999.0, None,2020-07-04 20:00:00, -6999.0, None, -6999.0, -6999.0,27
7.52, None, None, 17.6, 19.32, 9.8, 243.5, -6999.0, 9.8, 7.5, 7.5, 0.0, 244.0, 9.2, None, None, -6999.0, None,2020-07-04 21:00:00, -6999.0, None, -6999.0, -6999.0,27
7.04, None, None, 16.7, 30.18, 4.289, 242.6, -6999.0, 4.3, 7.0, 6.9, 0.0, 243.0, 9.2, None, None, -6999.0, None,2020-07-04 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.518, None, None, 33.0, 38.99, 9.91, 229.5, -6999.0, 9.9, 6.5, 6.4, 0.0, 230.0, 9.2, None, None, -6999.0, None,2020-07-04 23:00:00, -6999.0, None, -6999.0, -6999.0,27
6.568, None, None, 33.3, 11.76, 17.43, 240.1, -6999.0, 17.4, 6.6, 6.2, 0.0, 240.0, 9.2, None, None, -6999.0, None,2020-07-05 00:00:00, -6999.0, None, -6999.0, -6999.0,27
6.048, None, None, 22.8, 15.25, 11.07, 255.0, -6999.0, 11.1, 6.0, 6.0, 0.0, 255.0, 9.2, None, None, -6999.0, None,2020-07-05 01:00:00, -6999.0, None, -6999.0, -6999.0,27
5.83, None, None, 23.5, 17.49, 10.52, 264.0, -6999.0, 10.5, 5.8, 5.7, 0.0, 264.0, 9.2, None, None, -6999.0, None,2020-07-05 02:00:00, -6999.0, None, -6999.0, -6999.0,27
5.897, None, None, 19.0, 14.68, 5.599, 276.9, -6999.0, 5.6, 5.9, 5.7, 0.0, 277.0, 9.2, None, None, -6999.0, None,2020-07-05 03:00:00, -6999.0, None, -6999.0, -6999.0,27
5.842, None, None, 21.1, 36.47, 1.732, 269.1, -6999.0, 1.7, 5.8, 5.6, 0.0, 269.0, 9.2, None, None, -6999.0, None,2020-07-05 04:00:00, -6999.0, None, -6999.0, -6999.0,27
5.449, None, None, 12.8, 26.75, 2.486, 262.7, -6999.0, 2.5, 5.4, 5.4, 0.0, 263.0, 9.2, None, None, -6999.0, None,2020-07-05 05:00:00, -6999.0, None, -6999.0, -6999.0,27
5.266, None, None, 16.5, 18.0, 3.061, 86.9, -6999.0, 3.1, 5.3, 5.2, 0.0, 87.0, 9.2, None, None, -6999.0, None,2020-07-05 06:00:00, -6999.0, None, -6999.0, -6999.0,27
5.86, None, None, 0.6, 47.7, 0.184, 105.4, -6999.0, 0.2, 5.9, 5.3, 0.0, 105.0, 6.0, None, None, -6999.0, None,2020-07-05 07:00:00, -6999.0, None, -6999.0, -6999.0,27
5.48, None, None, 4.9, 34.11, 0.243, 115.3, -6999.0, 0.2, 5.5, 5.3, 0.0, 115.0, 6.0, None, None, -6999.0, None,2020-07-05 08:00:00, -6999.0, None, -6999.0, -6999.0,27
7.41, None, None, 11.7, 33.4, 1.971, 208.9, -6999.0, 2.0, 7.4, 5.3, 0.0, 209.0, 7.7, None, None, -6999.0, None,2020-07-05 09:00:00, -6999.0, None, -6999.0, -6999.0,27
9.22, None, None, 15.1, 22.16, 5.981, 198.7, -6999.0, 6.0, 9.2, 5.3, 0.0, 199.0, 9.2, None, None, -6999.0, None,2020-07-05 10:00:00, -6999.0, None, -6999.0, -6999.0,27
7.66, None, None, 12.5, 45.05, 2.772, 162.9, -6999.0, 2.8, 7.7, 5.3, 0.0, 163.0, 9.2, None, None, -6999.0, None,2020-07-05 11:00:00, -6999.0, None, -6999.0, -6999.0,27
7.45, None, None, 21.3, 36.86, 6.862, 223.8, -6999.0, 6.9, 7.5, 5.3, 0.0, 224.0, 9.2, None, None, -6999.0, None,2020-07-05 12:00:00, -6999.0, None, -6999.0, -6999.0,27
8.57, None, None, 18.8, 29.36, 5.532, 247.8, -6999.0, 5.5, 8.6, 5.3, 0.0, 248.0, 9.2, None, None, -6999.0, None,2020-07-05 13:00:00, -6999.0, None, -6999.0, -6999.0,27
8.22, None, None, 18.5, 56.06, 2.481, 226.0, -6999.0, 2.5, 8.2, 5.3, 0.0, 226.0, 9.2, None, None, -6999.0, None,2020-07-05 14:00:00, -6999.0, None, -6999.0, -6999.0,27
9.11, None, None, 15.1, 48.08, 2.696, 220.2, -6999.0, 2.7, 9.1, 5.3, 0.0, 220.0, 9.8, None, None, -6999.0, None,2020-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
8.79, None, None, 14.4, 34.5, 1.931, 272.3, -6999.0, 1.9, 8.8, 5.3, 0.0, 272.0, 9.8, None, None, -6999.0, None,2020-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
8.78, None, None, 15.4, 37.8, 2.42, 259.9, -6999.0, 2.4, 8.8, 5.3, 0.0, 260.0, 9.8, None, None, -6999.0, None,2020-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
8.05, None, None, 35.6, 22.57, 12.78, 234.5, -6999.0, 12.8, 8.1, 5.3, 0.0, 235.0, 9.8, None, None, -6999.0, None,2020-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
8.22, None, None, 24.6, 17.04, 13.07, 250.3, -6999.0, 13.1, 8.2, 7.7, 0.0, 250.0, 8.3, None, None, -6999.0, None,2020-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
7.85, None, None, 23.1, 17.42, 11.82, 240.7, -6999.0, 11.8, 7.9, 7.7, 0.0, 241.0, 8.3, None, None, -6999.0, None,2020-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
7.38, None, None, 23.2, 22.83, 3.386, 262.3, -6999.0, 3.4, 7.4, 7.4, 0.0, 262.0, 8.3, None, None, -6999.0, None,2020-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
7.28, None, None, 21.5, 15.04, 12.01, 255.5, -6999.0, 12.0, 7.3, 7.1, 0.0, 256.0, 8.3, None, None, -6999.0, None,2020-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
6.577, None, None, 23.8, 14.44, 14.19, 246.7, -6999.0, 14.2, 6.6, 6.4, 0.0, 247.0, 8.3, None, None, -6999.0, None,2020-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
