RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.3, None, None, 29.9, 11.83, 208.8, 6.0, 6.1, None, None, 209.0, None, None, None, None, None, None, None, 6.296, None, 6.7, 99.0, None, 15.53, 11.8, 6.3, 1.8, None,2020-07-01 19:00:00,27
99.1, None, None, 17.9, 10.73, 214.3, 6.0, 5.7, None, None, 214.0, None, None, None, None, None, None, None, 5.907, None, 6.7, 99.0, None, 9.58, 10.7, 5.9, 0.3, None,2020-07-01 20:00:00,27
98.8, None, None, 17.8, 11.33, 213.0, 5.0, 5.6, None, None, 213.0, None, None, None, None, None, None, None, 5.688, None, 6.7, 99.0, None, 9.0, 11.3, 5.7, 0.2, None,2020-07-01 21:00:00,27
98.8, None, None, 20.5, 13.48, 213.3, 5.0, 5.2, None, None, 213.0, None, None, None, None, None, None, None, 5.386, None, 6.7, 99.0, None, 8.75, 13.5, 5.4, 0.0, None,2020-07-01 22:00:00,27
99.0, None, None, 18.2, 11.53, 210.4, 5.0, 5.2, None, None, 210.0, None, None, None, None, None, None, None, 5.211, None, 6.7, 99.0, None, 12.22, 11.5, 5.2, 0.2, None,2020-07-01 23:00:00,27
99.3, None, None, 18.7, 10.53, 209.7, 5.0, 4.8, None, None, 210.0, None, None, None, None, None, None, None, 5.007, None, 6.7, 99.0, None, 10.67, 10.5, 5.0, 0.1, None,2020-07-02 00:00:00,27
99.3, None, None, 14.0, 7.194, 203.1, 5.0, 4.7, None, None, 203.0, None, None, None, None, None, 10.9, None, 4.754, None, 6.7, 99.0, None, 15.05, 7.2, 4.8, 0.2, None,2020-07-02 01:00:00,27
99.3, None, None, 18.8, 10.98, 213.0, 5.0, 4.5, None, None, 213.0, None, None, None, None, None, 11.1, None, 4.679, None, 6.7, 99.0, None, 8.11, 11.0, 4.7, 0.2, None,2020-07-02 02:00:00,27
99.4, None, None, 18.4, 10.26, 210.7, 5.0, 4.5, None, None, 211.0, None, None, None, None, None, 11.5, None, 4.735, None, 6.7, 99.0, None, 8.95, 10.3, 4.7, 0.4, None,2020-07-02 03:00:00,27
99.4, None, None, 19.8, 11.56, 209.5, 5.0, 4.5, None, None, 210.0, None, None, None, None, None, 12.5, None, 4.793, None, 6.7, 99.0, None, 12.52, 11.6, 4.8, 1.0, None,2020-07-02 04:00:00,27
99.4, None, None, 21.9, 12.47, 210.9, 5.0, 4.5, None, None, 211.0, None, None, None, None, None, 12.9, None, 4.745, None, 6.7, 99.0, None, 11.46, 12.5, 4.7, 0.8, None,2020-07-02 05:00:00,27
99.5, None, None, 22.2, 12.52, 207.9, 5.0, 4.5, None, None, 208.0, None, None, None, None, None, 12.8, None, 4.793, None, 6.7, 100.0, None, 11.4, 12.5, 4.8, 0.4, None,2020-07-02 06:00:00,27
99.5, None, None, 21.7, 13.2, 207.3, 5.0, 4.9, None, None, 207.0, None, None, None, None, None, 12.8, None, 5.079, None, 5.2, 100.0, None, 12.49, 13.2, 5.1, 0.0, None,2020-07-02 07:00:00,27
99.6, None, None, 20.2, 11.17, 206.2, 6.0, 4.9, None, None, 206.0, None, None, None, None, None, 12.8, None, 5.536, None, 5.8, 100.0, None, 15.85, 11.2, 5.5, 0.0, None,2020-07-02 08:00:00,27
99.6, None, None, 15.9, 9.1, 211.6, 6.0, 4.9, None, None, 212.0, None, None, None, None, None, 12.8, None, 6.182, None, 6.7, 100.0, None, 12.88, 9.1, 6.2, 0.1, None,2020-07-02 09:00:00,27
98.7, None, None, None, 6.918, 202.0, 7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 7.013, None, 7.5, 99.0, None, 21.9, None, 7.0, None, None,2020-07-02 10:00:00,27
95.9, None, None, 13.6, 6.224, 193.5, 8.0, 4.9, None, None, 194.0, None, None, None, None, None, None, None, 8.16, None, 9.3, 96.0, None, 22.16, 6.2, 8.2, 0.2, None,2020-07-02 11:00:00,27
91.5, None, None, 14.0, 7.457, 200.2, 8.0, 4.9, None, None, 200.0, None, None, None, None, None, None, None, 9.01, None, 10.0, 92.0, None, 21.65, 7.5, 9.0, 0.0, None,2020-07-02 12:00:00,27
87.7, None, None, 17.6, 7.381, 196.8, 8.0, 4.9, None, None, 197.0, None, None, None, None, None, None, None, 10.07, None, 11.6, 88.0, None, 24.49, 7.4, 10.1, 0.2, None,2020-07-02 13:00:00,27
81.3, None, None, 22.4, 9.43, 186.6, 6.0, 4.9, None, None, 187.0, None, None, None, None, None, None, None, 10.48, None, 11.8, 81.0, None, 31.73, 9.4, 10.5, -0.3, None,2020-07-02 14:00:00,27
80.9, None, None, 29.9, 14.13, 200.4, 7.0, 4.9, None, None, 200.0, None, None, None, None, None, None, None, 9.79, None, 11.8, 81.0, None, 18.19, 14.1, 9.8, -0.2, None,2020-07-02 15:00:00,27
78.43, None, None, 24.7, 12.78, 194.7, 7.0, 4.9, None, None, 195.0, None, None, None, None, None, None, None, 10.44, None, 12.1, 78.0, None, 26.06, 12.8, 10.4, 0.4, None,2020-07-02 16:00:00,27
75.91, None, None, 27.2, 15.27, 193.5, 7.0, 4.9, None, None, 194.0, None, None, None, None, None, None, None, 10.81, None, 13.2, 76.0, None, 21.67, 15.3, 10.8, -0.4, None,2020-07-02 17:00:00,27
77.32, None, None, 22.6, 11.27, 198.4, 7.0, 4.9, None, None, 198.0, None, None, None, None, None, None, None, 10.73, None, 13.2, 77.0, None, 23.26, 11.3, 10.7, 0.2, None,2020-07-02 18:00:00,27
75.45, None, None, 32.2, 10.85, 205.5, 6.0, 10.5, None, None, 206.0, None, None, None, None, None, None, None, 10.68, None, 11.4, 75.0, None, 28.56, 10.9, 10.7, -0.1, None,2020-07-02 19:00:00,27
73.34, None, None, 37.7, 20.59, 193.1, 5.0, 10.2, None, None, 193.0, None, None, None, None, None, None, None, 10.38, None, 11.4, 73.0, None, 21.43, 20.6, 10.4, -0.5, None,2020-07-02 20:00:00,27
70.7, None, None, 37.1, 18.91, 189.1, 5.0, 10.0, None, None, 189.0, None, None, None, None, None, None, None, 10.11, None, 11.4, 71.0, None, 20.14, 18.9, 10.1, 0.0, None,2020-07-02 21:00:00,27
71.88, None, None, 25.5, 12.76, 189.0, 5.0, 9.6, None, None, 189.0, None, None, None, None, None, None, None, 9.84, None, 11.4, 72.0, None, 25.83, 12.8, 9.8, 0.0, None,2020-07-02 22:00:00,27
71.48, None, None, 35.5, 18.27, 190.8, 5.0, 9.3, None, None, 191.0, None, None, None, None, None, None, None, 9.79, None, 11.4, 71.0, None, 21.32, 18.3, 9.8, -0.5, None,2020-07-02 23:00:00,27
69.52, None, None, 41.5, 21.53, 190.4, 4.0, 9.3, None, None, 190.0, None, None, None, None, None, None, None, 9.93, None, 11.4, 70.0, None, 22.36, 21.5, 9.9, 0.1, None,2020-07-03 00:00:00,27
71.22, None, None, 29.9, 14.81, 199.6, 4.0, 9.0, None, None, 200.0, None, None, None, None, None, None, None, 9.45, None, 11.4, 71.0, None, 22.69, 14.8, 9.5, 0.2, None,2020-07-03 01:00:00,27
70.38, None, None, 37.6, 17.28, 198.7, 4.0, 8.9, None, None, 199.0, None, None, None, None, None, None, None, 9.21, None, 11.4, 70.0, None, 22.66, 17.3, 9.2, -0.1, None,2020-07-03 02:00:00,27
74.34, None, None, 21.6, 11.6, 204.7, 4.0, 8.2, None, None, 205.0, None, None, None, None, None, None, None, 8.55, None, 11.4, 74.0, None, 15.78, 11.6, 8.6, 0.1, None,2020-07-03 03:00:00,27
76.33, None, None, 24.0, 10.0, 202.5, 4.0, 8.1, None, None, 203.0, None, None, None, None, None, None, None, 8.23, None, 11.4, 76.0, None, 24.95, 10.0, 8.2, 0.0, None,2020-07-03 04:00:00,27
77.07, None, None, 26.4, 12.81, 200.5, 4.0, 7.9, None, None, 201.0, None, None, None, None, None, None, None, 8.1, None, 11.4, 77.0, None, 19.55, 12.8, 8.1, -0.1, None,2020-07-03 05:00:00,27
72.06, None, None, 30.0, 15.5, 196.7, 4.0, 7.9, None, None, 197.0, None, None, None, None, None, None, None, 8.68, None, 11.4, 72.0, None, 16.75, 15.5, 8.7, 0.0, None,2020-07-03 06:00:00,27
68.25, None, None, 22.2, 10.79, 194.8, 4.0, 9.3, None, None, 195.0, None, None, None, None, None, None, None, 9.7, None, 10.6, 68.0, None, 20.95, 10.8, 9.7, 0.4, None,2020-07-03 07:00:00,27
64.59, None, None, 19.5, 7.392, 185.4, 5.0, 9.3, None, None, 185.0, None, None, None, None, None, None, None, 11.09, None, 12.1, 65.0, None, 28.13, 7.4, 11.1, 0.3, None,2020-07-03 08:00:00,27
57.08, None, None, 26.3, 12.12, 196.8, 3.0, 9.3, None, None, 197.0, None, None, None, None, None, None, None, 12.76, None, 13.6, 57.0, None, 24.04, 12.1, 12.8, -0.2, None,2020-07-03 09:00:00,27
54.52, None, None, 29.1, 12.1, 202.9, 5.0, 9.3, None, None, 203.0, None, None, None, None, None, None, None, 13.79, None, 14.8, 55.0, None, 21.69, 12.1, 13.8, 0.2, None,2020-07-03 10:00:00,27
51.65, None, None, 43.5, 19.34, 205.6, 3.0, 9.3, None, None, 206.0, None, None, None, None, None, None, None, 14.48, None, 16.4, 52.0, None, 20.05, 19.3, 14.5, -0.1, None,2020-07-03 11:00:00,27
43.71, None, None, 36.6, 22.68, 200.5, 3.0, 9.3, None, None, 201.0, None, None, None, None, None, None, None, 15.0, None, 16.4, 44.0, None, 17.42, 22.7, 15.0, 0.0, None,2020-07-03 12:00:00,27
42.93, None, None, 47.1, 26.19, 207.1, 3.0, 9.3, None, None, 207.0, None, None, None, None, None, None, None, 15.53, None, 16.4, 43.0, None, 18.18, 26.2, 15.5, -0.3, None,2020-07-03 13:00:00,27
43.5, None, None, 43.3, 21.66, 207.8, 6.0, 9.3, None, None, 208.0, None, None, None, None, None, None, None, 17.01, None, 18.1, 44.0, None, 14.73, 21.7, 17.0, 0.3, None,2020-07-03 14:00:00,27
46.28, None, None, 31.7, 17.14, 214.2, 5.0, 9.3, None, None, 214.0, None, None, None, None, None, None, None, 17.1, None, 18.2, 46.0, None, 14.7, 17.1, 17.1, -0.2, None,2020-07-03 15:00:00,27
48.38, None, None, 34.8, 16.73, 207.9, 5.0, 9.3, None, None, 208.0, None, None, None, None, None, None, None, 15.93, None, 18.2, 48.0, None, 18.74, 16.7, 15.9, -0.2, None,2020-07-03 16:00:00,27
48.29, None, None, 29.9, 15.94, 208.7, 5.0, 9.3, None, None, 209.0, None, None, None, None, None, None, None, 15.66, None, 18.2, 48.0, None, 14.38, 15.9, 15.7, 0.0, None,2020-07-03 17:00:00,27
49.97, None, None, 28.8, 15.81, 211.5, 5.0, 9.3, None, None, 212.0, None, None, None, None, None, None, None, 15.47, None, 18.2, 50.0, None, 16.0, 15.8, 15.5, 0.0, None,2020-07-03 18:00:00,27
43.25, None, None, 16.6, 6.016, 217.1, 0.0, 14.2, None, None, 217.0, None, None, None, None, None, None, None, 14.63, None, 15.4, 43.0, None, 33.16, 6.0, 14.6, -0.1, None,2020-07-03 19:00:00,27
38.83, None, None, 17.8, 9.36, 212.2, -1.0, 13.4, None, None, 212.0, None, None, None, None, None, None, None, 13.73, None, 15.4, 39.0, None, 16.46, 9.4, 13.7, -0.2, None,2020-07-03 20:00:00,27
38.11, None, None, 20.0, 10.42, 221.5, -1.0, 12.6, None, None, 222.0, None, None, None, None, None, None, None, 12.97, None, 15.4, 38.0, None, 11.37, 10.4, 13.0, -0.2, None,2020-07-03 21:00:00,27
39.99, None, None, 19.8, 11.01, 218.3, 0.0, 11.9, None, None, 218.0, None, None, None, None, None, None, None, 12.3, None, 15.4, 40.0, None, 9.79, 11.0, 12.3, -0.1, None,2020-07-03 22:00:00,27
49.44, None, None, 16.5, 9.74, 219.1, 2.0, 10.9, None, None, 219.0, None, None, None, None, None, None, None, 11.37, None, 15.4, 49.0, None, 15.21, 9.7, 11.4, -0.2, None,2020-07-03 23:00:00,27
52.92, None, None, 14.9, 7.761, 221.2, 2.0, 10.5, None, None, 221.0, None, None, None, None, None, None, None, 10.96, None, 15.4, 53.0, None, 18.81, 7.8, 11.0, 0.0, None,2020-07-04 00:00:00,27
51.03, None, None, 10.1, 4.614, 198.4, 1.0, 10.4, None, None, 198.0, None, None, None, None, None, None, None, 10.84, None, 15.4, 51.0, None, 31.69, 4.6, 10.8, -0.1, None,2020-07-04 01:00:00,27
54.88, None, None, 7.6, 2.602, 207.9, 2.0, 10.3, None, None, 208.0, None, None, None, None, None, None, None, 10.46, None, 15.4, 55.0, None, 47.83, 2.6, 10.5, 0.0, None,2020-07-04 02:00:00,27
64.77, None, None, 19.4, 5.624, 216.3, 3.0, 8.6, None, None, 216.0, None, None, None, None, None, None, None, 9.36, None, 15.4, 65.0, None, 36.84, 5.6, 9.4, 0.0, None,2020-07-04 03:00:00,27
73.06, None, None, 24.0, 10.43, 201.8, 4.0, 7.4, None, None, 202.0, None, None, None, None, None, None, None, 8.27, None, 15.4, 73.0, None, 28.13, 10.4, 8.3, 0.8, None,2020-07-04 04:00:00,27
72.63, None, None, 22.4, 8.66, 207.7, 3.0, 7.4, None, None, 208.0, None, None, None, None, None, None, None, 8.09, None, 15.4, 73.0, None, 23.84, 8.7, 8.1, 0.2, None,2020-07-04 05:00:00,27
75.62, None, None, 11.3, 7.818, 218.8, 5.0, 7.4, None, None, 219.0, None, None, None, None, None, None, None, 7.896, None, 15.4, 76.0, None, 8.2, 7.8, 7.9, 0.0, None,2020-07-04 06:00:00,27
81.9, None, None, 13.2, 8.06, 220.0, 5.0, 7.4, None, None, 220.0, None, None, None, None, None, None, None, 7.707, None, 8.1, 82.0, None, 12.4, 8.1, 7.7, 0.0, None,2020-07-04 07:00:00,27
78.31, None, None, 17.2, 5.479, 206.8, 4.0, 7.4, None, None, 207.0, None, None, None, None, None, None, None, 8.11, None, 8.6, 78.0, None, 16.63, 5.5, 8.1, 0.1, None,2020-07-04 08:00:00,27
69.04, None, None, 10.4, 3.191, 191.6, 4.0, 7.4, None, None, 192.0, None, None, None, None, None, None, None, 9.79, None, 10.9, 69.0, None, 31.54, 3.2, 9.8, 0.4, None,2020-07-04 09:00:00,27
59.27, None, None, 14.5, 6.004, 186.5, 4.0, 7.4, None, None, 187.0, None, None, None, None, None, None, None, 11.89, None, 13.1, 59.0, None, 32.26, 6.0, 11.9, 0.2, None,2020-07-04 10:00:00,27
53.58, None, None, 16.0, 5.388, 172.4, 5.0, 7.4, None, None, 172.0, None, None, None, None, None, None, None, 13.73, None, 15.1, 54.0, None, 38.25, 5.4, 13.7, 0.2, None,2020-07-04 11:00:00,27
50.53, None, None, 16.4, 5.28, 158.6, 4.0, 7.4, None, None, 159.0, None, None, None, None, None, None, None, 15.02, None, 16.5, 51.0, None, 44.25, 5.3, 15.0, 0.0, None,2020-07-04 12:00:00,27
44.23, None, None, 21.6, 5.114, 155.4, 3.0, 7.4, None, None, 155.0, None, None, None, None, None, None, None, 16.13, None, 17.4, 44.0, None, 44.52, 5.1, 16.1, -0.1, None,2020-07-04 13:00:00,27
44.9, None, None, 16.0, 5.029, 159.8, 5.0, 7.4, None, None, 160.0, None, None, None, None, None, None, None, 16.11, None, 17.4, 45.0, None, 49.03, 5.0, 16.1, -0.2, None,2020-07-04 14:00:00,27
43.33, None, None, 19.4, 5.089, 160.3, 2.0, 7.4, None, None, 160.0, None, None, None, None, None, None, None, 15.78, None, 17.4, 43.0, None, 51.67, 5.1, 15.8, 0.1, None,2020-07-04 15:00:00,27
40.27, None, None, 18.8, 5.254, 144.6, 1.0, 7.4, None, None, 145.0, None, None, None, None, None, None, None, 15.93, None, 17.4, 40.0, None, 50.38, 5.3, 15.9, -0.1, None,2020-07-04 16:00:00,27
35.45, None, None, 20.2, 6.061, 168.0, 0.0, 7.4, None, None, 168.0, None, None, None, None, None, None, None, 16.01, None, 17.4, 35.0, None, 47.76, 6.1, 16.0, -0.1, None,2020-07-04 17:00:00,27
38.8, None, None, 13.3, 4.253, 169.0, 1.0, 7.4, None, None, 169.0, None, None, None, None, None, None, None, 15.49, None, 17.4, 39.0, None, 40.61, 4.3, 15.5, -0.2, None,2020-07-04 18:00:00,27
40.33, None, None, 7.8, 2.88, 219.8, 0.0, 13.6, None, None, 220.0, None, None, None, None, None, None, None, 14.28, None, 15.9, 40.0, None, 41.69, 2.9, 14.3, 0.0, None,2020-07-04 19:00:00,27
40.51, None, None, 5.9, 1.292, 335.4, 0.0, 13.1, None, None, 335.0, None, None, None, None, None, None, None, 13.32, None, 15.9, 41.0, None, 66.36, 1.3, 13.3, -0.2, None,2020-07-04 20:00:00,27
49.87, None, None, 13.3, 3.456, 277.6, 3.0, 11.0, None, None, 278.0, None, None, None, None, None, None, None, 11.88, None, 15.9, 50.0, None, 47.46, 3.5, 11.9, -0.5, None,2020-07-04 21:00:00,27
58.68, None, None, 13.3, 6.988, 312.3, 3.0, 9.8, None, None, 312.0, None, None, None, None, None, None, None, 10.23, None, 15.9, 59.0, None, 24.08, 7.0, 10.2, -0.2, None,2020-07-04 22:00:00,27
61.95, None, None, 12.4, 3.956, 312.7, 2.0, 9.2, None, None, 313.0, None, None, None, None, None, None, None, 9.4, None, 15.9, 62.0, None, 36.6, 4.0, 9.4, 0.0, None,2020-07-04 23:00:00,27
63.74, None, None, 14.5, 5.563, 326.5, 3.0, 9.0, None, None, 327.0, None, None, None, None, None, None, None, 9.12, None, 15.9, 64.0, None, 30.72, 5.6, 9.1, -0.2, None,2020-07-05 00:00:00,27
64.56, None, None, 16.9, 8.54, 340.3, 2.0, 8.6, None, None, 340.0, None, None, None, None, None, None, None, 8.95, None, 15.9, 65.0, None, 21.22, 8.5, 9.0, -0.1, None,2020-07-05 01:00:00,27
66.1, None, None, 16.8, 10.08, 338.2, 3.0, 8.4, None, None, 338.0, None, None, None, None, None, None, None, 8.62, None, 15.9, 66.0, None, 17.3, 10.1, 8.6, 0.0, None,2020-07-05 02:00:00,27
66.33, None, None, 16.2, 11.56, 340.9, 3.0, 8.3, None, None, 341.0, None, None, None, None, None, None, None, 8.53, None, 15.9, 66.0, None, 10.94, 11.6, 8.5, -0.2, None,2020-07-05 03:00:00,27
66.56, None, None, 19.5, 12.53, 335.7, 3.0, 8.2, None, None, 336.0, None, None, None, None, None, None, None, 8.48, None, 15.9, 67.0, None, 10.88, 12.5, 8.5, -0.2, None,2020-07-05 04:00:00,27
67.2, None, None, 18.8, 13.24, 332.1, 3.0, 8.0, None, None, 332.0, None, None, None, None, None, None, None, 8.35, None, 15.9, 67.0, None, 11.85, 13.2, 8.4, -0.1, None,2020-07-05 05:00:00,27
66.44, None, None, 22.1, 14.43, 327.0, 3.0, 8.0, None, None, 327.0, None, None, None, None, None, None, None, 8.67, None, 15.9, 66.0, None, 11.49, 14.4, 8.7, 0.1, None,2020-07-05 06:00:00,27
62.42, None, None, 21.0, 13.3, 337.1, 3.0, 9.0, None, None, 337.0, None, None, None, None, None, None, None, 9.88, None, 10.5, 62.0, None, 13.46, 13.3, 9.9, 0.4, None,2020-07-05 07:00:00,27
58.9, None, None, 16.9, 6.61, 352.0, 4.0, 9.0, None, None, 352.0, None, None, None, None, None, None, None, 11.47, None, 12.4, 59.0, None, 32.19, 6.6, 11.5, 0.4, None,2020-07-05 08:00:00,27
56.21, None, None, 10.3, 4.266, 358.0, 5.0, 9.0, None, None, 358.0, None, None, None, None, None, None, None, 12.82, None, 13.2, 56.0, None, 37.56, 4.3, 12.8, -0.1, None,2020-07-05 09:00:00,27
52.39, None, None, 8.5, 2.966, 113.2, 5.0, 9.0, None, None, 113.0, None, None, None, None, None, None, None, 14.27, None, 15.8, 52.0, None, 55.68, 3.0, 14.3, 0.3, None,2020-07-05 10:00:00,27
49.87, None, None, 14.9, 7.063, 200.0, 8.0, 9.0, None, None, 200.0, None, None, None, None, None, None, None, 15.72, None, 16.4, 50.0, None, 18.3, 7.1, 15.7, 0.0, None,2020-07-05 11:00:00,27
48.13, None, None, 19.1, 8.46, 193.3, 4.0, 9.0, None, None, 193.0, None, None, None, None, None, None, None, 17.18, None, 17.9, 48.0, None, 28.63, 8.5, 17.2, 0.0, None,2020-07-05 12:00:00,27
44.8, None, None, 15.1, 4.707, 173.1, 5.0, 9.0, None, None, 173.0, None, None, None, None, None, None, None, 17.04, None, 18.9, 45.0, None, 46.43, 4.7, 17.0, 0.0, None,2020-07-05 13:00:00,27
47.66, None, None, 12.0, 3.489, 173.4, 7.0, 9.0, None, None, 173.0, None, None, None, None, None, None, None, 16.28, None, 18.9, 48.0, None, 46.42, 3.5, 16.3, -0.1, None,2020-07-05 14:00:00,27
48.99, None, None, 15.1, 5.915, 190.0, 8.0, 9.0, None, None, 190.0, None, None, None, None, None, None, None, 16.89, None, 18.9, 49.0, None, 29.94, 5.9, 16.9, -0.1, None,2020-07-05 15:00:00,27
45.16, None, None, 14.8, 5.176, 182.7, 7.0, 9.0, None, None, 183.0, None, None, None, None, None, None, None, 18.31, None, 19.2, 45.0, None, 40.11, 5.2, 18.3, 0.1, None,2020-07-05 16:00:00,27
41.39, None, None, 21.4, 8.26, 196.6, 5.0, 9.0, None, None, 197.0, None, None, None, None, None, None, None, 19.4, None, 19.7, 41.0, None, 33.44, 8.3, 19.4, -0.1, None,2020-07-05 17:00:00,27
38.58, None, None, 18.4, 6.457, 191.7, 5.0, 9.0, None, None, 192.0, None, None, None, None, None, None, None, 19.08, None, 19.7, 39.0, None, 33.35, 6.5, 19.1, -0.1, None,2020-07-05 18:00:00,27
46.47, None, None, 15.2, 9.11, 212.6, 5.0, 14.7, None, None, 213.0, None, None, None, None, None, None, None, 16.51, None, 19.0, 46.0, None, 14.65, 9.1, 16.5, -0.4, None,2020-07-05 19:00:00,27
50.8, None, None, 12.0, 7.792, 225.3, 4.0, 14.5, None, None, 225.0, None, None, None, None, None, None, None, 14.66, None, 19.0, 51.0, None, 8.44, 7.8, 14.7, -0.2, None,2020-07-05 20:00:00,27
