pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.76, 89.7, None, None, 32.3, 4.964, 230.2, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-07-02 16:00:00, None, None,27
None, 11.58, 84.9, None, None, 42.39, 4.813, 239.9, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-02 17:00:00, None, None,27
None, 11.13, 83.6, None, None, 39.79, 5.037, 241.7, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-02 18:00:00, None, None,27
None, 10.7, 82.2, None, None, 38.01, 4.595, 239.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-02 19:00:00, None, None,27
None, 10.87, 83.9, None, None, 31.34, 3.076, 233.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-02 20:00:00, None, None,27
None, 10.2, 81.8, None, None, 36.22, 1.551, 194.2, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-02 21:00:00, None, None,27
None, 9.34, 92.2, None, None, 48.3, 0.855, 181.9, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-02 22:00:00, None, None,27
None, 8.8, 86.3, None, None, 22.55, 1.127, 166.8, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-02 23:00:00, None, None,27
None, 8.35, 87.7, None, None, 30.79, 2.094, 164.9, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-03 00:00:00, None, None,27
None, 7.474, 94.5, None, None, 39.23, 1.92, 146.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-03 01:00:00, None, None,27
None, 7.533, 93.6, None, None, 44.6, 2.017, 151.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-03 02:00:00, None, None,27
None, 7.71, 92.6, None, None, 31.85, 2.652, 192.1, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-03 03:00:00, None, None,27
None, 7.917, 90.9, None, None, 45.41, 2.543, 184.7, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-03 04:00:00, None, None,27
None, 7.821, 90.6, None, None, 16.03, 1.792, 179.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-03 05:00:00, None, None,27
None, 7.766, 90.8, None, None, 35.01, 1.279, 185.1, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-03 06:00:00, None, None,27
None, 8.35, 88.3, None, None, 36.84, 3.701, 199.9, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-03 07:00:00, None, None,27
None, 8.78, 85.5, None, None, 18.28, 4.446, 175.0, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-07-03 08:00:00, None, None,27
None, 9.21, 84.3, None, None, 26.07, 2.691, 170.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-07-03 09:00:00, None, None,27
None, 9.5, 89.5, None, None, 20.39, 3.419, 187.2, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-03 10:00:00, None, None,27
None, 9.42, 87.8, None, None, 23.12, 4.265, 214.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-03 11:00:00, None, None,27
None, 9.92, 86.8, None, None, 20.99, 5.767, 194.7, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-03 12:00:00, None, None,27
None, 11.24, 76.45, None, None, 25.11, 7.546, 197.1, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-03 13:00:00, None, None,27
None, 12.03, 70.49, None, None, 30.54, 7.695, 223.8, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-07-03 14:00:00, None, None,27
None, 12.78, 58.19, None, None, 39.87, 6.343, 233.8, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-03 15:00:00, None, None,27
None, 13.21, 57.65, None, None, 43.27, 5.676, 237.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-07-03 16:00:00, None, None,27
None, 13.73, 60.01, None, None, 32.52, 6.494, 227.2, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-07-03 17:00:00, None, None,27
None, 14.26, 60.09, None, None, 61.23, 3.641, 290.1, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-03 18:00:00, None, None,27
None, 13.68, 64.99, None, None, 47.48, 2.669, 252.1, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-07-03 19:00:00, None, None,27
None, 13.47, 68.81, None, None, 50.47, 1.708, 252.6, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-03 20:00:00, None, None,27
None, 12.49, 72.59, None, None, 51.78, 1.172, 304.1, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-03 21:00:00, None, None,27
None, 10.75, 86.5, None, None, 13.93, 0.249, 198.0, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-03 22:00:00, None, None,27
None, 9.74, 88.9, None, None, 15.99, 1.278, 190.8, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-03 23:00:00, None, None,27
None, 9.44, 90.5, None, None, 15.42, 0.535, 188.5, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 8.94, 94.9, None, None, 18.21, 0.069, 180.0, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-04 01:00:00, None, None,27
None, 9.19, 93.2, None, None, 22.23, 1.2, 160.0, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-04 02:00:00, None, None,27
None, 9.03, 95.8, None, None, 6.333, 0.276, 153.5, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-07-04 03:00:00, None, None,27
None, 9.86, 94.3, None, None, 20.44, 0.958, 152.4, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-04 04:00:00, None, None,27
None, 10.05, 94.4, None, None, 20.51, 2.018, 159.9, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 10.19, 94.6, None, None, 14.32, 1.702, 136.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-04 06:00:00, None, None,27
None, 10.24, 96.7, None, None, 33.71, 2.148, 140.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-04 07:00:00, None, None,27
None, 11.18, 93.2, None, None, 23.88, 2.264, 215.5, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-04 08:00:00, None, None,27
None, 12.23, 84.7, None, None, 43.4, 1.513, 201.7, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-04 09:00:00, None, None,27
None, 13.12, 81.0, None, None, 46.7, 1.818, 335.3, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-04 10:00:00, None, None,27
None, 12.86, 83.5, None, None, 51.68, 2.196, 320.3, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-04 11:00:00, None, None,27
None, 13.19, 84.4, None, None, 36.05, 3.672, 337.0, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-04 12:00:00, None, None,27
None, 12.97, 86.8, None, None, 45.18, 4.068, 344.6, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-04 13:00:00, None, None,27
None, 13.91, 85.9, None, None, 55.25, 1.786, 49.56, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-04 14:00:00, None, None,27
None, 13.71, 88.3, None, None, 34.08, 3.197, 131.3, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-04 15:00:00, None, None,27
None, 13.6, 88.7, None, None, 65.78, 2.562, 134.6, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-07-04 16:00:00, None, None,27
None, 14.91, 77.56, None, None, 61.63, 4.118, 235.2, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-04 17:00:00, None, None,27
None, 15.86, 71.36, None, None, 60.45, 3.286, 304.4, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-07-04 18:00:00, None, None,27
None, 15.81, 67.59, None, None, 54.11, 1.544, 220.2, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-04 19:00:00, None, None,27
None, 12.39, 92.5, None, None, 46.09, 4.908, 9.17, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-04 20:00:00, None, None,27
None, 11.65, 95.6, None, None, 35.92, 1.61, 238.1, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-04 21:00:00, None, None,27
None, 11.87, 95.8, None, None, 55.79, 1.699, 211.6, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-04 22:00:00, None, None,27
None, 10.63, 97.9, None, None, 56.31, 1.383, 176.4, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-04 23:00:00, None, None,27
None, 9.14, 98.0, None, None, 46.95, 0.231, 170.6, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-05 00:00:00, None, None,27
None, 8.31, 99.0, None, None, 16.74, 0.428, 212.9, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-05 01:00:00, None, None,27
None, 8.51, 99.5, None, None, 26.33, 0.532, 200.7, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-05 02:00:00, None, None,27
None, 8.38, 99.1, None, None, 52.9, 0.741, 164.6, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-07-05 03:00:00, None, None,27
None, 7.365, 99.2, None, None, 54.55, 0.193, 236.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-07-05 04:00:00, None, None,27
None, 7.036, 99.3, None, None, 28.47, 0.236, 207.3, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-07-05 05:00:00, None, None,27
None, 6.855, 99.1, None, None, 34.57, 0.174, 192.9, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-07-05 06:00:00, None, None,27
None, 10.32, 92.0, None, None, 16.98, 0.982, 133.4, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-05 07:00:00, None, None,27
None, 12.49, 79.07, None, None, 41.22, 1.14, 81.6, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2020-07-05 08:00:00, None, None,27
None, 14.24, 75.79, None, None, 54.11, 1.386, 96.8, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-05 09:00:00, None, None,27
None, 14.95, 67.43, None, None, 41.22, 3.824, 19.45, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-05 10:00:00, None, None,27
None, 15.49, 66.34, None, None, 35.24, 3.623, 32.8, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-05 11:00:00, None, None,27
None, 15.46, 71.77, None, None, 56.77, 3.264, 64.0, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-05 12:00:00, None, None,27
None, 16.39, 66.68, None, None, 61.81, 2.889, 333.9, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-05 13:00:00, None, None,27
None, 17.27, 51.59, None, None, 46.99, 4.171, 238.5, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-07-05 14:00:00, None, None,27
None, 17.16, 52.37, None, None, 38.99, 5.311, 227.4, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-07-05 15:00:00, None, None,27
None, 17.48, 53.18, None, None, 46.82, 4.605, 242.4, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-05 16:00:00, None, None,27
None, 17.57, 51.35, None, None, 41.81, 4.75, 237.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-07-05 17:00:00, None, None,27
None, 17.53, 52.21, None, None, 59.53, 3.576, 255.0, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-07-05 18:00:00, None, None,27
None, 17.82, 50.15, None, None, 42.3, 4.447, 236.3, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-07-05 19:00:00, None, None,27
None, 18.01, 48.36, None, None, 50.96, 2.994, 307.6, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-07-05 20:00:00, None, None,27
None, 15.42, 65.03, None, None, 57.17, 0.655, 222.3, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-05 21:00:00, None, None,27
None, 11.68, 90.1, None, None, 60.98, 0.806, 263.1, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-05 22:00:00, None, None,27
None, 9.72, 94.5, None, None, 17.34, 0.419, 214.9, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-05 23:00:00, None, None,27
None, 9.59, 94.1, None, None, 21.24, 0.304, 184.2, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-06 00:00:00, None, None,27
None, 9.49, 90.5, None, None, 45.25, 0.659, 168.9, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-06 01:00:00, None, None,27
None, 8.34, 93.3, None, None, 29.39, 1.008, 128.0, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-07-06 02:00:00, None, None,27
None, 7.061, 97.3, None, None, 20.4, 0.328, 189.6, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-07-06 03:00:00, None, None,27
None, 6.696, 98.1, None, None, 50.16, 0.337, 193.6, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-06 04:00:00, None, None,27
None, 6.039, 98.0, None, None, 43.46, 0.673, 180.2, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-06 05:00:00, None, None,27
None, 6.06, 98.3, None, None, 55.3, 0.366, 198.2, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-07-06 06:00:00, None, None,27
None, 9.15, 92.7, None, None, 67.78, 0.145, 3.901, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-06 07:00:00, None, None,27
None, 11.75, 83.8, None, None, 33.28, 0.942, 114.2, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-06 08:00:00, None, None,27
None, 15.04, 66.35, None, None, 61.02, 1.625, 109.2, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 16.04, 62.19, None, None, 62.7, 2.514, 121.7, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-06 10:00:00, None, None,27
None, 15.47, 67.7, None, None, 29.14, 4.424, 167.7, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-06 11:00:00, None, None,27
None, 17.02, 59.16, None, None, 34.39, 6.068, 168.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-06 12:00:00, None, None,27
None, 16.75, 61.42, None, None, 58.44, 5.854, 161.2, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-06 13:00:00, None, None,27
None, 18.37, 53.72, None, None, 60.17, 3.497, 94.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-06 14:00:00, None, None,27
None, 18.68, 51.55, None, None, 72.35, 3.491, 4.945, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-06 15:00:00, None, None,27
None, 17.67, 54.4, None, None, 58.56, 4.264, 186.8, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-06 16:00:00, None, None,27
None, 18.58, 44.82, None, None, 34.1, 7.159, 16.41, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-07-06 17:00:00, None, None,27
None, 19.36, 46.45, None, None, 29.93, 6.5, 356.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-06 18:00:00, None, None,27
None, 16.93, 55.8, None, None, 29.11, 5.931, 348.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-06 19:00:00, None, None,27
None, 17.04, 59.36, None, None, 52.28, 2.345, 305.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-06 20:00:00, None, None,27
None, 15.79, 58.24, None, None, 41.93, 4.575, 317.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-06 21:00:00, None, None,27
None, 13.99, 74.12, None, None, 31.93, 0.795, 341.0, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-06 22:00:00, None, None,27
None, 13.04, 87.5, None, None, 76.89, 0.945, 15.79, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-06 23:00:00, None, None,27
None, 13.32, 73.31, None, None, 54.5, 1.527, 198.2, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 00:00:00, None, None,27
None, 11.42, 85.8, None, None, 49.62, 1.416, 131.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 01:00:00, None, None,27
None, 10.21, 91.0, None, None, 24.67, 0.61, 202.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 02:00:00, None, None,27
None, 9.92, 92.1, None, None, 48.25, 0.076, 153.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 03:00:00, None, None,27
None, 8.86, 94.6, None, None, 75.59, 0.174, 105.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 04:00:00, None, None,27
None, 8.85, 94.1, None, None, 36.32, 0.737, 159.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 05:00:00, None, None,27
None, 8.91, 95.0, None, None, 42.33, 0.376, 161.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 06:00:00, None, None,27
None, 10.64, 91.4, None, None, 62.1, 0.268, 142.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 07:00:00, None, None,27
None, 12.91, 75.01, None, None, 59.2, 0.961, 331.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 08:00:00, None, None,27
None, 14.01, 67.95, None, None, 51.55, 2.78, 4.516, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 09:00:00, None, None,27
None, 15.55, 62.44, None, None, 41.28, 4.245, 1.604, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 10:00:00, None, None,27
None, 16.65, 61.32, None, None, 38.5, 6.274, 24.04, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 11:00:00, None, None,27
None, 16.54, 59.88, None, None, 38.37, 5.887, 10.71, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-07 12:00:00, None, None,27
None, 16.82, 56.47, None, None, 51.31, 4.308, 9.85, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-07 13:00:00, None, None,27
None, 17.32, 53.76, None, None, 57.39, 2.842, 42.15, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-07 14:00:00, None, None,27
None, 18.36, 50.62, None, None, 62.59, 3.233, 65.04, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-07 15:00:00, None, None,27
None, 19.44, 41.56, None, None, 44.9, 6.458, 337.4, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-07 16:00:00, None, None,27
None, 18.33, 47.86, None, None, 43.61, 5.971, 329.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-07 17:00:00, None, None,27
None, 18.54, 47.71, None, None, 45.82, 7.5, 324.6, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-07 18:00:00, None, None,27
None, 17.19, 53.9, None, None, 53.27, 4.176, 247.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-07 19:00:00, None, None,27
None, 17.23, 53.66, None, None, 55.31, 4.297, 303.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 20:00:00, None, None,27
None, 15.59, 59.25, None, None, 63.08, 2.566, 281.6, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 21:00:00, None, None,27
None, 14.99, 61.49, None, None, 37.81, 2.375, 237.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-07 22:00:00, None, None,27
None, 14.8, 61.45, None, None, 67.78, 1.715, 343.7, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-07 23:00:00, None, None,27
