RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 11.6, 6.283, 196.1, 10.0, 11.6, 10.0, 827.0, 196.0, None, None, None, None, None, None, None, 11.62, None, 17.8, None, None, 23.61, 6.3, 11.6, None, 0.2, None, 92.0,2020-07-01 00:00:00, 827.0,27
84.3, None, None, 21.0, 10.59, 199.8, 10.0, 11.5, 10.0, 819.0, 200.0, None, None, None, None, None, None, None, 12.18, None, 17.8, None, None, 11.05, 10.6, 12.2, None, -0.1, None, 84.0,2020-07-01 01:00:00, 819.0,27
84.2, None, None, 23.5, 15.31, 195.1, 9.0, 11.5, 9.0, 816.0, 195.0, None, None, None, None, None, None, None, 12.16, None, 17.8, None, None, 9.9, 15.3, 12.2, None, -0.3, None, 84.0,2020-07-01 02:00:00, 816.0,27
78.76, None, None, 23.2, 15.77, 193.0, 9.0, 11.5, 9.0, 815.0, 193.0, None, None, None, None, None, None, None, 12.05, None, 17.8, None, None, 9.76, 15.8, 12.1, None, 0.0, None, 79.0,2020-07-01 03:00:00, 815.0,27
74.89, None, None, 23.6, 15.53, 195.6, 8.0, 11.5, 8.0, 817.0, 196.0, None, None, None, None, None, None, None, 12.41, None, 17.8, None, None, 10.18, 15.5, 12.4, 874.5, 0.1, None, 75.0,2020-07-01 04:00:00, 817.0,27
74.3, None, None, 23.6, 13.5, 202.9, 8.0, 11.5, 8.0, 819.0, 203.0, None, None, None, None, None, None, None, 12.57, None, 17.8, None, None, 12.3, 13.5, 12.6, 876.6, 0.2, None, 74.0,2020-07-01 05:00:00, 819.0,27
72.8, None, None, 21.2, 13.43, 199.4, 8.0, 11.5, 8.0, 822.0, 199.0, None, None, None, None, None, None, None, 12.73, None, 17.8, None, None, 9.8, 13.4, 12.7, 879.8, -0.1, None, 73.0,2020-07-01 06:00:00, 822.0,27
72.95, None, None, 19.6, 13.04, 196.2, 8.0, 12.6, 8.0, 810.0, 196.0, None, None, None, None, None, None, None, 13.11, None, 13.3, None, None, 10.43, 13.0, 13.1, None, 0.0, None, 73.0,2020-07-01 07:00:00, 810.0,27
69.19, None, None, 27.1, 14.92, 188.3, 8.0, 12.6, 8.0, 800.0, 188.0, None, None, None, None, None, None, None, 13.6, None, 13.7, None, None, 9.92, 14.9, 13.6, None, -0.5, None, 69.0,2020-07-01 08:00:00, 800.0,27
71.59, None, None, 25.3, 15.2, 192.1, 8.0, 12.6, 8.0, 824.0, 192.0, None, None, None, None, None, None, None, 13.43, None, 13.8, None, None, 11.18, 15.2, 13.4, 882.2, 0.2, None, 72.0,2020-07-01 09:00:00, 824.0,27
68.12, None, None, 28.0, 17.91, 189.5, 8.0, 12.6, 8.0, 834.0, 190.0, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 10.25, 17.9, 14.2, None, -0.5, None, 68.0,2020-07-01 10:00:00, 834.0,27
65.63, None, None, 26.9, 18.29, 188.6, 8.0, 12.6, 8.0, 805.0, 189.0, None, None, None, None, None, None, None, 14.5, None, 14.8, None, None, 10.16, 18.3, 14.5, None, -0.2, None, 66.0,2020-07-01 11:00:00, 805.0,27
67.19, None, None, 31.6, 17.16, 185.9, 9.0, 12.6, 9.0, 812.0, 186.0, None, None, None, None, None, None, None, 14.99, None, 15.3, None, None, 11.08, 17.2, 15.0, 869.3, 0.0, None, 67.0,2020-07-01 12:00:00, 812.0,27
61.85, None, None, 28.4, 16.06, 194.9, 8.0, 12.6, 8.0, 808.0, 195.0, None, None, None, None, None, None, None, 15.26, None, 15.3, None, None, 15.64, 16.1, 15.3, 864.9, 0.8, None, 62.0,2020-07-01 13:00:00, 808.0,27
64.59, None, None, 26.8, 17.01, 186.8, 9.0, 12.6, 9.0, 808.0, 187.0, None, None, None, None, None, None, None, 15.76, None, 15.9, None, None, 14.26, 17.0, 15.8, 864.9, -0.4, None, 65.0,2020-07-01 14:00:00, 808.0,27
66.98, None, None, 37.0, 24.11, 186.1, 8.0, 12.6, 8.0, 810.0, 186.0, None, None, None, None, None, None, None, 14.19, None, 15.9, None, None, 10.22, 24.1, 14.2, 867.2, -0.6, None, 67.0,2020-07-01 15:00:00, 810.0,27
66.25, None, None, 32.3, 20.46, 187.1, 8.0, 12.6, 8.0, 801.0, 187.0, None, None, None, None, None, None, None, 14.75, None, 15.9, None, None, 11.01, 20.5, 14.8, None, 0.4, None, 66.0,2020-07-01 16:00:00, 801.0,27
69.57, None, None, 29.6, 19.95, 190.3, 9.0, 12.6, 9.0, 803.0, 190.0, None, None, None, None, None, None, None, 14.22, None, 15.9, None, None, 12.29, 20.0, 14.2, 859.6, 0.1, None, 70.0,2020-07-01 17:00:00, 803.0,27
75.75, None, None, 33.7, 20.26, 190.9, 9.0, 12.6, 9.0, 809.0, 191.0, None, None, None, None, None, None, None, 12.95, None, 15.9, None, None, 12.12, 20.3, 13.0, 866.1, -0.3, None, 76.0,2020-07-01 18:00:00, 809.0,27
81.3, None, None, 35.6, 24.81, 188.4, 8.0, 11.2, 8.0, 818.0, 188.0, None, None, None, None, None, None, None, 11.33, None, 13.1, None, None, 9.73, 24.8, 11.3, None, 0.0, None, 81.0,2020-07-01 19:00:00, 818.0,27
80.9, None, None, 38.0, 26.43, 188.8, 8.0, 10.9, 8.0, 819.0, 189.0, None, None, None, None, None, None, None, 10.91, None, 13.1, None, None, 9.01, 26.4, 10.9, 876.9, 0.2, None, 81.0,2020-07-01 20:00:00, 819.0,27
82.9, None, None, 38.0, 25.85, 189.5, 8.0, 10.6, 8.0, 827.0, 190.0, None, None, None, None, None, None, None, 10.62, None, 13.1, None, None, 9.47, 25.9, 10.6, None, 1.3, None, 83.0,2020-07-01 21:00:00, 827.0,27
