RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, 16.9, 6.452, 137.6, 10.0, 12.9, 10.0, 1010.0, 138.0, None, None, None, None, None, None, None, 13.18, None, 20.5, None, None, 41.36, 6.5, 13.2, 1014.2, 0.1, None, 82.0,2020-07-01 00:00:00, 1010.0,27
83.2, None, None, 8.1, 3.258, 100.4, 10.0, 12.9, 10.0, 1009.0, 100.0, None, None, None, None, None, None, None, 13.1, None, 20.5, None, None, 23.14, 3.3, 13.1, 1013.2, -0.1, None, 83.0,2020-07-01 01:00:00, 1009.0,27
85.8, None, None, None, 0.527, 92.1, 11.0, 12.9, 11.0, 1009.0, None, None, None, None, None, None, None, None, 12.97, None, 20.5, None, None, 45.74, None, 13.0, 1013.2, -0.3, None, 86.0,2020-07-01 02:00:00, 1009.0,27
84.4, None, None, 4.2, 0.856, 113.2, 10.0, 12.9, 10.0, 1009.0, 113.0, None, None, None, None, None, None, None, 12.92, None, 20.5, None, None, 68.64, 0.9, 12.9, 1013.2, -0.4, None, 84.0,2020-07-01 03:00:00, 1009.0,27
85.3, None, None, 9.6, 2.219, 248.7, 11.0, 12.9, 11.0, 1009.0, 249.0, None, None, None, None, None, None, None, 12.92, None, 20.5, None, None, 55.21, 2.2, 12.9, 1013.2, 0.1, None, 85.0,2020-07-01 04:00:00, 1009.0,27
88.9, None, None, 9.1, 3.627, 258.9, 11.0, 12.5, 11.0, 1009.0, 259.0, None, None, None, None, None, None, None, 12.51, None, 20.5, None, None, 31.08, 3.6, 12.5, 1013.2, -0.1, None, 89.0,2020-07-01 05:00:00, 1009.0,27
90.1, None, None, 13.6, 5.459, 246.6, 11.0, 12.1, 11.0, 1009.0, 247.0, None, None, None, None, None, None, None, 12.2, None, 20.5, None, None, 21.81, 5.5, 12.2, 1013.2, -0.7, None, 90.0,2020-07-01 06:00:00, 1009.0,27
91.2, None, None, 11.7, 4.867, 247.2, 11.0, 12.1, 11.0, 1009.0, 247.0, None, None, None, None, None, None, None, 12.12, None, 12.3, None, None, 29.89, 4.9, 12.1, 1013.2, 0.2, None, 91.0,2020-07-01 07:00:00, 1009.0,27
91.3, None, None, 10.0, 3.134, 246.8, 11.0, 12.1, 11.0, 1009.0, 247.0, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 30.63, 3.1, 12.4, 1013.2, -0.1, None, 91.0,2020-07-01 08:00:00, 1009.0,27
92.2, None, None, 11.3, 3.895, 250.7, 11.0, 12.1, 11.0, 1009.0, 251.0, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 29.79, 3.9, 12.4, 1013.2, 0.0, None, 92.0,2020-07-01 09:00:00, 1009.0,27
88.2, None, None, None, 3.364, 281.0, 11.0, 12.1, 11.0, 1009.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 34.29, None, 13.0, 1013.2, None, None, 88.0,2020-07-01 10:00:00, 1009.0,27
79.73, None, None, 8.7, 3.425, 248.0, 10.0, 12.1, 10.0, 1009.0, 248.0, None, None, None, None, None, None, None, 13.79, None, 14.0, None, None, 33.27, 3.4, 13.8, 1013.2, 0.0, None, 80.0,2020-07-01 11:00:00, 1009.0,27
77.46, None, None, None, 3.633, 260.0, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 25.93, None, None, None, None, None, None,2020-07-01 12:00:00, None,27
77.51, None, None, 11.8, 4.343, 237.6, 11.0, 12.1, 11.0, 1008.0, 238.0, None, None, None, None, None, None, None, 14.88, None, 15.0, None, None, 44.76, 4.3, 14.9, 1012.2, -0.1, None, 78.0,2020-07-01 13:00:00, 1008.0,27
74.96, None, None, None, 5.827, 263.4, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 28.3, None, None, None, None, None, None,2020-07-01 14:00:00, None,27
72.93, None, None, 10.0, 3.692, 283.3, 10.0, 12.1, 10.0, 1008.0, 283.0, None, None, None, None, None, None, None, 15.16, None, 16.2, None, None, 48.89, 3.7, 15.2, 1012.2, 0.0, None, 73.0,2020-07-01 15:00:00, 1008.0,27
70.94, None, None, 7.8, 2.588, 270.7, 10.0, 12.1, 10.0, 1008.0, 271.0, None, None, None, None, None, None, None, 15.59, None, 16.2, None, None, 41.88, 2.6, 15.6, 1012.2, -0.1, None, 71.0,2020-07-01 16:00:00, 1008.0,27
75.68, None, None, 8.4, 2.628, 268.1, 11.0, 12.1, 11.0, 1008.0, 268.0, None, None, None, None, None, None, None, 15.28, None, 16.2, None, None, 48.61, 2.6, 15.3, 1012.2, 0.2, None, 76.0,2020-07-01 17:00:00, 1008.0,27
79.89, None, None, 6.0, 1.291, 296.8, 12.0, 12.1, 12.0, 1008.0, 297.0, None, None, None, None, None, None, None, 14.96, None, 16.2, None, None, 52.47, 1.3, 15.0, 1012.2, -0.3, None, 80.0,2020-07-01 18:00:00, 1008.0,27
