pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.968, 87.6, None, None, None, None, 6.0, 8.0, 8.0, 1009.4, 0.0, 6.0, 877.0, 19.7, 88.0, None,2020-07-07 02:00:00, None, None, 877.0,27
None, 7.083, 89.3, None, None, None, None, 5.0, 7.1, 7.1, 1009.4, 0.0, 5.0, 877.0, 19.7, 89.0, None,2020-07-07 03:00:00, None, None, 877.0,27
None, 6.244, 91.3, None, None, None, None, 5.0, 6.2, 6.3, 1009.6, 0.0, 5.0, 877.0, 19.7, 91.0, None,2020-07-07 04:00:00, None, None, 877.0,27
None, 5.965, 93.5, None, None, None, None, 5.0, 6.0, 5.7, 1011.0, 0.0, 5.0, 878.0, 19.7, 94.0, None,2020-07-07 05:00:00, None, None, 878.0,27
None, 6.783, 92.5, None, None, None, None, 6.0, 6.8, 5.7, 1010.0, 0.0, 6.0, 877.0, 19.7, 93.0, None,2020-07-07 06:00:00, None, None, 877.0,27
None, 8.14, 89.3, None, None, None, None, 6.0, 8.1, 6.8, 1010.0, 0.0, 6.0, 877.0, 8.1, 89.0, None,2020-07-07 07:00:00, None, None, 877.0,27
None, 9.2, 85.8, None, None, None, None, 7.0, 9.2, 6.8, 1010.2, 0.0, 7.0, 877.0, 9.2, 86.0, None,2020-07-07 08:00:00, None, None, 877.0,27
None, 12.25, 74.82, None, None, None, None, 8.0, 12.3, 6.8, 1010.1, 1.0, 8.0, 877.0, 12.2, 75.0, None,2020-07-07 09:00:00, None, None, 877.0,27
None, 12.79, 74.89, None, None, None, None, 8.0, 12.8, 6.8, 1009.2, 0.0, 8.0, 876.0, 13.5, 75.0, None,2020-07-07 10:00:00, None, None, 876.0,27
None, 12.32, 83.3, None, None, None, None, 10.0, 12.3, 6.8, 1010.6, 0.0, 10.0, 877.0, 13.5, 83.0, None,2020-07-07 11:00:00, None, None, 877.0,27
None, 11.57, 92.4, None, None, None, None, 10.0, 11.6, 6.8, 1010.8, 2.0, 10.0, 877.0, 13.5, 92.0, None,2020-07-07 12:00:00, None, None, 877.0,27
None, 11.35, 94.6, None, None, None, None, 10.0, 11.4, 6.8, 1010.9, 1.0, 10.0, 877.0, 13.5, 95.0, None,2020-07-07 13:00:00, None, None, 877.0,27
None, 12.03, 92.8, None, None, None, None, 11.0, 12.0, 6.8, 1011.0, 1.0, 11.0, 877.0, 13.5, 93.0, None,2020-07-07 14:00:00, None, None, 877.0,27
None, 12.56, 85.5, None, None, None, None, 10.0, 12.6, 6.8, 1011.0, 0.0, 10.0, 877.0, 13.5, 86.0, None,2020-07-07 15:00:00, None, None, 877.0,27
None, 11.59, 90.0, None, None, None, None, 10.0, 11.6, 6.8, 1011.3, 0.0, 10.0, 877.0, 13.5, 90.0, None,2020-07-07 16:00:00, None, None, 877.0,27
None, 11.78, 83.1, None, None, None, None, 9.0, 11.8, 6.8, 1011.3, 0.0, 9.0, 877.0, 13.5, 83.0, None,2020-07-07 17:00:00, None, None, 877.0,27
None, 13.29, 67.8, None, None, None, None, 7.0, 13.3, 6.8, 1010.9, 0.0, 7.0, 877.0, 13.8, 68.0, None,2020-07-07 18:00:00, None, None, 877.0,27
None, 12.93, 61.1, None, None, None, None, 5.0, 12.9, 13.0, 1010.8, 0.0, 5.0, 877.0, 13.6, 61.0, None,2020-07-07 19:00:00, None, None, 877.0,27
None, 10.56, 78.35, None, None, None, None, 7.0, 10.6, 10.7, 1011.0, 0.0, 7.0, 877.0, 13.6, 78.0, None,2020-07-07 20:00:00, None, None, 877.0,27
None, 9.55, 86.5, None, None, None, None, 7.0, 9.6, 9.6, 1011.8, -0.6, 7.0, 878.0, 13.6, 87.0, None,2020-07-07 21:00:00, None, None, 878.0,27
None, 8.89, 89.2, None, None, None, None, 7.0, 8.9, 8.9, 1011.9, -0.2, 7.0, 878.0, 13.6, 89.0, None,2020-07-07 22:00:00, None, None, 878.0,27
None, 7.856, 90.5, None, None, None, None, 6.0, 7.9, 7.9, 1012.1, 0.3, 6.0, 878.0, 13.6, 91.0, None,2020-07-07 23:00:00, None, None, 878.0,27
