RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.26, None, None, 14.4, 4.605, 290.7, 4.0, 10.3, 4.0, 886.0, 291.0, None, None, None, None, None, None, None, 10.41, None, 15.2, None, None, 54.38, 4.6, 10.4, 1009.0, 0.0, None, 63.0,2020-07-01 00:00:00, 886.0,27
65.05, None, None, 10.9, 2.519, 307.7, 4.0, 10.2, 4.0, 886.0, 308.0, None, None, None, None, None, None, None, 10.2, None, 15.2, None, None, 61.8, 2.5, 10.2, 1008.8, -0.1, None, 65.0,2020-07-01 01:00:00, 886.0,27
66.4, None, None, 13.2, 3.282, 73.43, 4.0, 10.0, 4.0, 886.0, 73.0, None, None, None, None, None, None, None, 10.0, None, 15.2, None, None, 78.77, 3.3, 10.0, 1009.0, 0.2, None, 66.0,2020-07-01 02:00:00, 886.0,27
84.1, None, None, 8.3, 1.983, 159.2, 6.0, 8.4, 6.0, 886.0, 159.0, None, None, None, None, None, None, None, 8.46, None, 15.2, None, None, 79.76, 2.0, 8.5, 1009.3, 2.8, None, 84.0,2020-07-01 03:00:00, 886.0,27
84.3, None, None, 7.5, 2.238, 337.6, 6.0, 8.3, 6.0, 886.0, 338.0, None, None, None, None, None, None, None, 8.27, None, 15.2, None, None, 43.58, 2.2, 8.3, 1009.4, 0.0, None, 84.0,2020-07-01 04:00:00, 886.0,27
84.3, None, None, 7.2, 2.29, 356.7, 6.0, 8.2, 6.0, 886.0, 357.0, None, None, None, None, None, None, None, 8.39, None, 15.2, None, None, 39.84, 2.3, 8.4, 1009.4, 0.0, None, 84.0,2020-07-01 05:00:00, 886.0,27
81.6, None, None, 6.1, 1.624, 329.7, 5.0, 8.1, 5.0, 886.0, 330.0, None, None, None, None, None, None, None, 8.42, None, 15.2, None, None, 65.46, 1.6, 8.4, 1009.5, 0.0, None, 82.0,2020-07-01 06:00:00, 886.0,27
86.5, None, None, 5.9, 2.134, 42.03, 7.0, 8.3, 7.0, 885.0, 42.0, None, None, None, None, None, None, None, 8.63, None, 8.7, None, None, 42.75, 2.1, 8.6, 1008.4, 0.0, None, 87.0,2020-07-01 07:00:00, 885.0,27
82.7, None, None, 6.9, 1.872, 147.9, 6.0, 8.3, 6.0, 886.0, 148.0, None, None, None, None, None, None, None, 9.17, None, 9.3, None, None, 46.66, 1.9, 9.2, 1009.7, 0.0, None, 83.0,2020-07-01 08:00:00, 886.0,27
77.22, None, None, 12.0, 5.173, 186.1, 6.0, 8.3, 6.0, 885.0, 186.0, None, None, None, None, None, None, None, 10.26, None, 10.3, None, None, 23.67, 5.2, 10.3, 1008.5, 0.0, None, 77.0,2020-07-01 09:00:00, 885.0,27
71.9, None, None, 14.5, 7.384, 200.1, 6.0, 8.3, 6.0, 885.0, 200.0, None, None, None, None, None, None, None, 11.17, None, 11.7, None, None, 22.16, 7.4, 11.2, 1008.5, 0.3, None, 72.0,2020-07-01 10:00:00, 885.0,27
65.48, None, None, 18.6, 8.52, 204.1, 7.0, 8.3, 7.0, 885.0, 204.0, None, None, None, None, None, None, None, 12.98, None, 13.4, None, None, 25.81, 8.5, 13.0, 1008.3, 0.6, None, 65.0,2020-07-01 11:00:00, 885.0,27
53.33, None, None, 21.4, 9.12, 204.9, 4.0, 8.3, 4.0, 885.0, 205.0, None, None, None, None, None, None, None, 13.79, None, 15.1, None, None, 27.22, 9.1, 13.8, 1008.2, 0.1, None, 53.0,2020-07-01 12:00:00, 885.0,27
66.21, None, None, 19.6, 6.132, 198.2, 7.0, 8.3, 7.0, 885.0, 198.0, None, None, None, None, None, None, None, 12.69, None, 15.1, None, None, 36.0, 6.1, 12.7, 1008.4, 0.0, None, 66.0,2020-07-01 13:00:00, 885.0,27
59.3, None, None, 19.3, 7.101, 205.6, 5.0, 8.3, 5.0, 885.0, 206.0, None, None, None, None, None, None, None, 13.33, None, 15.1, None, None, 26.65, 7.1, 13.3, 1008.3, 0.0, None, 59.0,2020-07-01 14:00:00, 885.0,27
56.19, None, None, 17.4, 6.904, 201.5, 6.0, 8.3, 6.0, 885.0, 202.0, None, None, None, None, None, None, None, 14.59, None, 15.1, None, None, 44.46, 6.9, 14.6, 1008.4, 0.0, None, 56.0,2020-07-01 15:00:00, 885.0,27
76.92, None, None, 16.4, 5.633, 259.4, 8.0, 8.3, 8.0, 885.0, 259.0, None, None, None, None, None, None, None, 11.76, None, 15.1, None, None, 50.71, 5.6, 11.8, 1008.8, 0.5, None, 77.0,2020-07-01 16:00:00, 885.0,27
67.11, None, None, 9.0, 2.798, 289.5, 7.0, 8.3, 7.0, 884.0, 290.0, None, None, None, None, None, None, None, 12.9, None, 15.1, None, None, 69.29, 2.8, 12.9, 1007.5, 0.5, None, 67.0,2020-07-01 17:00:00, 884.0,27
73.82, None, None, 12.2, 4.43, 307.0, 7.0, 8.3, 7.0, 884.0, 307.0, None, None, None, None, None, None, None, 11.67, None, 15.1, None, None, 33.33, 4.4, 11.7, 1007.6, 0.0, None, 74.0,2020-07-01 18:00:00, 884.0,27
71.45, None, None, None, 6.267, 306.7, 6.0, 10.9, 6.0, 885.0, None, None, None, None, None, None, None, None, 10.85, None, 12.2, None, None, 35.36, None, 10.9, 1008.9, None, None, 71.0,2020-07-01 19:00:00, 885.0,27
75.08, None, None, 15.2, 6.286, 326.1, 6.0, 9.7, 6.0, 885.0, 326.0, None, None, None, None, None, None, None, 9.71, None, 12.2, None, None, 23.32, 6.3, 9.7, 1008.9, 0.5, None, 75.0,2020-07-01 20:00:00, 885.0,27
80.3, None, None, 12.4, 6.053, 313.6, 6.0, 9.0, 6.0, 885.0, 314.0, None, None, None, None, None, None, None, 8.97, None, 12.2, None, None, 19.53, 6.1, 9.0, 1008.9, 0.0, None, 80.0,2020-07-01 21:00:00, 885.0,27
