pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.15, 28.59, 22.6, 29.0, 3.0, 22.2, 1.1, 3.0, 0.0, 0.0,2020-07-03 17:00:00, -6999.0,27
0.0, 21.62, 30.8, 22.6, 31.0, 4.0, 21.6, 1.1, 4.0, 0.0, 0.0,2020-07-03 18:00:00, -6999.0,27
0.0, 21.38, 31.17, 22.2, 31.0, 4.0, 21.4, 21.4, 4.0, 0.0, 0.0,2020-07-03 19:00:00, -6999.0,27
0.0, 19.24, 46.23, 22.2, 46.0, 7.0, 19.2, 19.5, 7.0, 0.0, 0.0,2020-07-03 20:00:00, -6999.0,27
0.0, 14.66, 59.11, 22.2, 59.0, 7.0, 14.7, 14.4, 7.0, 0.0, 0.0,2020-07-03 21:00:00, -6999.0,27
0.0, 12.53, 64.98, 22.2, 65.0, 6.0, 12.5, 12.4, 6.0, 0.0, 0.0,2020-07-03 22:00:00, -6999.0,27
0.0, 10.6, 70.26, 22.2, 70.0, 5.0, 10.6, 10.7, 5.0, 0.0, 0.0,2020-07-03 23:00:00, -6999.0,27
None, 9.58, 73.0, None, None, None, None, None, 5.0, None, None,2020-07-04 00:00:00, None,27
None, 8.94, 73.72, 22.2, 74.0, 5.0, 8.9, 9.0, 5.0, 0.0, 0.0,2020-07-04 01:00:00, -6999.0,27
None, 8.31, 77.45, 22.2, 77.0, 5.0, 8.3, 8.2, 5.0, 0.0, 0.0,2020-07-04 02:00:00, -6999.0,27
None, 7.133, 80.5, 22.2, 81.0, 4.0, 7.1, 7.2, 4.0, 0.0, 0.0,2020-07-04 03:00:00, -6999.0,27
None, 5.808, 84.4, 22.2, 84.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2020-07-04 04:00:00, -6999.0,27
None, 4.604, 87.7, None, None, None, None, None, 3.0, None, None,2020-07-04 05:00:00, None,27
None, 4.197, 88.8, 22.2, 89.0, 3.0, 4.2, 4.1, 3.0, 0.0, 0.0,2020-07-04 06:00:00, -6999.0,27
None, 8.25, 82.7, 8.2, 83.0, 5.0, 8.3, 4.2, 5.0, 0.0, 0.0,2020-07-04 07:00:00, -6999.0,27
None, 14.57, 56.91, 14.5, 57.0, 6.0, 14.6, 4.2, 6.0, 0.0, 0.0,2020-07-04 08:00:00, -6999.0,27
None, 17.7, 35.18, 17.7, 35.0, 2.0, 17.7, 4.2, 2.0, 0.0, 0.0,2020-07-04 09:00:00, -6999.0,27
None, 17.92, 31.93, 18.2, 32.0, 1.0, 17.9, 4.2, 1.0, 0.0, 0.0,2020-07-04 10:00:00, -6999.0,27
None, 18.25, 26.98, 18.6, 27.0, -2.0, 18.3, 4.2, -2.0, 0.0, 0.0,2020-07-04 11:00:00, -6999.0,27
None, 19.11, 28.1, 19.0, 28.0, 0.0, 19.1, 4.2, 0.0, 0.0, 0.0,2020-07-04 12:00:00, -6999.0,27
None, 19.08, 31.2, 20.0, 31.0, 1.0, 19.1, 4.2, 1.0, 0.0, 0.0,2020-07-04 13:00:00, -6999.0,27
None, 19.44, 29.67, 20.0, 30.0, 1.0, 19.4, 4.2, 1.0, 0.0, 0.0,2020-07-04 14:00:00, -6999.0,27
None, 19.82, 32.05, 20.3, 32.0, 3.0, 19.8, 4.2, 3.0, 0.0, 0.0,2020-07-04 15:00:00, -6999.0,27
None, 19.49, 30.34, 20.3, 30.0, 2.0, 19.5, 4.2, 2.0, 0.0, 0.0,2020-07-04 16:00:00, -6999.0,27
None, 19.45, 29.79, 20.3, 30.0, 1.0, 19.5, 4.2, 1.0, 0.0, 0.0,2020-07-04 17:00:00, -6999.0,27
None, 19.02, 30.38, 20.3, 30.0, 1.0, 19.0, 4.2, 1.0, 0.0, 0.0,2020-07-04 18:00:00, -6999.0,27
None, 18.51, 31.28, 19.3, 31.0, 1.0, 18.5, 18.6, 1.0, 0.0, 0.0,2020-07-04 19:00:00, -6999.0,27
None, 17.49, 32.91, 19.3, 33.0, 1.0, 17.5, 17.3, 1.0, 0.0, 0.0,2020-07-04 20:00:00, -6999.0,27
None, 16.98, 34.25, 19.3, 34.0, 1.0, 17.0, 16.9, 1.0, 0.0, 0.0,2020-07-04 21:00:00, -6999.0,27
None, 16.57, 36.89, 19.3, 37.0, 2.0, 16.6, 16.4, 2.0, 0.0, 0.0,2020-07-04 22:00:00, -6999.0,27
None, 12.62, 54.28, 19.3, 54.0, 4.0, 12.6, 12.5, 4.0, 0.0, 0.0,2020-07-04 23:00:00, -6999.0,27
None, 10.24, 67.59, None, None, None, None, None, 5.0, None, None,2020-07-05 00:00:00, None,27
None, 8.01, 72.91, 19.3, 73.0, 3.0, 8.0, 8.1, 3.0, 0.0, 0.0,2020-07-05 01:00:00, -6999.0,27
None, 6.016, 79.01, 19.3, 79.0, 3.0, 6.0, 6.2, 3.0, 0.0, 0.0,2020-07-05 02:00:00, -6999.0,27
None, 4.531, 84.5, 19.3, 85.0, 2.0, 4.5, 4.5, 2.0, 0.0, 0.0,2020-07-05 03:00:00, -6999.0,27
None, 3.55, 87.5, 19.3, 88.0, 2.0, 3.6, 3.5, 2.0, 0.0, 0.0,2020-07-05 04:00:00, -6999.0,27
None, 2.835, 88.9, 19.3, 89.0, 1.0, 2.8, 2.8, 1.0, 0.0, 0.0,2020-07-05 05:00:00, -6999.0,27
None, 2.6, 89.9, 19.3, 90.0, 1.0, 2.6, 2.5, 1.0, 0.0, 0.0,2020-07-05 06:00:00, -6999.0,27
None, 6.92, 85.5, 6.8, 86.0, 5.0, 6.9, 2.6, 5.0, 0.0, 0.0,2020-07-05 07:00:00, -6999.0,27
None, 11.71, 62.64, 11.7, 63.0, 5.0, 11.7, 2.6, 5.0, 0.0, 0.0,2020-07-05 08:00:00, -6999.0,27
None, 14.87, 47.24, 15.2, 47.0, 4.0, 14.9, 2.6, 4.0, 0.0, 0.0,2020-07-05 09:00:00, -6999.0,27
None, 17.1, 37.8, 17.2, 38.0, 2.0, 17.1, 2.6, 2.0, 0.0, 0.0,2020-07-05 10:00:00, -6999.0,27
None, 18.04, 35.98, 18.7, 36.0, 3.0, 18.0, 2.6, 3.0, 0.0, 0.0,2020-07-05 11:00:00, -6999.0,27
None, 19.34, 28.53, 19.6, 29.0, 1.0, 19.3, 2.6, 1.0, 0.0, 0.0,2020-07-05 12:00:00, -6999.0,27
None, 19.98, 27.93, 20.3, 28.0, 1.0, 20.0, 2.6, 1.0, 0.0, 0.0,2020-07-05 13:00:00, -6999.0,27
None, 20.03, 27.07, 20.3, 27.0, 1.0, 20.0, 2.6, 1.0, 0.0, 0.0,2020-07-05 14:00:00, -6999.0,27
None, 20.51, 24.58, 21.1, 25.0, 0.0, 20.5, 2.6, 0.0, 0.0, 0.0,2020-07-05 15:00:00, -6999.0,27
None, 21.31, 21.72, 21.4, 22.0, -1.0, 21.3, 2.6, -1.0, 0.0, 0.0,2020-07-05 16:00:00, -6999.0,27
None, 20.82, 29.24, 21.6, 29.0, 2.0, 20.8, 2.6, 2.0, 0.0, 0.0,2020-07-05 17:00:00, -6999.0,27
None, 20.23, 28.67, 21.6, 29.0, 1.0, 20.2, 2.6, 1.0, 0.0, 0.0,2020-07-05 18:00:00, -6999.0,27
None, 20.39, 30.6, 21.2, 31.0, 3.0, 20.4, 20.2, 3.0, 0.0, 0.0,2020-07-05 19:00:00, -6999.0,27
None, 16.64, 47.08, 21.2, 47.0, 5.0, 16.6, 16.8, 5.0, 0.0, 0.0,2020-07-05 20:00:00, -6999.0,27
None, 13.2, 59.2, 21.2, 59.0, 6.0, 13.2, 13.4, 6.0, 0.0, 0.0,2020-07-05 21:00:00, -6999.0,27
None, 10.53, 68.74, 21.2, 69.0, 5.0, 10.5, 10.6, 5.0, 0.0, 0.0,2020-07-05 22:00:00, -6999.0,27
None, 8.52, 73.47, 21.2, 73.0, 4.0, 8.5, 8.5, 4.0, 0.0, 0.0,2020-07-05 23:00:00, -6999.0,27
0.0, 6.69, 80.7, 21.2, 81.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2020-07-06 00:00:00, -6999.0,27
0.0, 5.686, 83.6, 21.2, 84.0, 3.0, 5.7, 5.7, 3.0, 0.0, 0.0,2020-07-06 01:00:00, -6999.0,27
0.0, 4.869, 86.9, 21.2, 87.0, 3.0, 4.9, 4.8, 3.0, 0.0, 0.0,2020-07-06 02:00:00, -6999.0,27
0.0, 4.067, 88.5, 21.2, 89.0, 2.0, 4.1, 4.1, 2.0, 0.0, 0.0,2020-07-06 03:00:00, -6999.0,27
0.0, 3.279, 89.9, 21.2, 90.0, 2.0, 3.3, 3.3, 2.0, 0.0, 0.0,2020-07-06 04:00:00, -6999.0,27
0.0, 2.962, 90.6, 21.2, 91.0, 2.0, 3.0, 2.8, 2.0, 0.0, 0.0,2020-07-06 05:00:00, -6999.0,27
0.0, 3.058, 90.5, 21.2, 91.0, 2.0, 3.1, 2.8, 2.0, 0.0, 0.0,2020-07-06 06:00:00, -6999.0,27
0.0, 7.583, 86.5, 7.4, 87.0, 6.0, 7.6, 2.8, 6.0, 0.0, 0.0,2020-07-06 07:00:00, -6999.0,27
0.0, 12.89, 63.12, 12.9, 63.0, 6.0, 12.9, 2.8, 6.0, 0.0, 0.0,2020-07-06 08:00:00, -6999.0,27
None, 15.75, 49.2, None, None, None, None, None, 5.0, None, None,2020-07-06 09:00:00, None,27
None, 18.32, 38.52, 18.7, 39.0, 4.0, 18.3, 2.8, 4.0, 0.0, 0.0,2020-07-06 10:00:00, -6999.0,27
None, 19.71, 35.26, 20.2, 35.0, 4.0, 19.7, 2.8, 4.0, 0.0, 0.0,2020-07-06 11:00:00, -6999.0,27
None, 21.11, 27.87, 21.2, 28.0, 2.0, 21.1, 2.8, 2.0, 0.0, 0.0,2020-07-06 12:00:00, -6999.0,27
None, 21.93, 25.65, 22.1, 26.0, 1.0, 21.9, 2.8, 1.0, 0.0, 0.0,2020-07-06 13:00:00, -6999.0,27
None, 22.73, 23.85, 22.6, 24.0, 1.0, 22.7, 2.8, 1.0, 0.0, 0.0,2020-07-06 14:00:00, -6999.0,27
None, 21.63, 26.7, 23.2, 27.0, 2.0, 21.6, 2.8, 2.0, 0.0, 0.0,2020-07-06 15:00:00, -6999.0,27
None, 22.77, 24.79, 23.2, 25.0, 1.0, 22.8, 2.8, 1.0, 0.0, 0.0,2020-07-06 16:00:00, -6999.0,27
None, 22.83, 27.77, 23.5, 28.0, 3.0, 22.8, 2.8, 3.0, 0.0, 0.0,2020-07-06 17:00:00, -6999.0,27
None, 22.81, 26.92, 23.5, 27.0, 3.0, 22.8, 2.8, 3.0, 0.0, 0.0,2020-07-06 18:00:00, -6999.0,27
None, 22.78, 25.0, 23.1, 25.0, 2.0, 22.8, 22.7, 2.0, 0.0, 0.0,2020-07-06 19:00:00, -6999.0,27
None, 19.66, 38.75, 23.1, 39.0, 5.0, 19.7, 19.8, 5.0, 0.0, 0.0,2020-07-06 20:00:00, -6999.0,27
None, 14.65, 59.16, 23.1, 59.0, 7.0, 14.7, 14.8, 7.0, 0.0, 0.0,2020-07-06 21:00:00, -6999.0,27
None, 11.55, 67.41, 23.1, 67.0, 6.0, 11.6, 11.7, 6.0, 0.0, 0.0,2020-07-06 22:00:00, -6999.0,27
None, 9.16, 73.51, 23.1, 74.0, 5.0, 9.2, 9.2, 5.0, 0.0, 0.0,2020-07-06 23:00:00, -6999.0,27
None, 7.978, 79.76, 23.1, 80.0, 5.0, 8.0, 7.9, 5.0, 0.0, 0.0,2020-07-07 00:00:00, -6999.0,27
None, 7.206, 83.2, 23.1, 83.0, 5.0, 7.2, 7.2, 5.0, 0.0, 0.0,2020-07-07 01:00:00, -6999.0,27
None, 6.025, 85.7, 23.1, 86.0, 4.0, 6.0, 5.9, 4.0, 0.0, 0.0,2020-07-07 02:00:00, -6999.0,27
None, 4.99, 88.0, 23.1, 88.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2020-07-07 03:00:00, -6999.0,27
None, 4.612, 89.2, 23.1, 89.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2020-07-07 04:00:00, -6999.0,27
None, 4.38, 90.2, 23.1, 90.0, 3.0, 4.4, 4.1, 3.0, 0.0, 0.0,2020-07-07 05:00:00, -6999.0,27
None, 5.691, 89.7, 23.1, 90.0, 4.0, 5.7, 4.1, 4.0, 0.0, 0.0,2020-07-07 06:00:00, -6999.0,27
None, 7.169, 87.3, 7.2, 87.0, 5.0, 7.2, 5.6, 5.0, 0.0, 0.0,2020-07-07 07:00:00, -6999.0,27
None, 9.17, 79.38, 9.2, 79.0, 6.0, 9.2, 5.6, 6.0, 0.0, 0.0,2020-07-07 08:00:00, -6999.0,27
0.0, 11.1, 79.79, 11.0, 80.0, 8.0, 11.1, 5.6, 8.0, 0.0, 0.0,2020-07-07 09:00:00, -6999.0,27
0.4, 11.3, 78.97, 12.8, 79.0, 8.0, 11.3, 5.6, 8.0, 0.4, 0.0,2020-07-07 10:00:00, -6999.0,27
0.4, 11.52, 84.6, 12.8, 85.0, 9.0, 11.5, 5.6, 9.0, 0.1, 0.0,2020-07-07 11:00:00, -6999.0,27
0.4, 13.32, 68.25, 13.5, 68.0, 7.0, 13.3, 5.6, 7.0, 0.0, 0.0,2020-07-07 12:00:00, -6999.0,27
0.4, 14.42, 55.29, 14.6, 55.0, 6.0, 14.4, 5.6, 6.0, 0.0, 0.0,2020-07-07 13:00:00, -6999.0,27
0.4, 13.6, 56.33, 14.6, 56.0, 5.0, 13.6, 5.6, 5.0, 0.0, 0.0,2020-07-07 14:00:00, -6999.0,27
0.4, 13.62, 57.07, 14.6, 57.0, 5.0, 13.6, 5.6, 5.0, 0.0, 0.0,2020-07-07 15:00:00, -6999.0,27
0.4, 15.11, 54.89, 15.1, 55.0, 6.0, 15.1, 5.6, 6.0, 0.0, 0.0,2020-07-07 16:00:00, -6999.0,27
0.9, 12.7, 72.13, 15.8, 72.0, 8.0, 12.7, 5.6, 8.0, 0.5, 0.0,2020-07-07 17:00:00, -6999.0,27
0.9, 13.94, 59.08, 15.8, 59.0, 6.0, 13.9, 5.6, 6.0, 0.1, 0.0,2020-07-07 18:00:00, -6999.0,27
1.1, 12.78, 67.01, 14.0, 67.0, 7.0, 12.8, 12.7, 7.0, 0.2, 0.0,2020-07-07 19:00:00, -6999.0,27
1.1, 12.53, 66.6, 14.0, 67.0, 6.0, 12.5, 12.5, 6.0, 0.0, 0.0,2020-07-07 20:00:00, -6999.0,27
1.1, 12.97, 62.73, 14.0, 63.0, 6.0, 13.0, 12.2, 6.0, 0.0, 0.0,2020-07-07 21:00:00, -6999.0,27
1.1, 12.14, 66.03, 14.0, 66.0, 6.0, 12.1, 11.7, 6.0, 0.0, 0.0,2020-07-07 22:00:00, -6999.0,27
1.1, 11.52, 69.56, 14.0, 70.0, 6.0, 11.5, 11.5, 6.0, 0.0, 0.0,2020-07-07 23:00:00, -6999.0,27
