pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.04, 99.0, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-01 00:00:00, None, None,27
None, 9.07, 99.1, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-01 01:00:00, None, None,27
None, 9.01, 99.2, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-01 02:00:00, None, None,27
None, 9.04, 99.3, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-01 03:00:00, None, None,27
None, 8.9, 99.3, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-01 04:00:00, None, None,27
None, 8.88, 99.3, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-01 05:00:00, None, None,27
None, 8.88, 99.4, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-01 06:00:00, None, None,27
None, 9.1, 99.4, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-01 07:00:00, None, None,27
None, 9.26, 99.3, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-01 08:00:00, None, None,27
None, 9.86, 99.2, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-07-01 09:00:00, None, None,27
None, 10.3, 98.7, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-01 10:00:00, None, None,27
None, 10.69, 98.9, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-01 11:00:00, None, None,27
None, 11.87, 97.4, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-01 12:00:00, None, None,27
None, 12.81, 96.1, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-01 13:00:00, None, None,27
None, 13.81, 93.3, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-01 14:00:00, None, None,27
None, 13.95, 95.1, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 13.0, 919.0, None, None, None,2020-07-01 15:00:00, None, None,27
None, 14.12, 95.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 13.0, 919.0, None, None, None,2020-07-01 16:00:00, None, None,27
None, 13.26, 94.1, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-07-01 17:00:00, None, None,27
None, 13.08, 96.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-07-01 18:00:00, None, None,27
None, 12.26, 98.3, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-07-01 19:00:00, None, None,27
None, 12.0, 97.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-07-01 20:00:00, None, None,27
None, 11.5, 98.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2020-07-01 21:00:00, None, None,27
None, 11.27, 98.1, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2020-07-01 22:00:00, None, None,27
None, 10.97, 98.8, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-07-01 23:00:00, None, None,27
None, 10.72, 99.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-07-02 00:00:00, None, None,27
None, 10.71, 99.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-07-02 01:00:00, None, None,27
None, 10.59, 99.3, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-07-02 02:00:00, None, None,27
None, 10.66, 99.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2020-07-02 03:00:00, None, None,27
None, 10.64, 99.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2020-07-02 04:00:00, None, None,27
None, 9.34, 98.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2020-07-02 05:00:00, None, None,27
None, 8.42, 98.7, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2020-07-02 06:00:00, None, None,27
None, 8.4, 98.4, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-07-02 07:00:00, None, None,27
None, 8.66, 98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-07-02 08:00:00, None, None,27
None, 9.41, 98.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2020-07-02 09:00:00, None, None,27
None, 10.39, 97.0, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2020-07-02 10:00:00, None, None,27
None, 11.01, 97.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 920.0, None, None, None,2020-07-02 11:00:00, None, None,27
None, 11.45, 95.7, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-02 12:00:00, None, None,27
None, 11.1, 97.6, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-07-02 13:00:00, None, None,27
None, 11.71, 97.2, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-02 14:00:00, None, None,27
None, 12.99, 91.5, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-02 15:00:00, None, None,27
None, 11.24, 95.5, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-02 16:00:00, None, None,27
None, 11.73, 96.9, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-02 17:00:00, None, None,27
None, 12.07, 95.3, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-02 18:00:00, None, None,27
None, 12.2, 95.7, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-02 19:00:00, None, None,27
None, 12.49, 96.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-02 20:00:00, None, None,27
None, 10.78, 97.0, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-02 21:00:00, None, None,27
None, 10.58, 98.6, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-02 22:00:00, None, None,27
None, 9.78, 98.9, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-02 23:00:00, None, None,27
None, 9.68, 99.1, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-03 00:00:00, None, None,27
None, 9.57, 99.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-03 01:00:00, None, None,27
None, 9.18, 99.0, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-03 02:00:00, None, None,27
None, 8.99, 99.3, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-03 03:00:00, None, None,27
None, 8.76, 99.3, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-03 04:00:00, None, None,27
None, 8.61, 99.3, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-03 05:00:00, None, None,27
None, 8.56, 99.2, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-03 06:00:00, None, None,27
None, 8.91, 98.9, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-03 07:00:00, None, None,27
None, 9.85, 95.4, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-03 08:00:00, None, None,27
None, 10.69, 94.0, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-03 09:00:00, None, None,27
None, 11.08, 91.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-03 10:00:00, None, None,27
None, 10.86, 95.9, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-03 11:00:00, None, None,27
None, 10.48, 94.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-03 12:00:00, None, None,27
None, 10.61, 91.1, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-03 13:00:00, None, None,27
None, 11.2, 90.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-03 14:00:00, None, None,27
None, 13.24, 76.67, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-03 15:00:00, None, None,27
None, 13.62, 73.28, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-03 16:00:00, None, None,27
None, 14.42, 65.62, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-07-03 17:00:00, None, None,27
