RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, 5.4, 0.746, 21.92, 8.0, 10.4, 8.0, 937.0, 22.0, None, None, None, None, None, None, None, 10.43, None, 17.6, None, None, 47.23, 0.7, 10.4, 1014.8, 0.5, None, 87.0,2020-07-01 00:00:00, 937.0,27
87.9, None, None, 1.7, 0.058, 6.93, 9.0, 10.2, 9.0, 936.0, 7.0, None, None, None, None, None, None, None, 10.48, None, 17.6, None, None, 48.93, 0.1, 10.5, 1013.6, 0.1, None, 88.0,2020-07-01 01:00:00, 936.0,27
88.4, None, None, 2.8, 0.565, 250.0, 9.0, 10.2, 9.0, 936.0, 250.0, None, None, None, None, None, None, None, 10.48, None, 17.6, None, None, 31.87, 0.6, 10.5, 1013.5, 0.1, None, 88.0,2020-07-01 02:00:00, 936.0,27
88.8, None, None, 3.2, 1.455, 306.5, 9.0, 10.2, 9.0, 935.0, 307.0, None, None, None, None, None, None, None, 10.29, None, 17.6, None, None, 22.01, 1.5, 10.3, 1012.4, 0.1, None, 89.0,2020-07-01 03:00:00, 935.0,27
89.2, None, None, 3.5, 0.454, 293.0, 9.0, 10.2, 9.0, 935.0, 293.0, None, None, None, None, None, None, None, 10.47, None, 17.6, None, None, 66.23, 0.5, 10.5, 1012.3, 0.2, None, 89.0,2020-07-01 04:00:00, 935.0,27
89.4, None, None, 5.2, 1.882, 313.6, 9.0, 10.2, 9.0, 934.0, 314.0, None, None, None, None, None, None, None, 10.46, None, 17.6, None, None, 24.67, 1.9, 10.5, 1011.3, 0.0, None, 89.0,2020-07-01 05:00:00, 934.0,27
89.6, None, None, 5.2, 1.62, 326.2, 9.0, 10.2, 9.0, 934.0, 326.0, None, None, None, None, None, None, None, 10.63, None, 17.6, None, None, 31.4, 1.6, 10.6, 1011.2, 0.1, None, 90.0,2020-07-01 06:00:00, 934.0,27
89.7, None, None, 5.1, 1.177, 303.3, 9.0, 10.6, 9.0, 934.0, 303.0, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 42.89, 1.2, 11.0, 1011.4, 0.0, None, 90.0,2020-07-01 07:00:00, 934.0,27
89.8, None, None, 5.9, 1.744, 2.625, 10.0, 10.6, 10.0, 933.0, 3.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 28.52, 1.7, 11.5, 1010.3, 0.0, None, 90.0,2020-07-01 08:00:00, 933.0,27
89.7, None, None, 10.7, 3.529, 3.472, 10.0, 10.6, 10.0, 933.0, 3.0, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 28.37, 3.5, 12.1, 1010.4, 0.0, None, 90.0,2020-07-01 09:00:00, 933.0,27
