RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 349.7, -6999.0, 8.2, None, None, 350.0, None, None, 0.0, None, None, None, 8.17, None, 10.4, -6999.0, None, 2.531, 0.1, 8.2, 0.0, -6999.0,2020-07-01 00:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 350.0, -6999.0, 8.1, None, None, 350.0, None, None, 0.0, None, None, None, 8.49, None, 10.4, -6999.0, None, 2.76, 0.1, 8.5, 0.0, -6999.0,2020-07-01 01:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 349.8, -6999.0, 8.1, None, None, 350.0, None, None, 0.0, None, None, None, 8.42, None, 10.4, -6999.0, None, 1.797, 0.1, 8.4, 0.0, -6999.0,2020-07-01 02:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 348.7, -6999.0, 7.9, None, None, 349.0, None, None, 0.0, None, None, None, 7.91, None, 10.4, -6999.0, None, 0.339, 0.1, 7.9, 0.0, -6999.0,2020-07-01 03:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 347.5, -6999.0, 7.9, None, None, 348.0, None, None, 0.0, None, None, None, 8.35, None, 10.4, -6999.0, None, 0.553, 0.1, 8.4, 0.0, -6999.0,2020-07-01 04:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 348.6, -6999.0, 7.9, None, None, 349.0, None, None, 0.0, None, None, None, 8.78, None, 10.4, -6999.0, None, 0.628, 0.1, 8.8, 0.0, -6999.0,2020-07-01 05:00:00, -6999.0,27
None, None, None, 0.1, 0.07, 355.2, -6999.0, 7.9, None, None, 355.0, None, None, 0.0, None, None, None, 9.34, None, 10.4, -6999.0, None, 4.602, 0.1, 9.3, 0.0, -6999.0,2020-07-01 06:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 6.972, -6999.0, 9.1, None, None, 7.0, None, None, 0.0, None, None, None, 9.29, None, 9.8, -6999.0, None, 1.477, 0.1, 9.3, 0.0, -6999.0,2020-07-01 07:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 14.36, -6999.0, 9.1, None, None, 14.0, None, None, 0.0, None, None, None, 10.11, None, 10.1, -6999.0, None, 3.817, 0.1, 10.1, 0.0, -6999.0,2020-07-01 08:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 24.24, -6999.0, 8.6, None, None, 24.0, None, None, 0.0, None, None, None, 9.1, None, 10.2, -6999.0, None, 1.563, 0.1, 9.1, 0.0, -6999.0,2020-07-01 09:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 25.34, -6999.0, 8.6, None, None, 25.0, None, None, 0.0, None, None, None, 9.98, None, 10.2, -6999.0, None, 1.273, 0.1, 10.0, 0.0, -6999.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 28.53, -6999.0, 8.6, None, None, 29.0, None, None, 0.0, None, None, None, 10.91, None, 11.8, -6999.0, None, 0.778, 0.1, 10.9, 0.0, -6999.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 28.16, -6999.0, 8.6, None, None, 28.0, None, None, 0.0, None, None, None, 10.89, None, 11.8, -6999.0, None, 0.943, 0.1, 10.9, 0.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 26.99, -6999.0, 8.6, None, None, 27.0, None, None, 0.0, None, None, None, 11.92, None, 12.6, -6999.0, None, 0.362, 0.1, 11.9, 0.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 26.57, -6999.0, 8.6, None, None, 27.0, None, None, 0.0, None, None, None, 11.85, None, 12.6, -6999.0, None, 0.717, 0.1, 11.9, 0.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 24.26, -6999.0, 8.6, None, None, 24.0, None, None, 0.0, None, None, None, 11.57, None, 12.6, -6999.0, None, 0.429, 0.1, 11.6, 0.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 23.05, -6999.0, 8.6, None, None, 23.0, None, None, 0.0, None, None, None, 12.73, None, 12.8, -6999.0, None, 1.346, 0.1, 12.7, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 19.62, -6999.0, 8.6, None, None, 20.0, None, None, 0.0, None, None, None, 13.43, None, 13.5, -6999.0, None, 0.706, 0.1, 13.4, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 17.76, -6999.0, 8.6, None, None, 18.0, None, None, 0.0, None, None, None, 12.47, None, 13.8, -6999.0, None, 1.817, 0.1, 12.5, 0.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 11.79, -6999.0, 11.5, None, None, 12.0, None, None, 0.0, None, None, None, 11.69, None, 12.5, -6999.0, None, 2.202, 0.1, 11.7, 0.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 4.282, -6999.0, 11.2, None, None, 4.0, None, None, 0.0, None, None, None, 11.35, None, 12.5, -6999.0, None, 1.87, 0.1, 11.4, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 359.2, -6999.0, 11.2, None, None, 359.0, None, None, 0.0, None, None, None, 11.55, None, 12.5, -6999.0, None, 0.914, 0.1, 11.6, 0.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 355.1, -6999.0, 11.2, None, None, 355.0, None, None, 0.0, None, None, None, 11.84, None, 12.5, -6999.0, None, 2.237, 0.1, 11.8, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, 0.4, 0.072, 352.7, -6999.0, 11.0, None, None, 353.0, None, None, 0.0, None, None, None, 11.7, None, 12.5, -6999.0, None, 1.803, 0.1, 11.7, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, 1.1, 0.081, 353.8, -6999.0, 10.9, None, None, 354.0, None, None, 0.0, None, None, None, 11.2, None, 12.5, -6999.0, None, 2.819, 0.1, 11.2, 0.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, 0.3, 0.072, 352.6, -6999.0, 10.8, None, None, 353.0, None, None, 0.0, None, None, None, 11.12, None, 12.5, -6999.0, None, 3.003, 0.1, 11.1, 0.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, 0.4, 0.075, 352.9, -6999.0, 10.5, None, None, 353.0, None, None, 0.0, None, None, None, 11.11, None, 12.5, -6999.0, None, 1.645, 0.1, 11.1, 0.0, -6999.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, 0.3, 0.073, 353.4, -6999.0, 10.5, None, None, 353.0, None, None, 0.0, None, None, None, 10.77, None, 12.5, -6999.0, None, 2.886, 0.1, 10.8, 0.0, -6999.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, 0.2, 0.072, 352.3, -6999.0, 10.1, None, None, 352.0, None, None, 0.0, None, None, None, 10.19, None, 12.5, -6999.0, None, 2.786, 0.1, 10.2, 0.0, -6999.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, 0.3, 0.071, 351.4, -6999.0, 9.9, None, None, 351.0, None, None, 0.0, None, None, None, 10.28, None, 12.5, -6999.0, None, 3.151, 0.1, 10.3, 0.0, -6999.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, 0.5, 0.071, 349.8, -6999.0, 9.1, None, None, 350.0, None, None, 0.0, None, None, None, 9.46, None, 12.5, -6999.0, None, 2.752, 0.1, 9.5, 0.0, -6999.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, 0.4, 0.067, 9.94, -6999.0, 7.5, None, None, 10.0, None, None, 0.0, None, None, None, 7.62, None, 9.5, -6999.0, None, 20.7, 0.1, 7.6, 0.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, 0.5, 0.072, 29.02, -6999.0, 7.0, None, None, 29.0, None, None, 0.0, None, None, None, 7.35, None, 9.5, -6999.0, None, 9.11, 0.1, 7.4, 0.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, 0.8, 0.073, 33.15, -6999.0, 6.9, None, None, 33.0, None, None, 0.0, None, None, None, 7.31, None, 9.5, -6999.0, None, 7.89, 0.1, 7.3, 0.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, 0.4, 0.072, 41.65, -6999.0, 6.9, None, None, 42.0, None, None, 0.0, None, None, None, 7.43, None, 9.5, -6999.0, None, 6.279, 0.1, 7.4, 0.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 33.88, -6999.0, 6.7, None, None, 34.0, None, None, 0.0, None, None, None, 6.823, None, 9.5, -6999.0, None, 4.107, 0.1, 6.8, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, 0.2, 0.071, 30.45, -6999.0, 6.7, None, None, 30.0, None, None, 0.0, None, None, None, 7.96, None, 9.5, -6999.0, None, 4.419, 0.1, 8.0, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, 0.3, 0.071, 9.83, -6999.0, 6.7, None, None, 10.0, None, None, 0.0, None, None, None, 8.96, None, 9.5, -6999.0, None, 3.474, 0.1, 9.0, 0.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, 0.1, 0.071, 7.55, -6999.0, 6.7, None, None, 8.0, None, None, 0.0, None, None, None, 8.88, None, 9.5, -6999.0, None, 0.595, 0.1, 8.9, 0.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
