pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.11, 0.265, 11.5, 6.3, 25.19, 2.584, 159.9, -56.0, 2.6, 8.1, 8.1, 1011.6, 0.0, -56.0, 890.0, 160.0, 5.0, 0.0,2020-07-01 00:00:00, 16.0, None, 890.0,27
None, 7.93, 0.265, 11.5, 8.3, 25.13, 3.149, 136.7, -56.0, 3.1, 7.9, 7.8, 1010.3, 0.0, -56.0, 889.0, 137.0, -15.0, 0.0,2020-07-01 01:00:00, 2.0, None, 889.0,27
None, 7.79, 0.265, 11.5, 7.8, 35.88, 2.58, 139.2, -56.0, 2.6, 7.8, 7.8, 1010.1, 0.0, -56.0, 889.0, 139.0, 0.0, 0.0,2020-07-01 02:00:00, 1.0, 1.494, 889.0,27
None, 7.55, 0.265, 11.5, 10.4, 33.54, 3.957, 301.2, -57.0, 4.0, 7.6, 7.4, 1010.5, 0.0, -57.0, 889.0, 301.0, 0.0, 0.0,2020-07-01 03:00:00, 2.0, None, 889.0,27
None, 7.51, 0.265, 11.5, 18.4, 49.69, 2.545, 161.6, -57.0, 2.5, 7.5, 7.3, 1009.5, 0.0, -57.0, 888.0, 162.0, 0.0, 0.0,2020-07-01 04:00:00, 1.0, 1.208, 888.0,27
None, 8.03, 0.265, 11.5, 24.6, 58.73, 3.198, 241.7, -56.0, 3.2, 8.0, 7.2, 1009.6, 0.0, -56.0, 888.0, 242.0, 0.0, 0.0,2020-07-01 05:00:00, 1.0, 1.409, 888.0,27
None, 7.5, 0.265, 11.5, 17.6, 39.14, 2.944, 302.2, -57.0, 2.9, 7.5, 7.2, 1009.9, 0.3, -57.0, 888.0, 302.0, 3.0, 0.0,2020-07-01 06:00:00, 4.0, None, 888.0,27
None, 7.88, 0.265, 8.2, 27.6, 55.09, 2.939, 268.7, -56.0, 2.9, 7.9, 7.3, 1008.4, 0.7, -56.0, 887.0, 269.0, -3.0, 0.0,2020-07-01 07:00:00, 1.0, 1.258, 887.0,27
None, 7.49, 0.265, 8.2, 19.6, 50.37, 3.445, 300.6, -57.0, 3.4, 7.5, 7.3, 1008.6, 0.4, -57.0, 887.0, 301.0, -2.0, 0.0,2020-07-01 08:00:00, -1.0, None, 887.0,27
None, 7.59, 0.265, 8.2, 13.9, 52.42, 2.978, 298.2, -57.0, 3.0, 7.6, 7.3, 1008.7, 1.1, -57.0, 887.0, 298.0, 17.0, 0.0,2020-07-01 09:00:00, 16.0, None, 887.0,27
None, 7.59, 0.265, 8.5, 32.5, 41.37, 8.31, 301.6, -57.0, 8.3, 7.6, 7.2, 1007.6, 1.1, -57.0, 886.0, 302.0, -7.0, 0.0,2020-07-01 10:00:00, 9.0, 9.37, 886.0,27
None, 7.97, 0.265, 8.5, 25.3, 39.54, 7.65, 299.1, -56.0, 7.7, 8.0, 7.2, 1007.6, 1.1, -56.0, 886.0, 299.0, 1.0, 0.0,2020-07-01 11:00:00, 10.0, 10.03, 886.0,27
None, 7.77, 0.265, 8.7, 26.5, 43.59, 5.326, 334.8, -56.0, 5.3, 7.8, 7.2, 1007.7, 1.6, -56.0, 886.0, 335.0, -11.0, 0.0,2020-07-01 12:00:00, -1.0, None, 886.0,27
None, 8.52, 0.332, 8.7, 16.4, 35.59, 5.468, 349.1, -54.0, 5.5, 8.5, 7.2, 1007.6, 0.8, -54.0, 886.0, 349.0, 6.0, 0.0,2020-07-01 13:00:00, 5.0, None, 886.0,27
None, 8.19, 0.332, 8.9, 23.6, 45.22, 4.373, 356.0, -54.0, 4.4, 8.2, 7.2, 1007.7, 0.9, -54.0, 886.0, 356.0, -6.0, 0.0,2020-07-01 14:00:00, -1.0, None, 886.0,27
None, 8.38, 0.265, 8.9, 16.0, 40.52, 4.36, 2.577, -56.0, 4.4, 8.4, 7.2, 1007.7, 1.4, -56.0, 886.0, 3.0, 0.0, 0.0,2020-07-01 15:00:00, -1.0, -1.076, 886.0,27
None, 8.24, 0.265, 8.9, 15.7, 39.76, 3.679, 337.6, -56.0, 3.7, 8.2, 7.2, 1007.7, 1.3, -56.0, 886.0, 338.0, -2.0, 0.0,2020-07-01 16:00:00, -3.0, None, 886.0,27
None, 8.52, 0.265, 8.9, 21.5, 45.16, 3.26, 325.8, -56.0, 3.3, 8.5, 7.2, 1006.5, 0.7, -56.0, 885.0, 326.0, 0.0, 0.0,2020-07-01 17:00:00, -2.0, -2.336, 885.0,27
None, 8.38, 0.332, 8.9, 14.4, 26.75, 4.697, 318.4, -54.0, 4.7, 8.4, 7.2, 1006.6, 1.1, -54.0, 885.0, 318.0, -1.0, 0.0,2020-07-01 18:00:00, -3.0, -3.324, 885.0,27
None, 8.24, 0.332, 8.6, 16.6, 48.09, 3.115, 329.6, -54.0, 3.1, 8.2, 8.2, 1006.5, 0.7, -54.0, 885.0, 330.0, 16.0, 0.0,2020-07-01 19:00:00, 12.0, None, 885.0,27
13.9, 8.19, 0.332, 8.6, 15.9, 31.04, 5.924, 315.5, -54.0, 5.9, 8.2, 8.1, 1006.6, 0.3, -54.0, 885.0, 316.0, -2.0, 0.0,2020-07-01 20:00:00, 10.0, None, 885.0,27
14.1, 7.95, 0.332, 8.6, 12.3, 26.1, 6.094, 318.1, -54.0, 6.1, 8.0, 8.0, 1006.6, 0.6, -54.0, 885.0, 318.0, 5.0, 0.0,2020-07-01 21:00:00, 15.0, 14.61, 885.0,27
14.8, 7.91, 0.265, 8.6, 17.4, 54.27, 2.484, 319.0, -56.0, 2.5, 7.9, 7.9, 1006.6, 0.7, -56.0, 885.0, 319.0, -3.0, 0.0,2020-07-01 22:00:00, 11.0, 11.49, 885.0,27
None, 8.77, 0.332, 8.8, 31.5, 49.95, 4.996, 256.5, -54.0, 5.0, 8.8, 7.7, 1005.3, -0.3, -54.0, 884.0, 257.0, 4.0, 0.0,2020-07-01 23:00:00, 15.0, 15.38, 884.0,27
None, 9.24, 0.265, 9.3, 32.5, 29.27, 14.1, 212.7, -56.0, 14.1, 9.2, 7.7, 1005.3, 0.3, -56.0, 884.0, 213.0, -4.0, 0.0,2020-07-02 00:00:00, 11.0, 11.27, 884.0,27
None, 7.86, 0.265, 9.7, 38.1, 77.0, 0.771, 313.1, -56.0, 0.8, 7.9, 7.6, 1005.4, 0.8, -56.0, 884.0, 313.0, -10.0, 0.0,2020-07-02 01:00:00, 1.0, 1.463, 884.0,27
None, 9.15, 0.332, 9.7, 23.9, 66.19, 2.613, 184.6, -54.0, 2.6, 9.2, 7.6, 1005.2, 0.0, -54.0, 884.0, 185.0, 10.0, 0.0,2020-07-02 02:00:00, 11.0, None, 884.0,27
None, 9.52, 0.265, 9.7, 39.5, 55.99, 6.1, 152.9, -55.0, 6.1, 9.5, 7.6, 1004.0, -0.3, -55.0, 883.0, 153.0, -11.0, 0.0,2020-07-02 03:00:00, 0.0, None, 883.0,27
None, 8.33, 0.265, 9.7, 30.9, 60.66, 4.302, 49.27, -56.0, 4.3, 8.3, 7.6, 1005.3, 0.3, -56.0, 884.0, 49.0, -2.0, 0.0,2020-07-02 04:00:00, -2.0, -1.778, 884.0,27
None, 10.18, 0.265, 10.2, 34.2, 54.15, 6.03, 336.4, -55.0, 6.0, 10.2, 7.6, 1005.1, -0.6, -55.0, 884.0, 336.0, 0.0, 0.0,2020-07-02 05:00:00, -2.0, None, 884.0,27
None, 9.38, 0.265, 10.2, 37.9, 64.5, 3.334, 83.6, -56.0, 3.3, 9.4, 7.6, 1005.2, 0.6, -56.0, 884.0, 84.0, 13.0, 0.0,2020-07-02 06:00:00, 11.0, 11.07, 884.0,27
None, 10.09, 0.332, 10.1, 25.5, 28.58, 9.48, 40.64, -53.0, 9.5, 10.1, 9.3, 1006.2, 0.1, -53.0, 885.0, 41.0, -1.0, 0.0,2020-07-02 07:00:00, 10.0, 9.95, 885.0,27
None, 10.75, 0.332, 10.8, 27.9, 28.96, 10.07, 38.12, -53.0, 10.1, 10.8, 9.3, 1006.2, -0.5, -53.0, 885.0, 38.0, 0.0, 0.0,2020-07-02 08:00:00, 10.0, 9.84, 885.0,27
None, 12.37, 2.585, 12.5, 29.5, 66.72, 3.218, 65.88, -33.0, 3.2, 12.4, 9.3, 1007.1, -0.2, -33.0, 886.0, 66.0, 1.0, 3.0,2020-07-02 09:00:00, 11.0, 11.18, 886.0,27
None, 12.5, 7.29, 12.5, 32.2, 68.01, 2.577, 100.5, -22.0, 2.6, 12.5, 9.3, 1007.1, 0.3, -22.0, 886.0, 101.0, -1.0, 7.0,2020-07-02 10:00:00, 10.0, 10.29, 886.0,27
None, 13.28, 0.331, 13.5, 34.4, 72.5, 1.857, 189.8, -52.0, 1.9, 13.3, 9.3, 1006.9, 0.3, -52.0, 886.0, 190.0, 2.0, 0.0,2020-07-02 11:00:00, 12.0, 12.49, 886.0,27
None, 12.73, 3.843, 13.5, 39.7, 61.87, 4.438, 142.0, -29.0, 4.4, 12.7, 9.3, 1008.0, 0.0, -29.0, 887.0, 142.0, 0.0, 4.0,2020-07-02 12:00:00, 13.0, 12.87, 887.0,27
None, 14.68, 0.331, 15.2, 39.6, 72.3, 1.642, 112.5, -51.0, 1.6, 14.7, 9.3, 1008.0, -0.1, -51.0, 887.0, 113.0, -1.0, 0.0,2020-07-02 13:00:00, 12.0, 11.78, 887.0,27
None, 12.69, 1.325, 15.2, 22.1, 76.1, 0.85, 57.01, -39.0, 0.9, 12.7, 9.3, 1009.2, 0.2, -39.0, 888.0, 57.0, 0.0, 1.0,2020-07-02 14:00:00, 12.0, 11.55, 888.0,27
None, 12.64, 0.994, 15.2, 21.9, 41.45, 5.64, 40.35, -42.0, 5.6, 12.6, 9.3, 1010.3, -0.3, -42.0, 889.0, 40.0, -1.0, 1.0,2020-07-02 15:00:00, 11.0, 10.65, 889.0,27
None, 12.7, 0.596, 15.2, 23.9, 55.0, 3.77, 30.28, -47.0, 3.8, 12.7, 9.3, 1010.4, 0.2, -47.0, 889.0, 30.0, 0.0, 1.0,2020-07-02 16:00:00, 11.0, 10.92, 889.0,27
None, 12.14, 0.398, 15.2, 28.9, 74.7, 1.102, 171.7, -51.0, 1.1, 12.1, 9.3, 1010.3, -0.5, -51.0, 889.0, 172.0, -1.0, 0.0,2020-07-02 17:00:00, 10.0, 10.1, 889.0,27
