RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, 4.9, 0.928, 80.9, 12.0, 14.5, 12.0, 1000.0, 81.0, None, None, None, None, None, None, None, 14.52, None, 20.7, None, None, 60.74, 0.9, 14.5, 1015.7, 0.2, None, 87.0,2020-07-01 00:00:00, 1000.0,27
90.2, None, None, 3.5, 0.73, 92.2, 11.0, 12.4, 11.0, 1000.0, 92.0, None, None, None, None, None, None, None, 12.31, None, 20.7, None, None, 47.18, 0.7, 12.3, 1015.7, 0.5, None, 90.0,2020-07-01 01:00:00, 1000.0,27
92.6, None, None, 2.9, 0.54, 166.0, 10.0, 11.0, 10.0, 1000.0, 166.0, None, None, None, None, None, None, None, 10.99, None, 20.7, None, None, 20.7, 0.5, 11.0, 1015.7, 0.5, None, 93.0,2020-07-01 02:00:00, 1000.0,27
94.0, None, None, 2.1, 0.228, 173.6, 9.0, 10.1, 9.0, 1000.0, 174.0, None, None, None, None, None, None, None, 10.05, None, 20.7, None, None, 50.59, 0.2, 10.1, 1015.7, 0.4, None, 94.0,2020-07-01 03:00:00, 1000.0,27
95.4, None, None, 3.7, 0.306, 188.3, 9.0, 9.4, 9.0, 1000.0, 188.0, None, None, None, None, None, None, None, 9.35, None, 20.7, None, None, 27.3, 0.3, 9.4, 1015.7, 0.1, None, 95.0,2020-07-01 04:00:00, 1000.0,27
96.2, None, None, 2.8, 0.139, 126.0, 8.0, 8.9, 8.0, 1000.0, 126.0, None, None, None, None, None, None, None, 8.9, None, 20.7, None, None, 33.35, 0.1, 8.9, 1015.7, 0.1, None, 96.0,2020-07-01 05:00:00, 1000.0,27
96.6, None, None, 2.3, 0.084, 116.7, 8.0, 8.7, 8.0, 1000.0, 117.0, None, None, None, None, None, None, None, 8.7, None, 20.7, None, None, 31.2, 0.1, 8.7, 1015.8, 0.0, None, 97.0,2020-07-01 06:00:00, 1000.0,27
96.8, None, None, 3.1, 0.528, 166.6, 8.0, 8.5, 8.0, 999.0, 167.0, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 18.8, 0.5, 8.6, 1014.7, 0.0, None, 97.0,2020-07-01 07:00:00, 999.0,27
94.7, None, None, 3.6, 0.598, 89.5, 10.0, 8.5, 10.0, 999.0, 90.0, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 42.9, 0.6, 10.7, 1014.7, 0.0, None, 95.0,2020-07-01 08:00:00, 999.0,27
77.17, None, None, 7.9, 2.255, 148.0, 10.0, 8.5, 10.0, 998.0, 148.0, None, None, None, None, None, None, None, 13.75, None, 13.6, None, None, 34.55, 2.3, 13.8, 1013.7, -0.2, None, 77.0,2020-07-01 09:00:00, 998.0,27
