CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.32, None, None, None, None, 12.9, 43.17, -7999.0, 2.285, 265.0, -6999.0, 2.3, 12.3, 6.1, 0.0, None, None, 265.0, 13.3, None, None, -6999.0, None,2020-07-05 16:00:00, 0.0, None, None,27
None, 12.72, None, None, None, None, 9.7, 53.66, -7999.0, 2.327, 302.8, -6999.0, 2.3, 12.7, 6.1, 0.0, None, None, 303.0, 14.2, None, None, -6999.0, None,2020-07-05 17:00:00, 0.0, None, None,27
None, 13.36, None, None, None, None, 10.4, 40.42, -7999.0, 3.372, 355.2, -6999.0, 3.4, 13.4, 6.1, 0.0, None, None, 355.0, 14.2, None, None, -6999.0, None,2020-07-05 18:00:00, 0.0, None, None,27
None, 13.0, None, None, None, None, 13.3, 53.37, -7999.0, 2.865, 326.2, -6999.0, 2.9, 13.0, 13.0, 0.0, None, None, 326.0, 14.0, None, None, -6999.0, None,2020-07-05 19:00:00, 0.0, None, None,27
None, 11.45, None, None, None, None, 9.5, 54.24, -7999.0, 2.133, 349.7, -6999.0, 2.1, 11.5, 11.4, 0.0, None, None, 350.0, 14.0, None, None, -6999.0, None,2020-07-05 20:00:00, 0.0, None, None,27
None, 10.69, None, None, None, None, 5.5, 55.95, -7999.0, 1.625, 136.6, -6999.0, 1.6, 10.7, 10.4, 0.0, None, None, 137.0, 14.0, None, None, -6999.0, None,2020-07-05 21:00:00, 0.0, None, None,27
None, 9.51, None, None, None, None, 5.1, 64.0, -7999.0, 1.281, 108.3, -6999.0, 1.3, 9.5, 9.5, 0.0, None, None, 108.0, 14.0, None, None, -6999.0, None,2020-07-05 22:00:00, 0.0, None, None,27
None, 8.91, None, None, None, None, 5.3, 22.91, -7999.0, 2.219, 168.6, -6999.0, 2.2, 8.9, 8.9, 0.0, None, None, 169.0, 14.0, None, None, -6999.0, None,2020-07-05 23:00:00, 0.0, None, None,27
None, 7.856, None, None, None, None, 8.6, 26.7, -7999.0, 3.468, 161.6, -6999.0, 3.5, 7.9, 7.9, 0.0, None, None, 162.0, 14.0, None, None, -6999.0, None,2020-07-06 00:00:00, 0.0, None, None,27
None, 7.746, None, None, None, None, 12.7, 23.72, -7999.0, 4.943, 193.7, -6999.0, 4.9, 7.7, 7.3, 0.0, None, None, 194.0, 14.0, None, None, -6999.0, None,2020-07-06 01:00:00, 0.0, None, None,27
None, 8.16, None, None, None, None, 11.9, 21.12, -7999.0, 4.344, 195.3, -6999.0, 4.3, 8.2, 7.3, 0.0, None, None, 195.0, 14.0, None, None, -6999.0, None,2020-07-06 02:00:00, 0.0, None, None,27
None, 7.578, None, None, None, None, None, 26.15, None, 3.666, 204.2, -6999.0, None, 7.6, 7.3, None, None, None, None, 14.0, None, None, -6999.0, None,2020-07-06 03:00:00, None, None, None,27
None, 7.143, None, None, None, None, 9.5, 26.43, -7999.0, 3.805, 188.5, -6999.0, 3.8, 7.1, 7.1, 0.0, None, None, 189.0, 14.0, None, None, -6999.0, None,2020-07-06 04:00:00, 0.0, None, None,27
None, 7.09, None, None, None, None, 9.5, 19.61, -7999.0, 2.476, 164.2, -6999.0, 2.5, 7.1, 7.0, 0.0, None, None, 164.0, 14.0, None, None, -6999.0, None,2020-07-06 05:00:00, 0.0, None, None,27
None, 7.626, None, None, None, None, 2.7, 24.1, -7999.0, 0.771, 150.2, -6999.0, 0.8, 7.6, 7.0, 0.0, None, None, 150.0, 14.0, None, None, -6999.0, None,2020-07-06 06:00:00, 0.0, None, None,27
None, 8.11, None, None, None, None, 3.4, 54.38, -7999.0, 0.362, 83.2, -6999.0, 0.4, 8.1, 7.5, 0.0, None, None, 83.0, 8.1, None, None, -6999.0, None,2020-07-06 07:00:00, 0.0, None, None,27
None, 8.48, None, None, None, None, 2.8, 38.83, -7999.0, 0.756, 240.9, -6999.0, 0.8, 8.5, 7.5, 0.0, None, None, 241.0, 8.5, None, None, -6999.0, None,2020-07-06 08:00:00, 0.0, None, None,27
None, 8.37, None, None, None, None, 6.1, 43.2, -7999.0, 1.086, 277.9, -6999.0, 1.1, 8.4, 7.5, 0.0, None, None, 278.0, 8.9, None, None, -6999.0, None,2020-07-06 09:00:00, 0.0, None, None,27
None, 9.3, None, None, None, None, 7.4, 56.39, -7999.0, 1.472, 274.4, -6999.0, 1.5, 9.3, 7.5, 0.0, None, None, 274.0, 9.3, None, None, -6999.0, None,2020-07-06 10:00:00, 0.0, None, None,27
None, 9.69, None, None, None, None, 4.9, 49.8, -7999.0, 0.928, 262.0, -6999.0, 0.9, 9.7, 7.5, 0.0, None, None, 262.0, 9.7, None, None, -6999.0, None,2020-07-06 11:00:00, 0.0, None, None,27
None, 11.25, None, None, None, None, 10.2, 54.46, -7999.0, 1.905, 327.8, -6999.0, 1.9, 11.3, 7.5, 0.0, None, None, 328.0, 11.2, None, None, -6999.0, None,2020-07-06 12:00:00, 0.0, None, None,27
None, 9.1, None, None, None, None, 12.7, 29.47, -7999.0, 5.192, 23.59, -6999.0, 5.2, 9.1, 7.5, 0.0, None, None, 24.0, 11.3, None, None, -6999.0, None,2020-07-06 13:00:00, 0.0, None, None,27
None, 7.712, None, None, None, None, 13.9, 36.88, -7999.0, 4.722, 68.36, -6999.0, 4.7, 7.7, 7.5, 0.0, None, None, 68.0, 11.3, None, None, -6999.0, None,2020-07-06 14:00:00, 0.0, None, None,27
None, 9.45, None, None, None, None, 11.9, 38.41, -7999.0, 4.676, 48.11, -6999.0, 4.7, 9.5, 7.5, 0.0, None, None, 48.0, 11.3, None, None, -6999.0, None,2020-07-06 15:00:00, 0.0, None, None,27
None, 9.58, None, None, None, None, 12.9, 36.49, -7999.0, 4.16, 36.03, -6999.0, 4.2, 9.6, 7.5, 0.0, None, None, 36.0, 11.3, None, None, -6999.0, None,2020-07-06 16:00:00, 0.0, None, None,27
None, 7.71, None, None, None, None, 14.7, 72.28, -7999.0, 3.822, 133.0, -6999.0, 3.8, 7.7, 7.5, 0.0, None, None, 133.0, 11.3, None, None, -6999.0, None,2020-07-06 17:00:00, 0.0, None, None,27
None, 6.895, None, None, None, None, 9.1, 34.93, -7999.0, 3.091, 125.9, -6999.0, 3.1, 6.9, 6.8, 0.0, None, None, 126.0, 11.3, None, None, -6999.0, None,2020-07-06 18:00:00, 0.0, None, None,27
None, 7.171, None, None, None, None, 7.5, 48.73, -7999.0, 2.321, 108.6, -6999.0, 2.3, 7.2, 6.9, 0.0, None, None, 109.0, 7.4, None, None, -6999.0, None,2020-07-06 19:00:00, 0.0, None, None,27
None, 7.02, None, None, None, None, 6.5, 45.7, -7999.0, 1.588, 160.6, -6999.0, 1.6, 7.0, 6.9, 0.0, None, None, 161.0, 7.4, None, None, -6999.0, None,2020-07-06 20:00:00, 0.0, None, None,27
None, 6.787, None, None, None, None, 5.2, 58.97, -7999.0, 0.609, 132.6, -6999.0, 0.6, 6.8, 6.7, 0.0, None, None, 133.0, 7.4, None, None, -6999.0, None,2020-07-06 21:00:00, 0.0, None, None,27
None, 6.31, None, None, None, None, 14.8, 37.63, -7999.0, 3.902, 201.0, -6999.0, 3.9, 6.3, 6.3, 0.0, None, None, 201.0, 7.4, None, None, -6999.0, None,2020-07-06 22:00:00, 0.0, None, None,27
None, 6.407, None, None, None, None, 6.1, 55.62, -7999.0, 0.868, 128.5, -6999.0, 0.9, 6.4, 6.3, 0.0, None, None, 129.0, 7.4, None, None, -6999.0, None,2020-07-06 23:00:00, 0.0, None, None,27
None, 6.261, None, None, None, None, 4.3, 44.4, -7999.0, 0.358, 92.5, -6999.0, 0.4, 6.3, 6.2, 0.0, None, None, 93.0, 7.4, None, None, -6999.0, None,2020-07-07 00:00:00, 0.0, None, None,27
None, 6.163, None, None, None, None, 5.9, 45.68, -7999.0, 1.079, 156.1, -6999.0, 1.1, 6.2, 6.1, 0.0, None, None, 156.0, 7.4, None, None, -6999.0, None,2020-07-07 01:00:00, 0.0, None, None,27
None, 6.115, None, None, None, None, 3.3, 26.39, -7999.0, 0.412, 168.6, -6999.0, 0.4, 6.1, 6.0, 0.0, None, None, 169.0, 7.4, None, None, -6999.0, None,2020-07-07 02:00:00, 0.0, None, None,27
None, 6.059, None, None, None, None, 4.9, 26.39, -7999.0, 1.109, 202.9, -6999.0, 1.1, 6.1, 6.0, 0.0, None, None, 203.0, 7.4, None, None, -6999.0, None,2020-07-07 03:00:00, 0.0, None, None,27
None, 5.92, None, None, None, None, None, 26.31, None, 1.676, 196.7, -6999.0, None, 5.9, 5.9, None, None, None, None, 7.4, None, None, -6999.0, None,2020-07-07 04:00:00, None, None, None,27
None, 5.848, None, None, None, None, 6.4, 20.83, -7999.0, 1.963, 192.5, -6999.0, 2.0, 5.8, 5.8, 0.0, None, None, 193.0, 7.4, None, None, -6999.0, None,2020-07-07 05:00:00, 0.0, None, None,27
None, 5.887, None, None, None, None, 5.4, 24.19, -7999.0, 1.212, 184.9, -6999.0, 1.2, 5.9, 5.8, 0.0, None, None, 185.0, 7.4, None, None, -6999.0, None,2020-07-07 06:00:00, 0.0, None, None,27
None, 6.269, None, None, None, None, 4.2, 25.67, -7999.0, 1.007, 231.0, -6999.0, 1.0, 6.3, 5.9, 0.0, None, None, 231.0, 6.3, None, None, -6999.0, None,2020-07-07 07:00:00, 0.0, None, None,27
None, 6.456, None, None, None, None, 4.3, 32.48, -7999.0, 0.85, 248.7, -6999.0, 0.9, 6.5, 5.9, 0.0, None, None, 249.0, 6.5, None, None, -6999.0, None,2020-07-07 08:00:00, 0.0, None, None,27
None, 6.716, None, None, None, None, 4.0, 59.21, -7999.0, 0.46, 322.8, -6999.0, 0.5, 6.7, 5.9, 0.0, None, None, 323.0, 6.7, None, None, -6999.0, None,2020-07-07 09:00:00, 0.0, None, None,27
None, 7.007, None, None, None, None, 10.6, 33.23, -7999.0, 2.712, 12.04, -6999.0, 2.7, 7.0, 5.9, 0.0, None, None, 12.0, 7.1, None, None, -6999.0, None,2020-07-07 10:00:00, 0.0, None, None,27
None, 7.138, None, None, None, None, 8.3, 36.23, -7999.0, 2.558, 8.79, -6999.0, 2.6, 7.1, 5.9, 0.0, None, None, 9.0, 7.2, None, None, -6999.0, None,2020-07-07 11:00:00, 0.0, None, None,27
None, 7.708, None, None, None, None, 8.0, 35.94, -7999.0, 2.205, 351.3, -6999.0, 2.2, 7.7, 5.9, 0.0, None, None, 351.0, 7.8, None, None, -6999.0, None,2020-07-07 12:00:00, 0.0, None, None,27
None, 8.21, None, None, None, None, 6.8, 45.01, -7999.0, 2.18, 353.1, -6999.0, 2.2, 8.2, 5.9, 0.0, None, None, 353.0, 8.2, None, None, -6999.0, None,2020-07-07 13:00:00, 0.0, None, None,27
None, 9.96, None, None, None, None, 5.6, 49.83, -7999.0, 1.085, 305.3, -6999.0, 1.1, 10.0, 5.9, 0.0, None, None, 305.0, 9.8, None, None, -6999.0, None,2020-07-07 14:00:00, 0.0, None, None,27
None, 7.58, None, None, None, None, 14.9, 65.77, -7999.0, 3.2, 328.7, -6999.0, 3.2, 7.6, 5.9, 0.0, None, None, 329.0, 10.8, None, None, -6999.0, None,2020-07-07 15:00:00, 0.0, None, None,27
None, 9.43, None, None, None, None, 9.7, 53.15, -7999.0, 1.487, 250.2, -6999.0, 1.5, 9.4, 5.9, 0.0, None, None, 250.0, 10.8, None, None, -6999.0, None,2020-07-07 16:00:00, 0.0, None, None,27
None, 8.42, None, None, None, None, 8.0, 48.53, -7999.0, 1.753, 273.3, -6999.0, 1.8, 8.4, 5.9, 0.0, None, None, 273.0, 10.8, None, None, -6999.0, None,2020-07-07 17:00:00, 0.0, None, None,27
None, 6.879, None, None, None, None, 11.4, 47.44, -7999.0, 1.834, 230.7, -6999.0, 1.8, 6.9, 5.9, 0.0, None, None, 231.0, 10.8, None, None, -6999.0, None,2020-07-07 18:00:00, 0.0, None, None,27
None, 9.1, None, None, None, None, 8.3, 45.18, -7999.0, 1.835, 239.9, -6999.0, 1.8, 9.1, 6.9, 0.0, None, None, 240.0, 9.1, None, None, -6999.0, None,2020-07-07 19:00:00, 0.0, None, None,27
None, 9.21, None, None, None, None, 9.7, 39.73, -7999.0, 1.817, 262.0, -6999.0, 1.8, 9.2, 6.9, 0.0, None, None, 262.0, 10.4, None, None, -6999.0, None,2020-07-07 20:00:00, 0.0, None, None,27
None, 8.0, None, None, None, None, 9.5, 23.87, -7999.0, 2.675, 219.4, -6999.0, 2.7, 8.0, 6.9, 0.0, None, None, 219.0, 10.4, None, None, -6999.0, None,2020-07-07 21:00:00, 0.0, None, None,27
None, 7.529, None, None, None, None, 8.5, 23.47, -7999.0, 3.368, 190.0, -6999.0, 3.4, 7.5, 6.9, 0.0, None, None, 190.0, 10.4, None, None, -6999.0, None,2020-07-07 22:00:00, 0.0, None, None,27
None, 6.31, None, None, None, None, 9.4, 39.95, -7999.0, 3.126, 205.8, -6999.0, 3.1, 6.3, 6.3, 0.0, None, None, 206.0, 10.4, None, None, -6999.0, None,2020-07-07 23:00:00, 0.0, None, None,27
