RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.0, None, None, 30.9, 11.85, 117.5, 7.0, 7.3, None, None, 118.0, None, None, None, None, None, None, None, 7.276, None, 8.5, 100.0, None, 35.21, 11.9, 7.3, 0.2, None,2020-07-02 01:00:00,27
100.1, None, None, 31.1, 12.07, 118.3, 7.0, 7.1, None, None, 118.0, None, None, None, None, None, None, None, 7.13, None, 8.5, 100.0, None, 38.22, 12.1, 7.1, 0.0, None,2020-07-02 02:00:00,27
100.1, None, None, 23.5, 9.7, 127.8, 7.0, 7.1, None, None, 128.0, None, None, None, None, None, None, None, 7.263, None, 8.5, 100.0, None, 38.47, 9.7, 7.3, 0.4, None,2020-07-02 03:00:00,27
100.1, None, None, 28.4, 7.728, 126.3, 7.0, 7.1, None, None, 126.0, None, None, None, None, None, None, None, 7.324, None, 8.5, 100.0, None, 37.1, 7.7, 7.3, 0.2, None,2020-07-02 04:00:00,27
100.2, None, None, 22.1, 9.34, 132.1, 7.0, 7.1, None, None, 132.0, None, None, None, None, None, None, None, 7.227, None, 8.5, 100.0, None, 35.65, 9.3, 7.2, 0.0, None,2020-07-02 05:00:00,27
100.1, None, None, 23.4, 7.446, 126.3, 7.0, 7.1, None, None, 126.0, None, None, None, None, None, None, None, 7.276, None, 8.5, 100.0, None, 38.23, 7.4, 7.3, 0.3, None,2020-07-02 06:00:00,27
100.2, None, None, 24.8, 9.09, 122.1, 7.0, 7.2, None, None, 122.0, None, None, None, None, None, None, None, 7.227, None, 7.3, 100.0, None, 37.65, 9.1, 7.2, 0.0, None,2020-07-02 07:00:00,27
100.1, None, None, 28.3, 9.66, 122.7, 7.0, 7.2, None, None, 123.0, None, None, None, None, None, None, None, 7.349, None, 7.3, 100.0, None, 38.09, 9.7, 7.3, 0.3, None,2020-07-02 08:00:00,27
100.0, None, None, 27.0, 9.46, 119.4, 8.0, 7.2, None, None, 119.0, None, None, None, None, None, None, None, 7.615, None, 7.6, 100.0, None, 37.7, 9.5, 7.6, 0.0, None,2020-07-02 09:00:00,27
100.0, None, None, 27.9, 11.11, 123.1, 8.0, 7.2, None, None, 123.0, None, None, None, None, None, None, None, 7.659, None, 7.6, 100.0, None, 37.27, 11.1, 7.7, -0.1, None,2020-07-02 10:00:00,27
99.7, None, None, 28.4, 10.46, 111.1, 8.0, 7.2, None, None, 111.0, None, None, None, None, None, None, None, 8.14, None, 8.6, 100.0, None, 36.82, 10.5, 8.1, 0.3, None,2020-07-02 11:00:00,27
99.7, None, None, 25.5, 9.47, 103.2, 8.0, 7.2, None, None, 103.0, None, None, None, None, None, None, None, 8.31, None, 8.6, 100.0, None, 37.75, 9.5, 8.3, 0.0, None,2020-07-02 12:00:00,27
99.6, None, None, 27.0, 10.07, 111.5, 8.0, 7.2, None, None, 112.0, None, None, None, None, None, None, None, 8.38, None, 8.6, 100.0, None, 34.93, 10.1, 8.4, -0.1, None,2020-07-02 13:00:00,27
99.0, None, None, 25.0, 9.01, 132.8, 10.0, 7.2, None, None, 133.0, None, None, None, None, None, None, None, 9.86, None, 9.9, 99.0, None, 40.78, 9.0, 9.9, 0.2, None,2020-07-02 14:00:00,27
97.6, None, None, 27.2, 9.15, 116.5, 9.0, 7.2, None, None, 117.0, None, None, None, None, None, None, None, 9.68, None, 10.0, 98.0, None, 39.77, 9.2, 9.7, 0.1, None,2020-07-02 15:00:00,27
96.0, None, None, 27.1, 11.04, 128.9, 9.0, 7.2, None, None, 129.0, None, None, None, None, None, None, None, 9.34, None, 10.0, 96.0, None, 37.1, 11.0, 9.3, -0.2, None,2020-07-02 16:00:00,27
92.5, None, None, 32.3, 12.3, 135.7, 8.0, 7.2, None, None, 136.0, None, None, None, None, None, None, None, 9.33, None, 10.0, 93.0, None, 37.81, 12.3, 9.3, -0.3, None,2020-07-02 17:00:00,27
93.7, None, None, 31.8, 12.35, 122.9, 8.0, 7.2, None, None, 123.0, None, None, None, None, None, None, None, 9.14, None, 10.0, 94.0, None, 38.49, 12.4, 9.1, 0.1, None,2020-07-02 18:00:00,27
93.1, None, None, 32.2, 12.35, 128.5, 8.0, 9.1, None, None, 129.0, None, None, None, None, None, None, None, 9.16, None, 9.2, 93.0, None, 35.18, 12.4, 9.2, 0.0, None,2020-07-02 19:00:00,27
94.3, None, None, 24.6, 7.168, 162.2, 8.0, 9.0, None, None, 162.0, None, None, None, None, None, None, None, 9.06, None, 9.2, 94.0, None, 48.42, 7.2, 9.1, 0.1, None,2020-07-02 20:00:00,27
92.4, None, None, 26.7, 8.75, 156.9, 8.0, 9.0, None, None, 157.0, None, None, None, None, None, None, None, 9.21, None, 9.2, 92.0, None, 35.55, 8.8, 9.2, 0.0, None,2020-07-02 21:00:00,27
91.7, None, None, 19.8, 6.565, 158.5, 8.0, 9.0, None, None, 159.0, None, None, None, None, None, None, None, 9.36, None, 9.3, 92.0, None, 36.42, 6.6, 9.4, 0.1, None,2020-07-02 22:00:00,27
91.5, None, None, 17.2, 4.581, 162.2, 8.0, 9.0, None, None, 162.0, None, None, None, None, None, None, None, 9.36, None, 9.4, 92.0, None, 51.06, 4.6, 9.4, 0.0, None,2020-07-02 23:00:00,27
90.0, None, None, 20.1, 5.624, 159.8, 8.0, 9.0, None, None, 160.0, None, None, None, None, None, None, None, 9.5, None, 9.6, 90.0, None, 48.75, 5.6, 9.5, 0.0, None,2020-07-03 00:00:00,27
87.5, None, None, 21.8, 7.39, 153.9, 8.0, 9.0, None, None, 154.0, None, None, None, None, None, None, None, 9.65, None, 9.7, 88.0, None, 32.48, 7.4, 9.7, 0.0, None,2020-07-03 01:00:00,27
86.4, None, None, 18.6, 7.423, 149.4, 8.0, 9.0, None, None, 149.0, None, None, None, None, None, None, None, 9.73, None, 9.8, 86.0, None, 32.79, 7.4, 9.7, 0.0, None,2020-07-03 02:00:00,27
89.0, None, None, 14.9, 3.657, 185.1, 8.0, 9.0, None, None, 185.0, None, None, None, None, None, None, None, 9.26, None, 9.8, 89.0, None, 52.81, 3.7, 9.3, 0.0, None,2020-07-03 03:00:00,27
91.8, None, None, 12.1, 1.978, 229.1, 7.0, 8.6, None, None, 229.0, None, None, None, None, None, None, None, 8.61, None, 9.8, 92.0, None, 50.85, 2.0, 8.6, 0.0, None,2020-07-03 04:00:00,27
94.7, None, None, 6.3, 1.223, 200.2, 8.0, 8.2, None, None, 200.0, None, None, None, None, None, None, None, 8.29, None, 9.8, 95.0, None, 59.34, 1.2, 8.3, -0.1, None,2020-07-03 05:00:00,27
92.2, None, None, 12.1, 1.866, 213.6, 7.0, 8.2, None, None, 214.0, None, None, None, None, None, None, None, 8.68, None, 9.8, 92.0, None, 52.59, 1.9, 8.7, 0.0, None,2020-07-03 06:00:00,27
83.4, None, None, 6.3, 1.964, 118.7, 9.0, 8.4, None, None, 119.0, None, None, None, None, None, None, None, 11.25, None, 11.9, 83.0, None, 55.29, 2.0, 11.3, 0.3, None,2020-07-03 07:00:00,27
72.7, None, None, 9.6, 3.399, 90.6, 10.0, 8.4, None, None, 91.0, None, None, None, None, None, None, None, 14.32, None, 14.3, 73.0, None, 41.48, 3.4, 14.3, 0.3, None,2020-07-03 08:00:00,27
75.3, None, None, 10.0, 2.575, 83.3, 10.0, 8.4, None, None, 83.0, None, None, None, None, None, None, None, 13.75, None, 15.3, 75.0, None, 31.34, 2.6, 13.8, 0.0, None,2020-07-03 09:00:00,27
67.3, None, None, 8.7, 3.109, 98.4, 10.0, 8.4, None, None, 98.0, None, None, None, None, None, None, None, 14.85, None, 15.8, 67.0, None, 37.35, 3.1, 14.9, 0.1, None,2020-07-03 10:00:00,27
65.7, None, None, 16.5, 4.704, 129.0, 8.0, 8.4, None, None, 129.0, None, None, None, None, None, None, None, 15.07, None, 16.9, 66.0, None, 38.78, 4.7, 15.1, -0.4, None,2020-07-03 11:00:00,27
64.07, None, None, 14.3, 4.365, 116.7, 11.0, 8.4, None, None, 117.0, None, None, None, None, None, None, None, 18.03, None, 18.0, 64.0, None, 43.78, 4.4, 18.0, 0.8, None,2020-07-03 12:00:00,27
57.42, None, None, 14.8, 4.231, 113.6, 9.0, 8.4, None, None, 114.0, None, None, None, None, None, None, None, 17.98, None, 18.7, 57.0, None, 39.96, 4.2, 18.0, -0.3, None,2020-07-03 13:00:00,27
56.12, None, None, 20.3, 6.224, 142.9, 7.0, 8.4, None, None, 143.0, None, None, None, None, None, None, None, 16.15, None, 18.7, 56.0, None, 39.1, 6.2, 16.2, -0.8, None,2020-07-03 14:00:00,27
49.4, None, None, 17.8, 5.524, 148.7, 5.0, 8.4, None, None, 149.0, None, None, None, None, None, None, None, 16.76, None, 18.7, 49.0, None, 38.16, 5.5, 16.8, 0.3, None,2020-07-03 15:00:00,27
50.64, None, None, 19.8, 5.939, 136.8, 6.0, 8.4, None, None, 137.0, None, None, None, None, None, None, None, 16.7, None, 18.7, 51.0, None, 39.64, 5.9, 16.7, -0.2, None,2020-07-03 16:00:00,27
50.05, None, None, 17.7, 6.572, 134.4, 7.0, 8.4, None, None, 134.0, None, None, None, None, None, None, None, 17.43, None, 18.7, 50.0, None, 40.12, 6.6, 17.4, 0.1, None,2020-07-03 17:00:00,27
44.84, None, None, 16.6, 3.38, 217.0, 7.0, 8.4, None, None, 217.0, None, None, None, None, None, None, None, 17.77, None, 18.7, 45.0, None, 67.21, 3.4, 17.8, 0.2, None,2020-07-03 18:00:00,27
65.45, None, None, 5.1, 1.709, 288.7, 10.0, 16.1, None, None, 289.0, None, None, None, None, None, None, None, 16.7, None, 17.8, 65.0, None, 55.97, 1.7, 16.7, -0.3, None,2020-07-03 19:00:00,27
66.72, None, None, 9.7, 3.572, 279.6, 8.0, 13.6, None, None, 280.0, None, None, None, None, None, None, None, 13.64, None, 17.8, 67.0, None, 28.9, 3.6, 13.6, -0.3, None,2020-07-03 20:00:00,27
73.9, None, None, 7.0, 1.736, 276.0, 8.0, 12.3, None, None, 276.0, None, None, None, None, None, None, None, 12.38, None, 17.8, 74.0, None, 55.31, 1.7, 12.4, 0.1, None,2020-07-03 21:00:00,27
74.68, None, None, 6.7, 2.728, 281.8, 7.0, 11.5, None, None, 282.0, None, None, None, None, None, None, None, 11.51, None, 17.8, 75.0, None, 37.3, 2.7, 11.5, -0.1, None,2020-07-03 22:00:00,27
78.33, None, None, 5.6, 1.835, 280.8, 7.0, 10.8, None, None, 281.0, None, None, None, None, None, None, None, 10.83, None, 17.8, 78.0, None, 37.47, 1.8, 10.8, 0.0, None,2020-07-03 23:00:00,27
81.4, None, None, 5.3, 0.749, 284.6, 7.0, 10.5, None, None, 285.0, None, None, None, None, None, None, None, 10.47, None, 17.8, 81.0, None, 52.02, 0.7, 10.5, 0.0, None,2020-07-04 00:00:00,27
84.8, None, None, 4.7, 1.725, 283.2, 7.0, 9.4, None, None, 283.0, None, None, None, None, None, None, None, 9.36, None, 17.8, 85.0, None, 28.01, 1.7, 9.4, -0.1, None,2020-07-04 01:00:00,27
88.1, None, None, 4.6, 2.737, 282.4, 7.0, 8.8, None, None, 282.0, None, None, None, None, None, None, None, 8.87, None, 17.8, 88.0, None, 9.43, 2.7, 8.9, 0.0, None,2020-07-04 02:00:00,27
88.7, None, None, 4.0, 2.164, 288.6, 7.0, 8.4, None, None, 289.0, None, None, None, None, None, None, None, 8.49, None, 17.8, 89.0, None, 13.05, 2.2, 8.5, 0.0, None,2020-07-04 03:00:00,27
91.1, None, None, 4.8, 2.429, 286.8, 7.0, 8.4, None, None, 287.0, None, None, None, None, None, None, None, 8.58, None, 17.8, 91.0, None, 17.2, 2.4, 8.6, 0.0, None,2020-07-04 04:00:00,27
89.2, None, None, 4.6, 2.015, 283.3, 7.0, 8.4, None, None, 283.0, None, None, None, None, None, None, None, 9.0, None, 17.8, 89.0, None, 17.08, 2.0, 9.0, 0.1, None,2020-07-04 05:00:00,27
93.9, None, None, 3.7, 1.731, 282.0, 8.0, 8.4, None, None, 282.0, None, None, None, None, None, None, None, 8.73, None, 17.8, 94.0, None, 55.23, 1.7, 8.7, 0.2, None,2020-07-04 06:00:00,27
95.2, None, None, 4.0, 1.214, 270.5, 8.0, 8.7, None, None, 271.0, None, None, None, None, None, None, None, 8.78, None, 8.8, 95.0, None, 50.27, 1.2, 8.8, 0.3, None,2020-07-04 07:00:00,27
95.4, None, None, 3.7, 1.124, 292.5, 8.0, 8.7, None, None, 293.0, None, None, None, None, None, None, None, 9.02, None, 9.0, 95.0, None, 32.43, 1.1, 9.0, 0.0, None,2020-07-04 08:00:00,27
90.2, None, None, 5.2, 1.332, 70.8, 11.0, 8.7, None, None, 71.0, None, None, None, None, None, None, None, 12.52, None, 12.5, 90.0, None, 66.73, 1.3, 12.5, 0.5, None,2020-07-04 09:00:00,27
70.29, None, None, 9.6, 2.946, 122.1, 11.0, 8.7, None, None, 122.0, None, None, None, None, None, None, None, 16.2, None, 16.2, 70.0, None, 55.89, 2.9, 16.2, 0.4, None,2020-07-04 10:00:00,27
67.39, None, None, 8.4, 2.17, 76.23, 9.0, 8.7, None, None, 76.0, None, None, None, None, None, None, None, 14.79, None, 16.2, 67.0, None, 44.44, 2.2, 14.8, -0.1, None,2020-07-04 11:00:00,27
74.22, None, None, 13.1, 1.866, 296.5, 10.0, 8.7, None, None, 297.0, None, None, None, None, None, None, None, 14.19, None, 16.5, 74.0, None, 75.88, 1.9, 14.2, -0.3, None,2020-07-04 12:00:00,27
61.99, None, None, 9.7, 1.813, 80.5, 9.0, 8.7, None, None, 81.0, None, None, None, None, None, None, None, 16.01, None, 16.5, 62.0, None, 51.42, 1.8, 16.0, 0.4, None,2020-07-04 13:00:00,27
61.43, None, None, 10.2, 1.902, 89.8, 9.0, 8.7, None, None, 90.0, None, None, None, None, None, None, None, 15.81, None, 17.5, 61.0, None, 48.33, 1.9, 15.8, -0.1, None,2020-07-04 14:00:00,27
51.83, None, None, 9.5, 1.771, 77.61, 7.0, 8.7, None, None, 78.0, None, None, None, None, None, None, None, 17.01, None, 17.5, 52.0, None, 50.38, 1.8, 17.0, 0.1, None,2020-07-04 15:00:00,27
58.31, None, None, 7.1, 1.284, 67.04, 7.0, 8.7, None, None, 67.0, None, None, None, None, None, None, None, 16.24, None, 17.5, 58.0, None, 53.83, 1.3, 16.2, 0.2, None,2020-07-04 16:00:00,27
57.02, None, None, 6.8, 1.122, 53.52, 7.0, 8.7, None, None, 54.0, None, None, None, None, None, None, None, 15.97, None, 17.5, 57.0, None, 64.22, 1.1, 16.0, -0.5, None,2020-07-04 17:00:00,27
58.33, None, None, 6.7, 0.854, 254.5, 7.0, 8.7, None, None, 255.0, None, None, None, None, None, None, None, 14.58, None, 17.5, 58.0, None, 76.88, 0.9, 14.6, -0.1, None,2020-07-04 18:00:00,27
60.46, None, None, 4.2, 1.015, 282.2, 6.0, 13.6, None, None, 282.0, None, None, None, None, None, None, None, 13.95, None, 14.6, 60.0, None, 26.81, 1.0, 14.0, -0.1, None,2020-07-04 19:00:00,27
65.64, None, None, 4.8, 1.314, 276.8, 6.0, 12.6, None, None, 277.0, None, None, None, None, None, None, None, 12.6, None, 14.6, 66.0, None, 32.72, 1.3, 12.6, -0.1, None,2020-07-04 20:00:00,27
74.08, None, None, 5.6, 3.031, 278.3, 6.0, 10.6, None, None, 278.0, None, None, None, None, None, None, None, 10.59, None, 14.6, 74.0, None, 15.5, 3.0, 10.6, -0.1, None,2020-07-04 21:00:00,27
76.01, None, None, 5.8, 2.806, 283.4, 6.0, 9.7, None, None, 283.0, None, None, None, None, None, None, None, 9.78, None, 14.6, 76.0, None, 15.02, 2.8, 9.8, 0.0, None,2020-07-04 22:00:00,27
78.27, None, None, 5.5, 3.485, 281.8, 5.0, 8.9, None, None, 282.0, None, None, None, None, None, None, None, 8.97, None, 14.6, 78.0, None, 13.28, 3.5, 9.0, -0.1, None,2020-07-04 23:00:00,27
67.67, None, None, 5.0, 2.343, 290.3, 4.0, 8.8, None, None, 290.0, None, None, None, None, None, None, None, 9.89, None, 14.6, 68.0, None, 22.43, 2.3, 9.9, 0.1, None,2020-07-05 00:00:00,27
86.0, None, None, 5.7, 3.441, 285.7, 5.0, 6.9, None, None, 286.0, None, None, None, None, None, None, None, 6.884, None, 14.6, 86.0, None, 9.78, 3.4, 6.9, -0.1, None,2020-07-05 01:00:00,27
87.4, None, None, 5.9, 4.379, 283.6, 4.0, 6.3, None, None, 284.0, None, None, None, None, None, None, None, 6.25, None, 14.6, 87.0, None, 8.95, 4.4, 6.3, -0.1, None,2020-07-05 02:00:00,27
92.2, None, None, 4.9, 3.523, 284.5, 4.0, 5.3, None, None, 285.0, None, None, None, None, None, None, None, 5.342, None, 14.6, 92.0, None, 15.96, 3.5, 5.3, 0.0, None,2020-07-05 03:00:00,27
94.2, None, None, 5.6, 4.615, 275.7, 4.0, 4.9, None, None, 276.0, None, None, None, None, None, None, None, 4.916, None, 14.6, 94.0, None, 5.317, 4.6, 4.9, 0.0, None,2020-07-05 04:00:00,27
92.8, None, None, 5.6, 4.035, 278.9, 4.0, 4.9, None, None, 279.0, None, None, None, None, None, None, None, 5.172, None, 14.6, 93.0, None, 7.243, 4.0, 5.2, 0.0, None,2020-07-05 05:00:00,27
89.5, None, None, 5.0, 3.397, 282.6, 5.0, 4.9, None, None, 283.0, None, None, None, None, None, None, None, 6.141, None, 14.6, 90.0, None, 8.76, 3.4, 6.1, 0.1, None,2020-07-05 06:00:00,27
65.98, None, None, 5.6, 1.709, 281.1, 6.0, 6.0, None, None, 281.0, None, None, None, None, None, None, None, 12.31, None, 12.3, 66.0, None, 52.73, 1.7, 12.3, 0.3, None,2020-07-05 07:00:00,27
60.94, None, None, 8.5, 1.719, 105.8, 9.0, 6.0, None, None, 106.0, None, None, None, None, None, None, None, 15.21, None, 15.6, 61.0, None, 50.41, 1.7, 15.2, 0.4, None,2020-07-05 08:00:00,27
59.57, None, None, 8.3, 3.872, 89.5, 9.0, 6.0, None, None, 90.0, None, None, None, None, None, None, None, 16.81, None, 17.0, 60.0, None, 21.61, 3.9, 16.8, 0.3, None,2020-07-05 09:00:00,27
51.06, None, None, 7.4, 3.413, 97.1, 9.0, 6.0, None, None, 97.0, None, None, None, None, None, None, None, 18.87, None, 19.3, 51.0, None, 24.21, 3.4, 18.9, 0.6, None,2020-07-05 10:00:00,27
48.52, None, None, 9.2, 3.918, 86.2, 10.0, 6.0, None, None, 86.0, None, None, None, None, None, None, None, 20.81, None, 20.8, 49.0, None, 24.42, 3.9, 20.8, 1.3, None,2020-07-05 11:00:00,27
42.79, None, None, 9.7, 2.578, 75.34, 8.0, 6.0, None, None, 75.0, None, None, None, None, None, None, None, 21.63, None, 22.6, 43.0, None, 32.22, 2.6, 21.6, 0.9, None,2020-07-05 12:00:00,27
48.35, None, None, 7.5, 1.298, 86.4, 8.0, 6.0, None, None, 86.0, None, None, None, None, None, None, None, 19.68, None, 22.6, 48.0, None, 41.53, 1.3, 19.7, -3.2, None,2020-07-05 13:00:00,27
42.31, None, None, 6.3, 0.964, 67.25, 9.0, 6.0, None, None, 67.0, None, None, None, None, None, None, None, 21.81, None, 22.6, 42.0, None, 56.24, 1.0, 21.8, 0.2, None,2020-07-05 14:00:00,27
46.06, None, None, 6.8, 2.321, 90.9, 7.0, 6.0, None, None, 91.0, None, None, None, None, None, None, None, 19.71, None, 22.6, 46.0, None, 19.49, 2.3, 19.7, 0.2, None,2020-07-05 15:00:00,27
45.82, None, None, 6.1, 2.285, 94.7, 9.0, 6.0, None, None, 95.0, None, None, None, None, None, None, None, 20.37, None, 22.6, 46.0, None, 23.63, 2.3, 20.4, 0.2, None,2020-07-05 16:00:00,27
48.62, None, None, None, 1.17, 103.0, 8.0, 6.0, None, None, None, None, None, None, None, None, None, None, 19.19, None, 22.6, 49.0, None, 25.78, None, 19.2, None, None,2020-07-05 17:00:00,27
49.79, None, None, 3.8, 0.737, 115.5, 8.0, 6.0, None, None, 116.0, None, None, None, None, None, None, None, 18.82, None, 22.6, 50.0, None, 32.61, 0.7, 18.8, -0.2, None,2020-07-05 18:00:00,27
42.61, None, None, 3.7, 1.112, 248.2, 5.0, 17.2, None, None, 248.0, None, None, None, None, None, None, None, 17.68, None, 18.8, 43.0, None, 68.08, 1.1, 17.7, -0.2, None,2020-07-05 19:00:00,27
54.56, None, None, 3.5, 0.696, 238.0, 6.0, 15.6, None, None, 238.0, None, None, None, None, None, None, None, 15.6, None, 18.8, 55.0, None, 54.48, 0.7, 15.6, -0.1, None,2020-07-05 20:00:00,27
