RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, 2.0, 1.196, 252.7, 9.0, 10.8, 9.0, 693.7, 253.0, None, None, None, None, None, None, None, 10.84, None, 14.7, None, None, 6.551, 1.2, 10.8, None, 0.1, None, 91.0,2020-07-01 00:00:00, 694.0,27
91.3, None, None, 2.8, 1.092, 253.7, 9.0, 10.7, 9.0, 693.6, 254.0, None, None, None, None, None, None, None, 10.65, None, 14.7, None, None, 16.52, 1.1, 10.7, None, 0.6, None, 91.0,2020-07-01 01:00:00, 694.0,27
91.4, None, None, 2.1, 0.652, 250.4, 9.0, 10.3, 9.0, 693.6, 250.0, None, None, None, None, None, None, None, 10.31, None, 14.7, None, None, 12.07, 0.7, 10.3, None, 0.3, None, 91.0,2020-07-01 02:00:00, 694.0,27
91.4, None, None, 0.0, 0.0, 243.3, 9.0, 10.2, 9.0, 693.2, 243.0, None, None, None, None, None, None, None, 10.19, None, 14.7, None, None, 4.985, 0.0, 10.2, None, 0.0, None, 91.0,2020-07-01 03:00:00, 693.0,27
91.4, None, None, 4.2, 0.186, 37.54, 9.0, 10.0, 9.0, 693.2, 38.0, None, None, None, None, None, None, None, 10.03, None, 14.7, None, None, 73.91, 0.2, 10.0, None, 1.0, None, 91.0,2020-07-01 04:00:00, 693.0,27
91.3, None, None, 3.6, 0.396, 50.24, 8.0, 9.7, 8.0, 693.1, 50.0, None, None, None, None, None, None, None, 9.68, None, 14.7, None, None, 31.78, 0.4, 9.7, None, 0.0, None, 91.0,2020-07-01 05:00:00, 693.0,27
91.2, None, None, 4.3, 0.496, 109.2, 8.0, 9.5, 8.0, 692.9, 109.0, None, None, None, None, None, None, None, 9.48, None, 14.7, None, None, 46.48, 0.5, 9.5, None, 1.0, None, 91.0,2020-07-01 06:00:00, 693.0,27
91.2, None, None, 4.0, 0.288, 56.13, 8.0, 9.4, 8.0, 692.9, 56.0, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 57.96, 0.3, 9.7, None, 1.0, None, 91.0,2020-07-01 07:00:00, 693.0,27
91.2, None, None, 3.4, 0.32, 48.18, 8.0, 9.4, 8.0, 692.8, 48.0, None, None, None, None, None, None, None, 9.75, None, 9.8, None, None, 33.44, 0.3, 9.8, None, 1.0, None, 91.0,2020-07-01 08:00:00, 693.0,27
91.3, None, None, 3.9, 0.596, 37.65, 9.0, 9.4, 9.0, 692.8, 38.0, None, None, None, None, None, None, None, 9.88, None, 9.9, None, None, 39.81, 0.6, 9.9, None, 1.0, None, 91.0,2020-07-01 09:00:00, 693.0,27
